threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1.1782350849504994,123,286,48,1898,0.7192982456140351,0.13095238095238096,0.30073349633251834,0.7192982456140351,0.4241379310344827
-1.178101170013793,123,287,48,1897,0.7192982456140351,0.13141025641025642,0.3,0.7192982456140351,0.423407917383821
-1.177401958626572,123,288,48,1896,0.7192982456140351,0.13186813186813187,0.29927007299270075,0.7192982456140351,0.4226804123711341
-1.1773509637353843,123,289,48,1895,0.7192982456140351,0.13232600732600733,0.29854368932038833,0.7192982456140351,0.42195540308747853
-1.1771517633503388,123,290,48,1894,0.7192982456140351,0.13278388278388278,0.29782082324455206,0.7192982456140351,0.42123287671232873
-1.176350881898381,123,291,48,1893,0.7192982456140351,0.13324175824175824,0.2971014492753623,0.7192982456140351,0.4205128205128205
-1.176142511119807,123,292,48,1892,0.7192982456140351,0.1336996336996337,0.2963855421686747,0.7192982456140351,0.4197952218430034
-1.1758928139887006,123,293,48,1891,0.7192982456140351,0.13415750915750915,0.2956730769230769,0.7192982456140351,0.4190800681431005
-1.1754310012596085,123,294,48,1890,0.7192982456140351,0.1346153846153846,0.2949640287769784,0.7192982456140351,0.41836734693877553
-1.1747675143970089,123,295,48,1889,0.7192982456140351,0.13507326007326007,0.2942583732057416,0.7192982456140351,0.41765704584040747
-1.1734085306528674,124,295,47,1889,0.7251461988304093,0.13507326007326007,0.29594272076372313,0.7251461988304093,0.4203389830508475
-1.1731301777610388,124,296,47,1888,0.7251461988304093,0.13553113553113552,0.29523809523809524,0.7251461988304093,0.4196277495769881
-1.1718167576129057,124,297,47,1887,0.7251461988304093,0.13598901098901098,0.29453681710213775,0.7251461988304093,0.41891891891891897
-1.1707996059968169,124,298,47,1886,0.7251461988304093,0.13644688644688643,0.2938388625592417,0.7251461988304093,0.418212478920742
-1.1705968230301815,124,299,47,1885,0.7251461988304093,0.13690476190476192,0.29314420803782504,0.7251461988304093,0.4175084175084175
-1.1702960294098874,124,300,47,1884,0.7251461988304093,0.13736263736263737,0.29245283018867924,0.7251461988304093,0.4168067226890756
-1.1692176374813208,124,301,47,1883,0.7251461988304093,0.13782051282051283,0.2917647058823529,0.7251461988304093,0.4161073825503356
-1.169051280527209,124,302,47,1882,0.7251461988304093,0.1382783882783883,0.29107981220657275,0.7251461988304093,0.4154103852596315
-1.1682086539357222,124,303,47,1881,0.7251461988304093,0.13873626373626374,0.2903981264637002,0.7251461988304093,0.4147157190635451
-1.167174051517668,124,304,47,1880,0.7251461988304093,0.1391941391941392,0.2897196261682243,0.7251461988304093,0.41402337228714525
-1.166994244188238,124,305,47,1879,0.7251461988304093,0.13965201465201466,0.289044289044289,0.7251461988304093,0.41333333333333333
-1.1666432923111298,124,306,47,1878,0.7251461988304093,0.1401098901098901,0.28837209302325584,0.7251461988304093,0.41264559068219636
-1.163266752026183,124,307,47,1877,0.7251461988304093,0.14056776556776557,0.2877030162412993,0.7251461988304093,0.4119601328903655
-1.162958982031937,124,308,47,1876,0.7251461988304093,0.14102564102564102,0.28703703703703703,0.7251461988304093,0.41127694859038144
-1.162853521768369,124,309,47,1875,0.7251461988304093,0.14148351648351648,0.2863741339491917,0.7251461988304093,0.41059602649006627
-1.1624437240580208,124,310,47,1874,0.7251461988304093,0.14194139194139194,0.2857142857142857,0.7251461988304093,0.40991735537190077
-1.1624021669334235,125,310,46,1874,0.7309941520467836,0.14194139194139194,0.28735632183908044,0.7309941520467836,0.4125412541254125
-1.1618894965157487,126,310,45,1874,0.7368421052631579,0.14194139194139194,0.2889908256880734,0.7368421052631579,0.415156507413509
-1.1611748219643363,126,311,45,1873,0.7368421052631579,0.1423992673992674,0.28832951945080093,0.7368421052631579,0.41447368421052627
-1.1606641490806995,126,312,45,1872,0.7368421052631579,0.14285714285714285,0.2876712328767123,0.7368421052631579,0.4137931034482759
-1.1605081216698276,126,313,45,1871,0.7368421052631579,0.1433150183150183,0.2870159453302961,0.7368421052631579,0.4131147540983606
-1.1602094524977997,127,313,44,1871,0.7426900584795322,0.1433150183150183,0.28863636363636364,0.7426900584795322,0.41571194762684127
-1.1600788228283976,127,314,44,1870,0.7426900584795322,0.14377289377289376,0.28798185941043086,0.7426900584795322,0.4150326797385621
-1.1599233027870421,127,315,44,1869,0.7426900584795322,0.14423076923076922,0.2873303167420814,0.7426900584795322,0.4143556280587275
-1.159803747089375,127,316,44,1868,0.7426900584795322,0.1446886446886447,0.2866817155756208,0.7426900584795322,0.41368078175895767
-1.1593561221363065,127,317,44,1867,0.7426900584795322,0.14514652014652016,0.28603603603603606,0.7426900584795322,0.4130081300813008
-1.1591927994116995,127,318,44,1866,0.7426900584795322,0.14560439560439561,0.2853932584269663,0.7426900584795322,0.41233766233766234
