threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1.6277103549146101,115,2996,209,53867,0.3549382716049383,0.05268803967430491,0.03696560591449695,0.3549382716049383,0.06695778748180496
-1.6275335666502233,115,2997,209,53866,0.3549382716049383,0.052705625802367095,0.03695372750642673,0.3549382716049383,0.06693830034924331
-1.6272573367859482,115,2998,209,53865,0.3549382716049383,0.052723211930429274,0.0369418567298426,0.3549382716049383,0.06691882455629909
-1.6272365889871427,115,2999,209,53864,0.3549382716049383,0.05274079805849146,0.03692999357739242,0.3549382716049383,0.06689936009307737
-1.626879064701135,115,3000,209,53863,0.3549382716049383,0.052758384186553646,0.03691813804173355,0.3549382716049383,0.06687990694969469
-1.6268675233876506,115,3001,209,53862,0.3549382716049383,0.05277597031461583,0.03690629011553274,0.3549382716049383,0.06686046511627906
-1.6268289985978124,115,3002,209,53861,0.3549382716049383,0.05279355644267802,0.03689444979146615,0.3549382716049383,0.06684103458297007
-1.6267869434582654,115,3003,209,53860,0.3549382716049383,0.052811142570740204,0.03688261706221937,0.3549382716049383,0.06682161533991865
-1.6264796884188353,115,3004,209,53859,0.3549382716049383,0.05282872869880238,0.03687079192048734,0.3549382716049383,0.06680220737728726
-1.6263678440743838,115,3005,209,53858,0.3549382716049383,0.05284631482686457,0.03685897435897436,0.3549382716049383,0.06678281068524972
-1.62608922562024,115,3006,209,53857,0.3549382716049383,0.052863900954926754,0.036847164370394106,0.3549382716049383,0.0667634252539913
-1.6260601162336838,115,3007,209,53856,0.3549382716049383,0.05288148708298894,0.03683536194746957,0.3549382716049383,0.06674405107370865
-1.6258894336063452,115,3008,209,53855,0.3549382716049383,0.052899073211051126,0.03682356708293308,0.3549382716049383,0.0667246881346098
-1.625858417013968,115,3009,209,53854,0.3549382716049383,0.052916659339113305,0.03681177976952625,0.3549382716049383,0.06670533642691416
-1.6255768589227264,115,3010,209,53853,0.3549382716049383,0.05293424546717549,0.0368,0.3549382716049383,0.06668599594085242
-1.6255541707205807,115,3011,209,53852,0.3549382716049383,0.052951831595237676,0.036788227767114524,0.3549382716049383,0.06666666666666667
-1.6254587841799704,115,3012,209,53851,0.3549382716049383,0.05296941772329986,0.03677646306363927,0.3549382716049383,0.06664734859461026
-1.6254355980728963,115,3013,209,53850,0.3549382716049383,0.05298700385136205,0.03676470588235294,0.3549382716049383,0.06662804171494786
-1.6254079536225001,115,3014,209,53849,0.3549382716049383,0.05300458997942423,0.036752956216043464,0.3549382716049383,0.0666087460179554
-1.625049215740106,115,3015,209,53848,0.3549382716049383,0.05302217610748641,0.036741214057507986,0.3549382716049383,0.0665894614939201
-1.6246414125460775,115,3016,209,53847,0.3549382716049383,0.0530397622355486,0.03672947939955286,0.3549382716049383,0.06657018813314038
-1.6245654975035275,115,3017,209,53846,0.3549382716049383,0.053057348363610785,0.036717752234993614,0.3549382716049383,0.06655092592592593
-1.6243140568724603,115,3018,209,53845,0.3549382716049383,0.05307493449167297,0.036706032556654965,0.3549382716049383,0.06653167486259765
-1.6242248872731149,115,3019,209,53844,0.3549382716049383,0.053092520619735156,0.036694320357370774,0.3549382716049383,0.06651243493348757
-1.6241413167614203,115,3020,209,53843,0.3549382716049383,0.053110106747797335,0.03668261562998405,0.3549382716049383,0.06649320612893901
-1.6240502847611447,115,3021,209,53842,0.3549382716049383,0.05312769287585952,0.03667091836734694,0.3549382716049383,0.06647398843930637
-1.6240313714690338,115,3022,209,53841,0.3549382716049383,0.05314527900392171,0.036659228562320685,0.3549382716049383,0.06645478185495521
-1.6238938344400615,115,3023,209,53840,0.3549382716049383,0.05316286513198389,0.036647546207775654,0.3549382716049383,0.06643558636626228
-1.623775956147006,115,3024,209,53839,0.3549382716049383,0.05318045126004608,0.03663587129659127,0.3549382716049383,0.06641640196361537
-1.6234701162358565,115,3025,209,53838,0.3549382716049383,0.05319803738810826,0.03662420382165605,0.3549382716049383,0.06639722863741339
-1.6234162682601456,115,3026,209,53837,0.3549382716049383,0.05321562351617044,0.036612543775867555,0.3549382716049383,0.06637806637806638
-1.6233511748115312,115,3027,209,53836,0.3549382716049383,0.05323320964423263,0.0366008911521324,0.3549382716049383,0.06635891517599539
-1.6233193653397244,115,3028,209,53835,0.3549382716049383,0.053250795772294815,0.03658924594336621,0.3549382716049383,0.06633977502163255
-1.623300210961752,115,3029,209,53834,0.3549382716049383,0.053268381900357,0.03657760814249364,0.3549382716049383,0.06632064590542099
-1.6232689005339431,115,3030,209,53833,0.3549382716049383,0.05328596802841918,0.03656597774244833,0.3549382716049383,0.06630152781781493
-1.6231757192196927,115,3031,209,53832,0.3549382716049383,0.053303554156481366,0.03655435473617292,0.3549382716049383,0.06628242074927954
-1.6231487744393445,115,3032,209,53831,0.3549382716049383,0.05332114028454355,0.036542739116619004,0.3549382716049383,0.06626332469029099
-1.6229214389861129,115,3033,209,53830,0.3549382716049383,0.05333872641260574,0.03653113087674714,0.3549382716049383,0.06624423963133641
-1.6228942297982993,115,3034,209,53829,0.3549382716049383,0.05335631254066792,0.03651953000952683,0.3549382716049383,0.0662251655629139
-1.6226078917360758,115,3035,209,53828,0.3549382716049383,0.05337389866873011,0.03650793650793651,0.3549382716049383,0.06620610247553253
-1.6225747361031069,115,3036,209,53827,0.3549382716049383,0.05339148479679229,0.0364963503649635,0.3549382716049383,0.06618705035971223
-1.6225150984580015,115,3037,209,53826,0.3549382716049383,0.053409070924854474,0.03648477157360406,0.3549382716049383,0.06616800920598388
-1.6223914965068549,115,3038,209,53825,0.3549382716049383,0.05342665705291666,0.0364732001268633,0.3549382716049383,0.06614897900488927
-1.6222816800403705,115,3039,209,53824,0.3549382716049383,0.053444243180978845,0.03646163601775523,0.3549382716049383,0.06612995974698103
-1.6222393083599929,115,3040,209,53823,0.3549382716049383,0.05346182930904103,0.03645007923930269,0.3549382716049383,0.06611095142282265
-1.622188093054407,115,3041,209,53822,0.3549382716049383,0.05347941543710321,0.03643852978453739,0.3549382716049383,0.06609195402298851
-1.6220014522159298,115,3042,209,53821,0.3549382716049383,0.053497001565165396,0.03642698764649984,0.3549382716049383,0.06607296753806377
-1.6219308000534565,115,3043,209,53820,0.3549382716049383,0.05351458769322758,0.036415452818239394,0.3549382716049383,0.06605399195864446
-1.621575605373943,115,3044,209,53819,0.3549382716049383,0.05353217382128977,0.03640392529281418,0.3549382716049383,0.06603502727533735
-1.6214254572038787,115,3045,209,53818,0.3549382716049383,0.053549759949351954,0.03639240506329114,0.3549382716049383,0.06601607347876004
-1.6214063288501834,115,3046,209,53817,0.3549382716049383,0.05356734607741413,0.036380892122745964,0.3549382716049383,0.06599713055954089
-1.6213664456253052,115,3047,209,53816,0.3549382716049383,0.05358493220547632,0.036369386464263125,0.3549382716049383,0.06597819850831899
-1.6213373481357714,115,3048,209,53815,0.3549382716049383,0.053602518333538504,0.03635788808093582,0.3549382716049383,0.06595927731574419
-1.6212948532597578,115,3049,209,53814,0.3549382716049383,0.05362010446160069,0.036346396965865994,0.3549382716049383,0.06594036697247707
-1.6210429465830782,115,3050,209,53813,0.3549382716049383,0.053637690589662876,0.036334913112164295,0.3549382716049383,0.06592146746918888
-1.6208878347092321,115,3051,209,53812,0.3549382716049383,0.05365527671772506,0.03632343651295009,0.3549382716049383,0.0659025787965616
-1.6208072881954856,115,3052,209,53811,0.3549382716049383,0.05367286284578724,0.03631196716135144,0.3549382716049383,0.06588370094528789
-1.6206803169318673,115,3053,209,53810,0.3549382716049383,0.053690448973849426,0.03630050505050505,0.3549382716049383,0.06586483390607102
-1.6201632528058012,115,3054,209,53809,0.3549382716049383,0.05370803510191161,0.036289050173556325,0.3549382716049383,0.06584597766962497
-1.6200386265644053,115,3055,209,53808,0.3549382716049383,0.0537256212299738,0.03627760252365931,0.3549382716049383,0.0658271322266743
-1.6200323229226632,115,3056,209,53807,0.3549382716049383,0.053743207358035984,0.036266162093976664,0.3549382716049383,0.06580829756795423
-1.6200251537497676,115,3057,209,53806,0.3549382716049383,0.05376079348609816,0.0362547288776797,0.3549382716049383,0.06578947368421052
-1.61975692982714,115,3058,209,53805,0.3549382716049383,0.05377837961416035,0.036243302867948315,0.3549382716049383,0.06577066056619961
-1.6197326741458218,115,3059,209,53804,0.3549382716049383,0.053795965742222535,0.036231884057971016,0.3549382716049383,0.06575185820468839
-1.6197030007114486,115,3060,209,53803,0.3549382716049383,0.05381355187028472,0.03622047244094488,0.3549382716049383,0.06573306659045441
-1.6193193957607683,115,3061,209,53802,0.3549382716049383,0.053831137998346906,0.03620906801007557,0.3549382716049383,0.06571428571428573
-1.6192880621749735,115,3062,209,53801,0.3549382716049383,0.053848724126409085,0.03619767075857727,0.3549382716049383,0.06569551556698086
-1.6191888341022702,115,3063,209,53800,0.3549382716049383,0.05386631025447127,0.03618628067967275,0.3549382716049383,0.06567675613934894
-1.6191676794420797,115,3064,209,53799,0.3549382716049383,0.05388389638253346,0.036174897766593266,0.3549382716049383,0.06565800742220954
-1.6191019920046326,115,3065,209,53798,0.3549382716049383,0.05390148251059564,0.036163522012578615,0.3549382716049383,0.0656392694063927
-1.6190746937429663,115,3066,209,53797,0.3549382716049383,0.05391906863865783,0.03615215341087708,0.3549382716049383,0.06562054208273894
-1.6190073432295755,115,3067,209,53796,0.3549382716049383,0.053936654766720014,0.03614079195474544,0.3549382716049383,0.06560182544209925
-1.618996335174832,115,3068,209,53795,0.3549382716049383,0.05395424089478219,0.03612943763744895,0.3549382716049383,0.06558311947533504
-1.6189427019980098,115,3069,209,53794,0.3549382716049383,0.05397182702284438,0.0361180904522613,0.3549382716049383,0.06556442417331812
-1.6189334782562073,115,3070,209,53793,0.3549382716049383,0.053989413150906565,0.03610675039246468,0.3549382716049383,0.06554573952693074
-1.6188604438126049,115,3071,209,53792,0.3549382716049383,0.05400699927896875,0.03609541745134966,0.3549382716049383,0.06552706552706553
-1.6187743031958162,115,3072,209,53791,0.3549382716049383,0.05402458540703094,0.03608409162221525,0.3549382716049383,0.06550840216462546
-1.6187386545563558,115,3073,209,53790,0.3549382716049383,0.054042171535093116,0.03607277289836888,0.3549382716049383,0.06548974943052392
-1.6187323121518231,115,3074,209,53789,0.3549382716049383,0.0540597576631553,0.03606146127312637,0.3549382716049383,0.0654711073156846
-1.618589995176234,115,3075,209,53788,0.3549382716049383,0.05407734379121749,0.03605015673981191,0.3549382716049383,0.06545247581104155
-1.61857623892227,115,3076,209,53787,0.3549382716049383,0.05409492991927967,0.03603885929175807,0.3549382716049383,0.06543385490753911
-1.6184395521505122,115,3077,209,53786,0.3549382716049383,0.05411251604734186,0.03602756892230576,0.3549382716049383,0.06541524459613197
-1.618047047706721,115,3078,209,53785,0.3549382716049383,0.05413010217540404,0.03601628562480426,0.3549382716049383,0.06539664486778504
-1.6179358659983911,115,3079,209,53784,0.3549382716049383,0.054147688303466224,0.03600500939261114,0.3549382716049383,0.06537805571347356
-1.617863591880267,115,3080,209,53783,0.3549382716049383,0.05416527443152841,0.03599374021909233,0.3549382716049383,0.06535947712418301
-1.617833688153119,115,3081,209,53782,0.3549382716049383,0.054182860559590595,0.03598247809762203,0.3549382716049383,0.06534090909090909
-1.6178011129061882,115,3082,209,53781,0.3549382716049383,0.05420044668765278,0.03597122302158273,0.3549382716049383,0.06532235160465777
-1.6177896911989538,115,3083,209,53780,0.3549382716049383,0.05421803281571497,0.03595997498436523,0.3549382716049383,0.0653038046564452
-1.6177649718580207,115,3084,209,53779,0.3549382716049383,0.054235618943777146,0.035948733979368555,0.3549382716049383,0.06528526823729776
-1.6174886250845855,115,3085,209,53778,0.3549382716049383,0.05425320507183933,0.0359375,0.3549382716049383,0.06526674233825198
-1.617476615756987,115,3087,209,53776,0.3549382716049383,0.054288377327963704,0.03591505309181761,0.3549382716049383,0.0652297220646625
-1.6173839258476672,115,3088,209,53775,0.3549382716049383,0.05430596345602589,0.035903840149859506,0.3549382716049383,0.0652112276722427
-1.617237774819893,115,3089,209,53774,0.3549382716049383,0.05432354958408807,0.035892634207240946,0.3549382716049383,0.06519274376417233
-1.6172267983671458,115,3090,209,53773,0.3549382716049383,0.054341135712150254,0.0358814352574103,0.3549382716049383,0.06517427033153868
-1.6171056990888029,115,3091,209,53772,0.3549382716049383,0.05435872184021244,0.03587024329382408,0.3549382716049383,0.06515580736543909
-1.616717986248482,115,3092,209,53771,0.3549382716049383,0.054376307968274626,0.03585905830994699,0.3549382716049383,0.06513735485698102
-1.6166687840896634,115,3093,209,53770,0.3549382716049383,0.05439389409633681,0.03584788029925187,0.3549382716049383,0.06511891279728199
-1.6166044395576555,115,3094,209,53769,0.3549382716049383,0.05441148022439899,0.035836709255219694,0.3549382716049383,0.06510048117746957
-1.616476604779015,115,3095,209,53768,0.3549382716049383,0.054429066352461176,0.03582554517133956,0.3549382716049383,0.06508205998868137
-1.6164096787506304,115,3096,209,53767,0.3549382716049383,0.05444665248052336,0.03581438804110869,0.3549382716049383,0.06506364922206506
-1.616367592134545,115,3097,209,53766,0.3549382716049383,0.05446423860858555,0.035803237858032376,0.3549382716049383,0.06504524886877829
-1.616341764091292,115,3098,209,53765,0.3549382716049383,0.054481824736647734,0.03579209461562403,0.3549382716049383,0.06502685891998869
-1.6163053815807507,115,3099,209,53764,0.3549382716049383,0.05449941086470992,0.0357809583074051,0.3549382716049383,0.06500847936687394
-1.616216995696373,115,3100,209,53763,0.3549382716049383,0.0545169969927721,0.03576982892690513,0.3549382716049383,0.06499011020062165
-1.6160455503064086,115,3101,209,53762,0.3549382716049383,0.054534583120834285,0.03575870646766169,0.3549382716049383,0.06497175141242938
-1.6159085435475895,115,3102,209,53761,0.3549382716049383,0.05455216924889647,0.03574759092322039,0.3549382716049383,0.06495340299350466
-1.6157698220632535,115,3103,209,53760,0.3549382716049383,0.054569755376958656,0.035736482287134864,0.3549382716049383,0.06493506493506493
-1.615651910721702,115,3104,209,53759,0.3549382716049383,0.05458734150502084,0.03572538055296676,0.3549382716049383,0.06491673722833756
-1.6156010994897747,115,3105,209,53758,0.3549382716049383,0.05460492763308302,0.03571428571428571,0.3549382716049383,0.06489841986455981
-1.6155557440356045,115,3106,209,53757,0.3549382716049383,0.05462251376114521,0.035703197764669355,0.3549382716049383,0.06488011283497884
-1.6155408097100206,115,3107,209,53756,0.3549382716049383,0.05464009988920739,0.03569211669770329,0.3549382716049383,0.06486181613085165
-1.6154304932954708,115,3108,209,53755,0.3549382716049383,0.05465768601726958,0.03568104250698107,0.3549382716049383,0.06484352974344516
-1.61539367874801,115,3109,209,53754,0.3549382716049383,0.054675272145331764,0.035669975186104215,0.3549382716049383,0.06482525366403608
-1.6151827026406937,115,3110,209,53753,0.3549382716049383,0.05469285827339395,0.03565891472868217,0.3549382716049383,0.06480698788391095
-1.615106551779565,115,3111,209,53752,0.3549382716049383,0.05471044440145613,0.0356478611283323,0.3549382716049383,0.0647887323943662
-1.6150898427778626,115,3112,209,53751,0.3549382716049383,0.054728030529518315,0.03563681437867989,0.3549382716049383,0.06477048718670797
-1.615068812493367,115,3113,209,53750,0.3549382716049383,0.0547456166575805,0.035625774473358116,0.3549382716049383,0.06475225225225226
-1.614936367739492,115,3114,209,53749,0.3549382716049383,0.05476320278564269,0.03561474140600805,0.3549382716049383,0.06473402758232479
-1.6149006970009707,115,3115,209,53748,0.3549382716049383,0.05478078891370487,0.03560371517027864,0.3549382716049383,0.06471581316826111
-1.6146652621140236,115,3116,209,53747,0.3549382716049383,0.05479837504176705,0.03559269575982668,0.3549382716049383,0.06469760900140648
-1.6145268641636232,116,3116,208,53747,0.35802469135802467,0.05479837504176705,0.03589108910891089,0.35802469135802467,0.06524184476940383
-1.6143703106010205,116,3117,208,53746,0.35802469135802467,0.05481596116982924,0.035879987627590475,0.35802469135802467,0.06522350295192578
-1.6143586801526977,116,3118,208,53745,0.35802469135802467,0.05483354729789142,0.035868893011750155,0.35802469135802467,0.06520517144463182
-1.6143432095801746,116,3119,208,53744,0.35802469135802467,0.05485113342595361,0.03585780525502318,0.35802469135802467,0.06518685023883113
-1.6142699892548347,116,3120,208,53743,0.35802469135802467,0.054868719554015795,0.03584672435105068,0.35802469135802467,0.0651685393258427
-1.6142101725318017,116,3121,208,53742,0.35802469135802467,0.054886305682077974,0.03583565029348162,0.35802469135802467,0.06515023869699522
-1.6141914464501972,116,3122,208,53741,0.35802469135802467,0.05490389181014016,0.035824583075972825,0.35802469135802467,0.06513194834362718
-1.6141063594959126,116,3123,208,53740,0.35802469135802467,0.054921477938202345,0.035813522692188945,0.35802469135802467,0.06511366825708671
-1.6138250529288187,116,3124,208,53739,0.35802469135802467,0.05493906406626453,0.03580246913580247,0.35802469135802467,0.06509539842873176
-1.6137810931247352,116,3125,208,53738,0.35802469135802467,0.05495665019432672,0.035791422400493676,0.35802469135802467,0.06507713884992988
-1.613430296563509,116,3126,208,53737,0.35802469135802467,0.0549742363223889,0.03578038247995065,0.35802469135802467,0.06505888951205833
-1.6134133775547552,116,3127,208,53736,0.35802469135802467,0.05499182245045108,0.035769349367869255,0.35802469135802467,0.06504065040650407
-1.6133763995632988,116,3128,208,53735,0.35802469135802467,0.05500940857851327,0.035758323057953144,0.35802469135802467,0.06502242152466368
-1.6132416985264637,116,3129,208,53734,0.35802469135802467,0.055026994706575454,0.035747303543913714,0.35802469135802467,0.06500420285794341
-1.6130642394477335,116,3130,208,53733,0.35802469135802467,0.05504458083463764,0.035736290819470114,0.35802469135802467,0.0649859943977591
-1.6129945355560789,116,3131,208,53732,0.35802469135802467,0.055062166962699825,0.035725284878349244,0.35802469135802467,0.06496779613553626
-1.6128685554482394,116,3132,208,53731,0.35802469135802467,0.055079753090762004,0.03571428571428571,0.35802469135802467,0.06494960806270997
-1.6127346605465835,116,3133,208,53730,0.35802469135802467,0.05509733921882419,0.03570329332102185,0.35802469135802467,0.06493143017072488
-1.612557533246599,116,3134,208,53729,0.35802469135802467,0.055114925346886376,0.03569230769230769,0.35802469135802467,0.06491326245103525
-1.6124194888567955,116,3135,208,53728,0.35802469135802467,0.05513251147494856,0.035681328821900955,0.35802469135802467,0.0648951048951049
-1.6120934635711945,116,3136,208,53727,0.35802469135802467,0.05515009760301075,0.03567035670356704,0.35802469135802467,0.06487695749440717
-1.6118753500168919,116,3137,208,53726,0.35802469135802467,0.055167683731072927,0.035659391331079,0.35802469135802467,0.06485882024042494
-1.6118412832757654,116,3138,208,53725,0.35802469135802467,0.05518526985913511,0.03564843269821758,0.35802469135802467,0.06484069312465064
-1.6116714283843827,116,3139,208,53724,0.35802469135802467,0.0552028559871973,0.035637480798771125,0.35802469135802467,0.0648225761385862
-1.6116592755828525,116,3140,208,53723,0.35802469135802467,0.055220442115259484,0.03562653562653563,0.35802469135802467,0.06480446927374303
-1.6116387382816197,116,3141,208,53722,0.35802469135802467,0.05523802824332167,0.035615597175314706,0.35802469135802467,0.064786372521642
-1.611532904771911,116,3142,208,53721,0.35802469135802467,0.055255614371383856,0.03560466543891958,0.35802469135802467,0.0647682858738135
-1.6115272883030987,116,3143,208,53720,0.35802469135802467,0.055273200499446035,0.03559374041116907,0.35802469135802467,0.06475020932179738
-1.6114656272709187,116,3144,208,53719,0.35802469135802467,0.05529078662750822,0.03558282208588957,0.35802469135802467,0.06473214285714285
-1.6112081403368204,116,3145,208,53718,0.35802469135802467,0.055308372755570406,0.03557191045691506,0.35802469135802467,0.06471408647140865
-1.611090901568923,116,3146,208,53717,0.35802469135802467,0.05532595888363259,0.035561005518087066,0.35802469135802467,0.06469604015616287
-1.610844545503748,116,3147,208,53716,0.35802469135802467,0.05534354501169478,0.03555010726325467,0.35802469135802467,0.06467800390298299
-1.6108307465706193,116,3148,208,53715,0.35802469135802467,0.05536113113975696,0.03553921568627451,0.35802469135802467,0.06465997770345597
-1.61082532373619,116,3149,208,53714,0.35802469135802467,0.05537871726781914,0.03552833078101072,0.35802469135802467,0.06464196154917805
-1.6107605350458245,116,3150,208,53713,0.35802469135802467,0.05539630339588133,0.03551745254133497,0.35802469135802467,0.06462395543175488
-1.6107524291049746,116,3151,208,53712,0.35802469135802467,0.055413889523943514,0.03550658096112642,0.35802469135802467,0.06460595934280146
-1.6106822049751108,116,3152,208,53711,0.35802469135802467,0.0554314756520057,0.03549571603427173,0.35802469135802467,0.0645879732739421
-1.6106679582260808,116,3153,208,53710,0.35802469135802467,0.05544906178006788,0.03548485775466503,0.35802469135802467,0.06456999721681046
-1.6105224243528926,116,3154,208,53709,0.35802469135802467,0.055466647908130065,0.03547400611620795,0.35802469135802467,0.06455203116304953
-1.610411477877203,116,3155,208,53708,0.35802469135802467,0.05548423403619225,0.03546316111280954,0.35802469135802467,0.06453407510431154
-1.6102415190294053,116,3156,208,53707,0.35802469135802467,0.05550182016425444,0.035452322738386305,0.35802469135802467,0.06451612903225806
-1.6101377853378656,116,3157,208,53706,0.35802469135802467,0.05551940629231662,0.03544149098686221,0.35802469135802467,0.06449819293855992
-1.610094497332565,116,3158,208,53705,0.35802469135802467,0.05553699242037881,0.0354306658521686,0.35802469135802467,0.06448026681489716
-1.6100542215795615,116,3159,208,53704,0.35802469135802467,0.05555457854844099,0.035419847328244276,0.35802469135802467,0.06446235065295916
-1.6098348805407334,116,3160,208,53703,0.35802469135802467,0.05557216467650317,0.03540903540903541,0.35802469135802467,0.06444444444444444
-1.6096530910971174,116,3161,208,53702,0.35802469135802467,0.05558975080456536,0.035398230088495575,0.35802469135802467,0.06442654818106082
-1.6095924373357466,116,3162,208,53701,0.35802469135802467,0.055607336932627545,0.035387431360585725,0.35802469135802467,0.06440866185452528
-1.6095168637655675,116,3163,208,53700,0.35802469135802467,0.05562492306068973,0.03537663921927417,0.35802469135802467,0.06439078545656397
-1.6094187140290108,116,3164,208,53699,0.35802469135802467,0.05564250918875191,0.03536585365853658,0.35802469135802467,0.06437291897891231
-1.6093711853912211,116,3165,208,53698,0.35802469135802467,0.055660095316814096,0.03535507467235599,0.35802469135802467,0.06435506241331485
-1.6092273913939668,116,3166,208,53697,0.35802469135802467,0.05567768144487628,0.03534430225472273,0.35802469135802467,0.06433721575152523
-1.6089842110671848,116,3167,208,53696,0.35802469135802467,0.05569526757293847,0.035333536399634484,0.35802469135802467,0.06431937898530635
-1.6089118789309913,116,3168,208,53695,0.35802469135802467,0.05571285370100065,0.03532277710109622,0.35802469135802467,0.06430155210643015
-1.6088646764068333,116,3169,208,53694,0.35802469135802467,0.05573043982906283,0.035312024353120246,0.35802469135802467,0.06428373510667774
-1.6088225432851277,116,3170,208,53693,0.35802469135802467,0.05574802595712502,0.03530127814972611,0.35802469135802467,0.06426592797783934
-1.6087356133155521,116,3171,208,53692,0.35802469135802467,0.055765612085187204,0.035290538484940674,0.35802469135802467,0.0642481307117142
-1.6087243647254672,116,3172,208,53691,0.35802469135802467,0.05578319821324939,0.03527980535279805,0.35802469135802467,0.06423034330011074
-1.608570609520729,116,3173,208,53690,0.35802469135802467,0.055800784341311575,0.035269078747339616,0.35802469135802467,0.06421256573484639
-1.6085656618236885,116,3174,208,53689,0.35802469135802467,0.05581837046937376,0.03525835866261398,0.35802469135802467,0.06419479800774765
-1.6085579462989223,116,3175,208,53688,0.35802469135802467,0.05583595659743594,0.035247645092677,0.35802469135802467,0.06417704011065006
-1.6084556316343128,116,3176,208,53687,0.35802469135802467,0.055853542725498126,0.03523693803159174,0.35802469135802467,0.06415929203539823
-1.6084214928695078,116,3177,208,53686,0.35802469135802467,0.05587112885356031,0.035226237473428484,0.35802469135802467,0.06414155377384573
-1.6084162935697228,116,3178,208,53685,0.35802469135802467,0.0558887149816225,0.035215543412264724,0.35802469135802467,0.06412382531785517
-1.6083126541632466,116,3179,208,53684,0.35802469135802467,0.055906301109684683,0.03520485584218513,0.35802469135802467,0.06410610665929814
-1.6082958587294314,116,3180,208,53683,0.35802469135802467,0.05592388723774686,0.03519417475728155,0.35802469135802467,0.06408839779005525
-1.6081570278178228,117,3180,207,53683,0.3611111111111111,0.05592388723774686,0.03548680618744313,0.3611111111111111,0.06462303231151616
-1.607899468412068,117,3181,207,53682,0.3611111111111111,0.05594147336580905,0.03547604608853851,0.3611111111111111,0.06460519050248481
-1.607790661723027,117,3182,207,53681,0.3611111111111111,0.055959059493871234,0.03546529251288269,0.3611111111111111,0.0645873585426442
-1.6075717303677997,117,3183,207,53680,0.3611111111111111,0.05597664562193342,0.035454545454545454,0.3611111111111111,0.06456953642384106
-1.6074429841545987,117,3184,207,53679,0.3611111111111111,0.055994231749995606,0.03544380490760376,0.3611111111111111,0.06455172413793105
-1.6071872583421325,117,3185,207,53678,0.3611111111111111,0.056011817878057785,0.03543307086614173,0.3611111111111111,0.06453392167677882
-1.6070038058192282,117,3186,207,53677,0.3611111111111111,0.05602940400611997,0.035422343324250684,0.3611111111111111,0.06451612903225806
-1.6069184924361293,117,3187,207,53676,0.3611111111111111,0.056046990134182156,0.03541162227602906,0.3611111111111111,0.06449834619625137
-1.6067491254925055,117,3188,207,53675,0.3611111111111111,0.05606457626224434,0.03540090771558245,0.3611111111111111,0.06448057316065031
-1.6066624038948476,117,3189,207,53674,0.3611111111111111,0.05608216239030653,0.03539019963702359,0.3611111111111111,0.06446280991735537
-1.6066579613699186,117,3190,207,53673,0.3611111111111111,0.056099748518368714,0.03537949803447233,0.3611111111111111,0.06444505645827596
-1.6066017524070857,117,3191,207,53672,0.3611111111111111,0.05611733464643089,0.03536880290205562,0.3611111111111111,0.0644273127753304
-1.6065101743589907,117,3192,207,53671,0.3611111111111111,0.05613492077449308,0.03535811423390753,0.3611111111111111,0.06440957886044592
-1.6064800065650433,117,3193,207,53670,0.3611111111111111,0.056152506902555265,0.035347432024169186,0.3611111111111111,0.06439185470555861
-1.6063299625739524,117,3194,207,53669,0.3611111111111111,0.05617009303061745,0.035336756266988824,0.3611111111111111,0.06437414030261347
-1.606309605446627,117,3195,207,53668,0.3611111111111111,0.056187679158679636,0.035326086956521736,0.3611111111111111,0.06435643564356436
-1.6062734683044488,117,3196,207,53667,0.3611111111111111,0.056205265286741815,0.035315424086930274,0.3611111111111111,0.06433874072037393
-1.6061216913849987,117,3197,207,53666,0.3611111111111111,0.056222851414804,0.03530476765238383,0.3611111111111111,0.06432105552501374
-1.6060847943143393,117,3198,207,53665,0.3611111111111111,0.05624043754286619,0.03529411764705882,0.3611111111111111,0.06430338004946413
-1.605978776978436,117,3199,207,53664,0.3611111111111111,0.05625802367092837,0.03528347406513872,0.3611111111111111,0.0642857142857143
-1.6059768610616743,117,3200,207,53663,0.3611111111111111,0.05627560979899056,0.03527283690081399,0.3611111111111111,0.06426805822576215
-1.60591572867612,117,3201,207,53662,0.3611111111111111,0.05629319592705274,0.0352622061482821,0.3611111111111111,0.06425041186161451
-1.6058514521791583,117,3202,207,53661,0.3611111111111111,0.05631078205511492,0.03525158180174751,0.3611111111111111,0.06423277518528685
-1.60577022988429,117,3203,207,53660,0.3611111111111111,0.05632836818317711,0.035240963855421685,0.3611111111111111,0.06421514818880351
-1.6056939288061234,117,3204,207,53659,0.3611111111111111,0.056345954311239295,0.03523035230352303,0.3611111111111111,0.06419753086419752
-1.6056310372756204,117,3205,207,53658,0.3611111111111111,0.05636354043930148,0.03521974714027694,0.3611111111111111,0.0641799232035107
-1.6054596583889744,117,3206,207,53657,0.3611111111111111,0.05638112656736367,0.03520914835991574,0.3611111111111111,0.06416232519879353
-1.6054269637891125,117,3207,207,53656,0.3611111111111111,0.056398712695425846,0.0351985559566787,0.3611111111111111,0.06414473684210527
-1.605349711001944,117,3208,207,53655,0.3611111111111111,0.05641629882348803,0.03518796992481203,0.3611111111111111,0.06412715812551384
-1.6053387159123487,117,3209,207,53654,0.3611111111111111,0.05643388495155022,0.03517739025856885,0.3611111111111111,0.06410958904109589
