threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1.9809751310664208,51,1,32,44,0.6144578313253012,0.022222222222222223,0.9807692307692307,0.6144578313253012,0.7555555555555555
-1.950750708095818,52,1,31,44,0.6265060240963856,0.022222222222222223,0.9811320754716981,0.6265060240963856,0.7647058823529412
-1.9075323591517956,53,1,30,44,0.6385542168674698,0.022222222222222223,0.9814814814814815,0.6385542168674698,0.7737226277372263
-1.8783074901783217,54,1,29,44,0.6506024096385542,0.022222222222222223,0.9818181818181818,0.6506024096385542,0.7826086956521738
-1.8715569992225272,54,2,29,43,0.6506024096385542,0.044444444444444446,0.9642857142857143,0.6506024096385542,0.776978417266187
-1.8466069062041937,55,2,28,43,0.6626506024096386,0.044444444444444446,0.9649122807017544,0.6626506024096386,0.7857142857142856
-1.844858805617383,56,2,27,43,0.6746987951807228,0.044444444444444446,0.9655172413793104,0.6746987951807228,0.7943262411347517
-1.82175467677231,56,3,27,42,0.6746987951807228,0.06666666666666667,0.9491525423728814,0.6746987951807228,0.7887323943661971
-1.794972860201783,57,3,26,42,0.6867469879518072,0.06666666666666667,0.95,0.6867469879518072,0.7972027972027973
-1.7895437458265633,58,3,25,42,0.6987951807228916,0.06666666666666667,0.9508196721311475,0.6987951807228916,0.8055555555555556
-1.7876536715671547,59,3,24,42,0.7108433734939759,0.06666666666666667,0.9516129032258065,0.7108433734939759,0.8137931034482758
-1.7550137936091041,60,3,23,42,0.7228915662650602,0.06666666666666667,0.9523809523809523,0.7228915662650602,0.8219178082191781
-1.731267167509382,61,3,22,42,0.7349397590361446,0.06666666666666667,0.953125,0.7349397590361446,0.8299319727891157
-1.7279920550164447,62,3,21,42,0.7469879518072289,0.06666666666666667,0.9538461538461539,0.7469879518072289,0.8378378378378377
-1.7261789525076126,63,3,20,42,0.7590361445783133,0.06666666666666667,0.9545454545454546,0.7590361445783133,0.8456375838926175
-1.65367186343333,64,3,19,42,0.7710843373493976,0.06666666666666667,0.9552238805970149,0.7710843373493976,0.8533333333333334
-1.6084301128635528,65,3,18,42,0.7831325301204819,0.06666666666666667,0.9558823529411765,0.7831325301204819,0.8609271523178808
-1.6044592096447985,66,3,17,42,0.7951807228915663,0.06666666666666667,0.9565217391304348,0.7951807228915663,0.868421052631579
-1.6039590627289046,67,3,16,42,0.8072289156626506,0.06666666666666667,0.9571428571428572,0.8072289156626506,0.8758169934640524
-1.5611926293163403,68,3,15,42,0.8192771084337349,0.06666666666666667,0.9577464788732394,0.8192771084337349,0.8831168831168831
-1.5604530692803105,69,3,14,42,0.8313253012048193,0.06666666666666667,0.9583333333333334,0.8313253012048193,0.8903225806451613
-1.5529020508352844,69,4,14,41,0.8313253012048193,0.08888888888888889,0.9452054794520548,0.8313253012048193,0.8846153846153847
-1.5394109459447034,71,4,12,41,0.8554216867469879,0.08888888888888889,0.9466666666666667,0.8554216867469879,0.8987341772151898
-1.5317690997988573,72,4,11,41,0.8674698795180723,0.08888888888888889,0.9473684210526315,0.8674698795180723,0.9056603773584905
-1.520341607921166,73,4,10,41,0.8795180722891566,0.08888888888888889,0.948051948051948,0.8795180722891566,0.9125
-1.507175667661943,74,4,9,41,0.891566265060241,0.08888888888888889,0.9487179487179487,0.891566265060241,0.9192546583850931
-1.4992905108025085,74,5,9,40,0.891566265060241,0.1111111111111111,0.9367088607594937,0.891566265060241,0.9135802469135801
-1.4827949734308448,75,5,8,40,0.9036144578313253,0.1111111111111111,0.9375,0.9036144578313253,0.920245398773006
-1.4760663745138232,76,5,7,40,0.9156626506024096,0.1111111111111111,0.9382716049382716,0.9156626506024096,0.9268292682926829
-1.4702968718573282,76,6,7,39,0.9156626506024096,0.13333333333333333,0.926829268292683,0.9156626506024096,0.9212121212121213
-1.4680739285858369,77,6,6,39,0.927710843373494,0.13333333333333333,0.927710843373494,0.927710843373494,0.927710843373494
-1.4625295870460253,77,7,6,38,0.927710843373494,0.15555555555555556,0.9166666666666666,0.927710843373494,0.9221556886227544
-1.4243737550200768,78,7,5,38,0.9397590361445783,0.15555555555555556,0.9176470588235294,0.9397590361445783,0.9285714285714286
-1.3740160728279203,78,8,5,37,0.9397590361445783,0.17777777777777778,0.9069767441860465,0.9397590361445783,0.923076923076923
-1.3542678389568272,79,8,4,37,0.9518072289156626,0.17777777777777778,0.9080459770114943,0.9518072289156626,0.9294117647058823
-1.3405842196842028,79,9,4,36,0.9518072289156626,0.2,0.8977272727272727,0.9518072289156626,0.9239766081871345
-1.339123517438649,79,10,4,35,0.9518072289156626,0.2222222222222222,0.8876404494382022,0.9518072289156626,0.9186046511627907
-1.326267258065776,79,11,4,34,0.9518072289156626,0.24444444444444444,0.8777777777777778,0.9518072289156626,0.9132947976878613
-1.3129454627688837,80,11,3,34,0.963855421686747,0.24444444444444444,0.8791208791208791,0.963855421686747,0.9195402298850575
-1.2914776660182454,80,12,3,33,0.963855421686747,0.26666666666666666,0.8695652173913043,0.963855421686747,0.9142857142857143
-1.2890739291677824,80,13,3,32,0.963855421686747,0.28888888888888886,0.8602150537634409,0.963855421686747,0.909090909090909
-1.2785774844538909,80,14,3,31,0.963855421686747,0.3111111111111111,0.851063829787234,0.963855421686747,0.903954802259887
-1.2580156887303946,81,14,2,31,0.9759036144578314,0.3111111111111111,0.8526315789473684,0.9759036144578314,0.9101123595505617
-1.2548573353228436,81,15,2,30,0.9759036144578314,0.3333333333333333,0.84375,0.9759036144578314,0.9050279329608939
-1.2318127697608872,81,16,2,29,0.9759036144578314,0.35555555555555557,0.8350515463917526,0.9759036144578314,0.9
-1.2234698191471358,82,16,1,29,0.9879518072289156,0.35555555555555557,0.8367346938775511,0.9879518072289156,0.9060773480662982
-1.205369102111277,82,17,1,28,0.9879518072289156,0.37777777777777777,0.8282828282828283,0.9879518072289156,0.9010989010989011
-1.1970782514785137,82,18,1,27,0.9879518072289156,0.4,0.82,0.9879518072289156,0.8961748633879781
-1.195178914268795,82,19,1,26,0.9879518072289156,0.4222222222222222,0.8118811881188119,0.9879518072289156,0.8913043478260869
-1.1853530358673956,82,20,1,25,0.9879518072289156,0.4444444444444444,0.803921568627451,0.9879518072289156,0.8864864864864864
-1.1794243617647875,82,21,1,24,0.9879518072289156,0.4666666666666667,0.7961165048543689,0.9879518072289156,0.8817204301075269
-1.1776431216876109,82,22,1,23,0.9879518072289156,0.4888888888888889,0.7884615384615384,0.9879518072289156,0.8770053475935828
-1.1754944417214324,82,23,1,22,0.9879518072289156,0.5111111111111111,0.780952380952381,0.9879518072289156,0.8723404255319148
-1.1752723581471305,82,24,1,21,0.9879518072289156,0.5333333333333333,0.7735849056603774,0.9879518072289156,0.8677248677248678
-1.1688084292400696,82,25,1,20,0.9879518072289156,0.5555555555555556,0.7663551401869159,0.9879518072289156,0.8631578947368421
-1.1437845139811311,82,26,1,19,0.9879518072289156,0.5777777777777777,0.7592592592592593,0.9879518072289156,0.8586387434554973
-1.1287329396925687,82,27,1,18,0.9879518072289156,0.6,0.7522935779816514,0.9879518072289156,0.8541666666666666
-1.1130214555134645,82,28,1,17,0.9879518072289156,0.6222222222222222,0.7454545454545455,0.9879518072289156,0.8497409326424871
-1.1119371120722754,82,29,1,16,0.9879518072289156,0.6444444444444445,0.7387387387387387,0.9879518072289156,0.8453608247422681
-1.110193569463336,82,30,1,15,0.9879518072289156,0.6666666666666666,0.7321428571428571,0.9879518072289156,0.8410256410256409
-1.109610309493965,83,30,0,15,1.0,0.6666666666666666,0.7345132743362832,1.0,0.8469387755102041
-1.10727170557345,83,31,0,14,1.0,0.6888888888888889,0.7280701754385965,1.0,0.8426395939086295
-1.105615826645994,83,32,0,13,1.0,0.7111111111111111,0.7217391304347827,1.0,0.8383838383838385
-1.1010560127598699,83,33,0,12,1.0,0.7333333333333333,0.7155172413793104,1.0,0.8341708542713567
-1.0633728449416266,83,34,0,11,1.0,0.7555555555555555,0.7094017094017094,1.0,0.83
-1.0418077331483306,83,35,0,10,1.0,0.7777777777777778,0.7033898305084746,1.0,0.8258706467661692
-1.0094036565839208,83,36,0,9,1.0,0.8,0.6974789915966386,1.0,0.8217821782178217
-1.0032837239500907,83,37,0,8,1.0,0.8222222222222222,0.6916666666666667,1.0,0.8177339901477833
-0.9868971813081192,83,38,0,7,1.0,0.8444444444444444,0.6859504132231405,1.0,0.8137254901960784
-0.9812013077438759,83,39,0,6,1.0,0.8666666666666667,0.680327868852459,1.0,0.8097560975609756
-0.9798533722549816,83,40,0,5,1.0,0.8888888888888888,0.6747967479674797,1.0,0.8058252427184466
-0.979470327128704,83,41,0,4,1.0,0.9111111111111111,0.6693548387096774,1.0,0.8019323671497584
-0.9773789684205655,83,42,0,3,1.0,0.9333333333333333,0.664,1.0,0.798076923076923
-0.9727204444952108,83,43,0,2,1.0,0.9555555555555556,0.6587301587301587,1.0,0.7942583732057417
-0.971979253488795,83,44,0,1,1.0,0.9777777777777777,0.6535433070866141,1.0,0.7904761904761904
