threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1.5524064562690114,31,22,413,231,0.06981981981981981,0.08695652173913043,0.5849056603773585,0.06981981981981981,0.12474849094567404
-1.5505610768196203,32,22,412,231,0.07207207207207207,0.08695652173913043,0.5925925925925926,0.07207207207207207,0.1285140562248996
-1.5494494321293593,33,22,411,231,0.07432432432432433,0.08695652173913043,0.6,0.07432432432432433,0.13226452905811625
-1.5460266992611997,34,22,410,231,0.07657657657657657,0.08695652173913043,0.6071428571428571,0.07657657657657657,0.13599999999999998
-1.541764911743109,35,22,409,231,0.07882882882882883,0.08695652173913043,0.6140350877192983,0.07882882882882883,0.13972055888223553
-1.5398425065588992,36,22,408,231,0.08108108108108109,0.08695652173913043,0.6206896551724138,0.08108108108108109,0.14342629482071714
-1.5334966552823768,37,22,407,231,0.08333333333333333,0.08695652173913043,0.6271186440677966,0.08333333333333333,0.147117296222664
-1.5194449896735962,37,23,407,230,0.08333333333333333,0.09090909090909091,0.6166666666666667,0.08333333333333333,0.1468253968253968
-1.5167683683108266,38,23,406,230,0.08558558558558559,0.09090909090909091,0.6229508196721312,0.08558558558558559,0.1504950495049505
-1.5154431608259429,39,23,405,230,0.08783783783783784,0.09090909090909091,0.6290322580645161,0.08783783783783784,0.15415019762845852
-1.514276715782313,40,23,404,230,0.09009009009009009,0.09090909090909091,0.6349206349206349,0.09009009009009009,0.15779092702169625
-1.5140649202222498,41,23,403,230,0.09234234234234234,0.09090909090909091,0.640625,0.09234234234234234,0.16141732283464566
-1.5120393942021704,41,24,403,229,0.09234234234234234,0.09486166007905138,0.6307692307692307,0.09234234234234234,0.1611001964636542
-1.5030890999095916,42,24,402,229,0.0945945945945946,0.09486166007905138,0.6363636363636364,0.0945945945945946,0.16470588235294117
-1.4975482394289408,43,24,401,229,0.09684684684684684,0.09486166007905138,0.6417910447761194,0.09684684684684684,0.16829745596868884
-1.4932003728132601,44,24,400,229,0.0990990990990991,0.09486166007905138,0.6470588235294118,0.0990990990990991,0.17187500000000003
-1.4901497569406434,45,24,399,229,0.10135135135135136,0.09486166007905138,0.6521739130434783,0.10135135135135136,0.1754385964912281
-1.4892112014502095,46,24,398,229,0.1036036036036036,0.09486166007905138,0.6571428571428571,0.1036036036036036,0.17898832684824903
-1.483181559049928,47,24,397,229,0.10585585585585586,0.09486166007905138,0.6619718309859155,0.10585585585585586,0.1825242718446602
-1.474948658121298,48,24,396,229,0.10810810810810811,0.09486166007905138,0.6666666666666666,0.10810810810810811,0.18604651162790697
-1.4747272599047054,49,24,395,229,0.11036036036036036,0.09486166007905138,0.6712328767123288,0.11036036036036036,0.1895551257253385
-1.4610937268653168,50,24,394,229,0.11261261261261261,0.09486166007905138,0.6756756756756757,0.11261261261261261,0.19305019305019305
-1.4570044541116585,50,25,394,228,0.11261261261261261,0.09881422924901186,0.6666666666666666,0.11261261261261261,0.19267822736030832
-1.4512862126379071,51,25,393,228,0.11486486486486487,0.09881422924901186,0.6710526315789473,0.11486486486486487,0.19615384615384615
-1.4477861776398675,52,25,392,228,0.11711711711711711,0.09881422924901186,0.6753246753246753,0.11711711711711711,0.19961612284069097
-1.4464598040110082,53,25,391,228,0.11936936936936937,0.09881422924901186,0.6794871794871795,0.11936936936936937,0.20306513409961685
-1.444086910848708,54,25,390,228,0.12162162162162163,0.09881422924901186,0.6835443037974683,0.12162162162162163,0.20650095602294455
-1.438818349333645,55,25,389,228,0.12387387387387387,0.09881422924901186,0.6875,0.12387387387387387,0.20992366412213742
-1.4352726429673406,56,25,388,228,0.12612612612612611,0.09881422924901186,0.691358024691358,0.12612612612612611,0.2133333333333333
-1.434364803289314,57,25,387,228,0.12837837837837837,0.09881422924901186,0.6951219512195121,0.12837837837837837,0.21673003802281365
-1.4327883719516001,58,25,386,228,0.13063063063063063,0.09881422924901186,0.6987951807228916,0.13063063063063063,0.22011385199240985
-1.4292666149752078,59,25,385,228,0.13288288288288289,0.09881422924901186,0.7023809523809523,0.13288288288288289,0.2234848484848485
-1.4268398358542815,60,25,384,228,0.13513513513513514,0.09881422924901186,0.7058823529411765,0.13513513513513514,0.22684310018903592
-1.4253415968173393,60,26,384,227,0.13513513513513514,0.10276679841897234,0.6976744186046512,0.13513513513513514,0.22641509433962262
-1.4228299797148538,60,27,384,226,0.13513513513513514,0.1067193675889328,0.6896551724137931,0.13513513513513514,0.22598870056497178
-1.410230401494345,61,27,383,226,0.1373873873873874,0.1067193675889328,0.6931818181818182,0.1373873873873874,0.22932330827067668
-1.407416097938983,61,28,383,225,0.1373873873873874,0.11067193675889328,0.6853932584269663,0.1373873873873874,0.22889305816135086
-1.4014489545958895,62,28,382,225,0.13963963963963963,0.11067193675889328,0.6888888888888889,0.13963963963963963,0.2322097378277153
-1.3986788649707973,63,28,381,225,0.14189189189189189,0.11067193675889328,0.6923076923076923,0.14189189189189189,0.23551401869158878
-1.398499657406853,64,28,380,225,0.14414414414414414,0.11067193675889328,0.6956521739130435,0.14414414414414414,0.23880597014925373
-1.3871367447648248,65,28,379,225,0.1463963963963964,0.11067193675889328,0.6989247311827957,0.1463963963963964,0.2420856610800745
-1.384747441804883,66,28,378,225,0.14864864864864866,0.11067193675889328,0.7021276595744681,0.14864864864864866,0.24535315985130113
-1.3841216243279881,67,28,377,225,0.15090090090090091,0.11067193675889328,0.7052631578947368,0.15090090090090091,0.24860853432282007
-1.3780332570531233,68,28,376,225,0.15315315315315314,0.11067193675889328,0.7083333333333334,0.15315315315315314,0.2518518518518518
-1.372304560318546,68,29,376,224,0.15315315315315314,0.11462450592885376,0.7010309278350515,0.15315315315315314,0.25138632162661734
-1.3660984130708953,69,29,375,224,0.1554054054054054,0.11462450592885376,0.7040816326530612,0.1554054054054054,0.25461254612546125
-1.3651054156432214,70,29,374,224,0.15765765765765766,0.11462450592885376,0.7070707070707071,0.15765765765765766,0.2578268876611418
-1.3631566116408376,71,29,373,224,0.15990990990990991,0.11462450592885376,0.71,0.15990990990990991,0.26102941176470584
-1.3531292005747848,72,29,372,224,0.16216216216216217,0.11462450592885376,0.7128712871287128,0.16216216216216217,0.26422018348623855
-1.3492489364014908,72,30,372,223,0.16216216216216217,0.11857707509881422,0.7058823529411765,0.16216216216216217,0.26373626373626374
-1.3484103505888532,72,31,372,222,0.16216216216216217,0.1225296442687747,0.6990291262135923,0.16216216216216217,0.26325411334552107
-1.3471055884802987,73,31,371,222,0.16441441441441443,0.1225296442687747,0.7019230769230769,0.16441441441441443,0.2664233576642336
-1.3408803351394127,74,31,370,222,0.16666666666666666,0.1225296442687747,0.7047619047619048,0.16666666666666666,0.26958105646630237
-1.3343909837372478,75,31,369,222,0.16891891891891891,0.1225296442687747,0.7075471698113207,0.16891891891891891,0.27272727272727276
-1.333828049942183,76,31,368,222,0.17117117117117117,0.1225296442687747,0.7102803738317757,0.17117117117117117,0.27586206896551724
-1.331152573809749,77,31,367,222,0.17342342342342343,0.1225296442687747,0.7129629629629629,0.17342342342342343,0.27898550724637683
-1.3305192755248594,78,31,366,222,0.17567567567567569,0.1225296442687747,0.7155963302752294,0.17567567567567569,0.2820976491862568
-1.3282047342300585,79,31,365,222,0.17792792792792791,0.1225296442687747,0.7181818181818181,0.17792792792792791,0.2851985559566787
-1.3262177296027664,80,31,364,222,0.18018018018018017,0.1225296442687747,0.7207207207207207,0.18018018018018017,0.2882882882882883
-1.3257052841989545,81,31,363,222,0.18243243243243243,0.1225296442687747,0.7232142857142857,0.18243243243243243,0.2913669064748201
-1.3197061346385617,82,31,362,222,0.18468468468468469,0.1225296442687747,0.7256637168141593,0.18468468468468469,0.29443447037701975
-1.319236050361969,83,31,361,222,0.18693693693693694,0.1225296442687747,0.7280701754385965,0.18693693693693694,0.29749103942652333
-1.316090107032824,84,31,360,222,0.1891891891891892,0.1225296442687747,0.7304347826086957,0.1891891891891892,0.3005366726296959
-1.312876314654093,85,31,359,222,0.19144144144144143,0.1225296442687747,0.7327586206896551,0.19144144144144143,0.30357142857142855
-1.312833390378926,86,31,358,222,0.19369369369369369,0.1225296442687747,0.7350427350427351,0.19369369369369369,0.3065953654188948
-1.3119566115008927,87,31,357,222,0.19594594594594594,0.1225296442687747,0.7372881355932204,0.19594594594594594,0.3096085409252669
-1.3119244163489792,88,31,356,222,0.1981981981981982,0.1225296442687747,0.7394957983193278,0.1981981981981982,0.3126110124333925
-1.3102116364082232,88,32,356,221,0.1981981981981982,0.12648221343873517,0.7333333333333333,0.1981981981981982,0.31205673758865243
-1.3072686805350828,89,32,355,221,0.20045045045045046,0.12648221343873517,0.7355371900826446,0.20045045045045046,0.3150442477876106
-1.3042825207239783,90,32,354,221,0.20270270270270271,0.12648221343873517,0.7377049180327869,0.20270270270270271,0.31802120141342755
-1.2980531505795745,90,33,354,220,0.20270270270270271,0.13043478260869565,0.7317073170731707,0.20270270270270271,0.3174603174603175
-1.2946799820921135,90,34,354,219,0.20270270270270271,0.13438735177865613,0.7258064516129032,0.20270270270270271,0.31690140845070425
-1.2945197440322367,91,34,353,219,0.20495495495495494,0.13438735177865613,0.728,0.20495495495495494,0.3198594024604569
-1.2932640000467872,92,34,352,219,0.2072072072072072,0.13438735177865613,0.7301587301587301,0.2072072072072072,0.3228070175438596
-1.2921434849779876,92,35,352,218,0.2072072072072072,0.1383399209486166,0.7244094488188977,0.2072072072072072,0.3222416812609457
-1.290028183922869,92,36,352,217,0.2072072072072072,0.1422924901185771,0.71875,0.2072072072072072,0.32167832167832167
-1.2888473001503276,93,36,351,217,0.20945945945945946,0.1422924901185771,0.7209302325581395,0.20945945945945946,0.3246073298429319
-1.2877924672646546,94,36,350,217,0.21171171171171171,0.1422924901185771,0.7230769230769231,0.21171171171171171,0.3275261324041812
-1.2869578574527,95,36,349,217,0.21396396396396397,0.1422924901185771,0.7251908396946565,0.21396396396396397,0.3304347826086957
-1.2863247753022333,96,36,348,217,0.21621621621621623,0.1422924901185771,0.7272727272727273,0.21621621621621623,0.33333333333333337
-1.2863139153535759,97,36,347,217,0.21846846846846846,0.1422924901185771,0.7293233082706767,0.21846846846846846,0.3362218370883882
-1.2852500576781447,98,36,346,217,0.22072072072072071,0.1422924901185771,0.7313432835820896,0.22072072072072071,0.3391003460207612
-1.2849516642498613,99,36,345,217,0.22297297297297297,0.1422924901185771,0.7333333333333333,0.22297297297297297,0.3419689119170985
-1.2808483603765448,100,36,344,217,0.22522522522522523,0.1422924901185771,0.7352941176470589,0.22522522522522523,0.3448275862068966
-1.2796965841658783,101,36,343,217,0.22747747747747749,0.1422924901185771,0.7372262773722628,0.22747747747747749,0.3476764199655766
-1.277367974821287,102,36,342,217,0.22972972972972974,0.1422924901185771,0.7391304347826086,0.22972972972972974,0.35051546391752575
-1.2752122448337706,103,36,341,217,0.23198198198198197,0.1422924901185771,0.7410071942446043,0.23198198198198197,0.35334476843910806
-1.2695053724107361,104,36,340,217,0.23423423423423423,0.1422924901185771,0.7428571428571429,0.23423423423423423,0.3561643835616438
-1.2683710290352368,105,36,339,217,0.23648648648648649,0.1422924901185771,0.7446808510638298,0.23648648648648649,0.358974358974359
-1.2667612077922747,106,36,338,217,0.23873873873873874,0.1422924901185771,0.7464788732394366,0.23873873873873874,0.36177474402730375
-1.2663496460550314,107,36,337,217,0.240990990990991,0.1422924901185771,0.7482517482517482,0.240990990990991,0.36456558773424197
-1.2660475097738062,108,36,336,217,0.24324324324324326,0.1422924901185771,0.75,0.24324324324324326,0.3673469387755103
-1.265516619898032,108,37,336,216,0.24324324324324326,0.14624505928853754,0.7448275862068966,0.24324324324324326,0.366723259762309
-1.263337467447791,109,37,335,216,0.24549549549549549,0.14624505928853754,0.7465753424657534,0.24549549549549549,0.3694915254237288
-1.2579171238549336,110,37,334,216,0.24774774774774774,0.14624505928853754,0.7482993197278912,0.24774774774774774,0.37225042301184436
-1.2563757394774377,110,38,334,215,0.24774774774774774,0.15019762845849802,0.7432432432432432,0.24774774774774774,0.3716216216216216
-1.2554507832719368,111,38,333,215,0.25,0.15019762845849802,0.7449664429530202,0.25,0.37436762225969644
-1.2549037166318333,112,38,332,215,0.25225225225225223,0.15019762845849802,0.7466666666666667,0.25225225225225223,0.3771043771043771
-1.2530924360314906,113,38,331,215,0.2545045045045045,0.15019762845849802,0.7483443708609272,0.2545045045045045,0.3798319327731093
-1.2494700094173221,113,39,331,214,0.2545045045045045,0.1541501976284585,0.743421052631579,0.2545045045045045,0.3791946308724833
-1.2443531115267268,114,39,330,214,0.25675675675675674,0.1541501976284585,0.7450980392156863,0.25675675675675674,0.3819095477386934
-1.240714691726063,114,40,330,213,0.25675675675675674,0.15810276679841898,0.7402597402597403,0.25675675675675674,0.3812709030100334
-1.2402565529345329,115,40,329,213,0.25900900900900903,0.15810276679841898,0.7419354838709677,0.25900900900900903,0.3839732888146911
-1.2316309736073576,116,40,328,213,0.26126126126126126,0.15810276679841898,0.7435897435897436,0.26126126126126126,0.38666666666666666
-1.2310382462172031,117,40,327,213,0.2635135135135135,0.15810276679841898,0.7452229299363057,0.2635135135135135,0.389351081530782
-1.2296010712046435,118,40,326,213,0.26576576576576577,0.15810276679841898,0.7468354430379747,0.26576576576576577,0.3920265780730897
-1.2295507821436187,119,40,325,213,0.268018018018018,0.15810276679841898,0.7484276729559748,0.268018018018018,0.3946932006633499
-1.2291009819934664,120,40,324,213,0.2702702702702703,0.15810276679841898,0.75,0.2702702702702703,0.39735099337748353
-1.22539211886021,120,41,324,212,0.2702702702702703,0.16205533596837945,0.7453416149068323,0.2702702702702703,0.39669421487603307
-1.2236473935206729,121,41,323,212,0.2725225225225225,0.16205533596837945,0.7469135802469136,0.2725225225225225,0.39933993399339934
-1.2195255003373815,122,41,322,212,0.2747747747747748,0.16205533596837945,0.7484662576687117,0.2747747747747748,0.40197693574958815
-1.2190892761933674,123,41,321,212,0.27702702702702703,0.16205533596837945,0.75,0.27702702702702703,0.4046052631578948
-1.2189690559596964,124,41,320,212,0.27927927927927926,0.16205533596837945,0.7515151515151515,0.27927927927927926,0.4072249589490968
-1.2141887223455978,124,42,320,211,0.27927927927927926,0.16600790513833993,0.7469879518072289,0.27927927927927926,0.40655737704918027
-1.21396670461681,125,42,319,211,0.28153153153153154,0.16600790513833993,0.7485029940119761,0.28153153153153154,0.4091653027823241
-1.213937698101413,126,42,318,211,0.28378378378378377,0.16600790513833993,0.75,0.28378378378378377,0.4117647058823529
-1.2137496029566512,127,42,317,211,0.28603603603603606,0.16600790513833993,0.7514792899408284,0.28603603603603606,0.4143556280587276
-1.2135753199755774,128,42,316,211,0.2882882882882883,0.16600790513833993,0.7529411764705882,0.2882882882882883,0.4169381107491857
-1.2125743410216223,129,42,315,211,0.2905405405405405,0.16600790513833993,0.7543859649122807,0.2905405405405405,0.4195121951219512
-1.2109314451448856,130,42,314,211,0.2927927927927928,0.16600790513833993,0.7558139534883721,0.2927927927927928,0.4220779220779221
-1.2101273643122912,131,42,313,211,0.29504504504504503,0.16600790513833993,0.7572254335260116,0.29504504504504503,0.4246353322528363
-1.2093599803373827,132,42,312,211,0.2972972972972973,0.16600790513833993,0.7586206896551724,0.2972972972972973,0.42718446601941745
-1.208558170489096,132,43,312,210,0.2972972972972973,0.16996047430830039,0.7542857142857143,0.2972972972972973,0.42649434571890155
-1.2069610064838805,132,44,312,209,0.2972972972972973,0.17391304347826086,0.75,0.2972972972972973,0.4258064516129032
-1.2035947101876825,133,44,311,209,0.29954954954954954,0.17391304347826086,0.751412429378531,0.29954954954954954,0.42834138486312395
-1.200999121666952,134,44,310,209,0.30180180180180183,0.17391304347826086,0.7528089887640449,0.30180180180180183,0.4308681672025723
-1.2001685120299836,134,45,310,208,0.30180180180180183,0.17786561264822134,0.7486033519553073,0.30180180180180183,0.4301765650080257
-1.1989874077117442,135,45,309,208,0.30405405405405406,0.17786561264822134,0.75,0.30405405405405406,0.43269230769230776
-1.198469294518903,136,45,308,208,0.3063063063063063,0.17786561264822134,0.7513812154696132,0.3063063063063063,0.43520000000000003
-1.1978411137411382,136,46,308,207,0.3063063063063063,0.18181818181818182,0.7472527472527473,0.3063063063063063,0.43450479233226835
-1.1974154267654042,136,47,308,206,0.3063063063063063,0.1857707509881423,0.7431693989071039,0.3063063063063063,0.43381180223285487
-1.1972026281836687,137,47,307,206,0.30855855855855857,0.1857707509881423,0.7445652173913043,0.30855855855855857,0.43630573248407645
-1.1957842774920542,138,47,306,206,0.3108108108108108,0.1857707509881423,0.745945945945946,0.3108108108108108,0.43879173290937995
-1.1949204815725571,138,48,306,205,0.3108108108108108,0.18972332015810275,0.7419354838709677,0.3108108108108108,0.4380952380952381
-1.1942172117319647,139,48,305,205,0.3130630630630631,0.18972332015810275,0.7433155080213903,0.3130630630630631,0.44057052297939775
-1.1934390631295433,140,48,304,205,0.3153153153153153,0.18972332015810275,0.7446808510638298,0.3153153153153153,0.4430379746835443
-1.1927835511000093,141,48,303,205,0.31756756756756754,0.18972332015810275,0.746031746031746,0.31756756756756754,0.4454976303317535
-1.19256056000764,142,48,302,205,0.31981981981981983,0.18972332015810275,0.7473684210526316,0.31981981981981983,0.44794952681388017
-1.1915166937828334,143,48,301,205,0.32207207207207206,0.18972332015810275,0.7486910994764397,0.32207207207207206,0.4503937007874016
-1.1912283014899938,143,49,301,204,0.32207207207207206,0.19367588932806323,0.7447916666666666,0.32207207207207206,0.4496855345911949
-1.1896494664474446,144,49,300,204,0.32432432432432434,0.19367588932806323,0.7461139896373057,0.32432432432432434,0.4521193092621664
-1.1874091344544404,145,49,299,204,0.32657657657657657,0.19367588932806323,0.7474226804123711,0.32657657657657657,0.4545454545454546
-1.1847804962403743,146,49,298,204,0.32882882882882886,0.19367588932806323,0.7487179487179487,0.32882882882882886,0.456964006259781
-1.1830287245762041,147,49,297,204,0.3310810810810811,0.19367588932806323,0.75,0.3310810810810811,0.459375
-1.1825803722473727,147,50,297,203,0.3310810810810811,0.1976284584980237,0.7461928934010152,0.3310810810810811,0.4586583463338534
-1.182336459894575,148,50,296,203,0.3333333333333333,0.1976284584980237,0.7474747474747475,0.3333333333333333,0.46105919003115264
-1.1806352557274653,149,50,295,203,0.3355855855855856,0.1976284584980237,0.7487437185929648,0.3355855855855856,0.4634525660964231
-1.180611726308921,150,50,294,203,0.33783783783783783,0.1976284584980237,0.75,0.33783783783783783,0.4658385093167703
-1.1803890894124018,151,50,293,203,0.3400900900900901,0.1976284584980237,0.7512437810945274,0.3400900900900901,0.46821705426356597
-1.180238537713684,152,50,292,203,0.34234234234234234,0.1976284584980237,0.7524752475247525,0.34234234234234234,0.4705882352941177
-1.1801008094440322,153,50,291,203,0.34459459459459457,0.1976284584980237,0.7536945812807881,0.34459459459459457,0.47295208655332294
-1.1800478928613947,154,50,290,203,0.34684684684684686,0.1976284584980237,0.7549019607843137,0.34684684684684686,0.47530864197530864
-1.1782278510950641,155,50,289,203,0.3490990990990991,0.1976284584980237,0.7560975609756098,0.3490990990990991,0.4776579352850539
-1.1760740681489947,156,50,288,203,0.35135135135135137,0.1976284584980237,0.7572815533980582,0.35135135135135137,0.4799999999999999
-1.1749360564232936,157,50,287,203,0.3536036036036036,0.1976284584980237,0.7584541062801933,0.3536036036036036,0.4823348694316436
-1.1734174271195659,157,51,287,202,0.3536036036036036,0.2015810276679842,0.7548076923076923,0.3536036036036036,0.4815950920245399
-1.1732347731202586,158,51,286,202,0.35585585585585583,0.2015810276679842,0.7559808612440191,0.35585585585585583,0.4839203675344563
-1.1718402169383622,158,52,286,201,0.35585585585585583,0.20553359683794467,0.7523809523809524,0.35585585585585583,0.4831804281345566
-1.1715978165959782,159,52,285,201,0.3581081081081081,0.20553359683794467,0.7535545023696683,0.3581081081081081,0.4854961832061069
-1.1712492909486862,160,52,284,201,0.36036036036036034,0.20553359683794467,0.7547169811320755,0.36036036036036034,0.4878048780487804
-1.1698850337338647,161,52,283,201,0.36261261261261263,0.20553359683794467,0.755868544600939,0.36261261261261263,0.4901065449010655
-1.1696146853574882,162,52,282,201,0.36486486486486486,0.20553359683794467,0.7570093457943925,0.36486486486486486,0.49240121580547114
-1.1693200673529875,162,53,282,200,0.36486486486486486,0.20948616600790515,0.7534883720930232,0.36486486486486486,0.49165402124430957
-1.1688299909923974,163,53,281,200,0.36711711711711714,0.20948616600790515,0.7546296296296297,0.36711711711711714,0.493939393939394
-1.1684427347391417,164,53,280,200,0.36936936936936937,0.20948616600790515,0.7557603686635944,0.36936936936936937,0.49621785173978816
-1.1684179909403418,165,53,279,200,0.3716216216216216,0.20948616600790515,0.7568807339449541,0.3716216216216216,0.49848942598187307
-1.1676894549587238,166,53,278,200,0.3738738738738739,0.20948616600790515,0.7579908675799086,0.3738738738738739,0.5007541478129713
-1.1674013495144366,167,53,277,200,0.3761261261261261,0.20948616600790515,0.759090909090909,0.3761261261261261,0.503012048192771
-1.1673611565960256,167,54,277,199,0.3761261261261261,0.2134387351778656,0.755656108597285,0.3761261261261261,0.5022556390977443
-1.1651939983893456,167,55,277,198,0.3761261261261261,0.21739130434782608,0.7522522522522522,0.3761261261261261,0.5015015015015015
-1.1651766160044068,168,55,276,198,0.3783783783783784,0.21739130434782608,0.7533632286995515,0.3783783783783784,0.5037481259370314
-1.1645354274591984,169,55,275,198,0.38063063063063063,0.21739130434782608,0.7544642857142857,0.38063063063063063,0.5059880239520957
-1.1638946757301736,170,55,274,198,0.38288288288288286,0.21739130434782608,0.7555555555555555,0.38288288288288286,0.5082212257100149
-1.1635189795484582,171,55,273,198,0.38513513513513514,0.21739130434782608,0.7566371681415929,0.38513513513513514,0.5104477611940299
-1.1635064896508929,172,55,272,198,0.38738738738738737,0.21739130434782608,0.7577092511013216,0.38738738738738737,0.5126676602086438
-1.1618021962756655,173,55,271,198,0.38963963963963966,0.21739130434782608,0.7587719298245614,0.38963963963963966,0.5148809523809524
-1.1587656828528061,173,56,271,197,0.38963963963963966,0.22134387351778656,0.7554585152838428,0.38963963963963966,0.5141158989598811
-1.1586275256352903,174,56,270,197,0.3918918918918919,0.22134387351778656,0.7565217391304347,0.3918918918918919,0.516320474777448
-1.1584240090504865,175,56,269,197,0.39414414414414417,0.22134387351778656,0.7575757575757576,0.39414414414414417,0.5185185185185185
-1.1583006218101985,176,56,268,197,0.3963963963963964,0.22134387351778656,0.7586206896551724,0.3963963963963964,0.5207100591715976
-1.1565563031393782,177,56,267,197,0.39864864864864863,0.22134387351778656,0.759656652360515,0.39864864864864863,0.5228951255539143
-1.1557285400705963,177,57,267,196,0.39864864864864863,0.22529644268774704,0.7564102564102564,0.39864864864864863,0.5221238938053097
-1.1555620212982296,177,58,267,195,0.39864864864864863,0.22924901185770752,0.7531914893617021,0.39864864864864863,0.5213549337260678
-1.155165204224264,178,58,266,195,0.4009009009009009,0.22924901185770752,0.7542372881355932,0.4009009009009009,0.523529411764706
-1.155127933534571,179,58,265,195,0.40315315315315314,0.22924901185770752,0.7552742616033755,0.40315315315315314,0.5256975036710719
-1.1532004419214918,180,58,264,195,0.40540540540540543,0.22924901185770752,0.7563025210084033,0.40540540540540543,0.5278592375366569
-1.1509331589254548,181,58,263,195,0.40765765765765766,0.22924901185770752,0.7573221757322176,0.40765765765765766,0.5300146412884333
-1.1501774408545724,182,58,262,195,0.4099099099099099,0.22924901185770752,0.7583333333333333,0.4099099099099099,0.5321637426900584
-1.1501414299151105,183,58,261,195,0.41216216216216217,0.22924901185770752,0.7593360995850622,0.41216216216216217,0.5343065693430656
-1.1499789442309503,184,58,260,195,0.4144144144144144,0.22924901185770752,0.7603305785123967,0.4144144144144144,0.5364431486880467
-1.1486739821485514,184,59,260,194,0.4144144144144144,0.233201581027668,0.757201646090535,0.4144144144144144,0.5356622998544396
-1.1482943900372895,185,59,259,194,0.4166666666666667,0.233201581027668,0.7581967213114754,0.4166666666666667,0.5377906976744187
-1.1475470621308264,186,59,258,194,0.4189189189189189,0.233201581027668,0.7591836734693878,0.4189189189189189,0.5399129172714079
-1.1473847456906163,187,59,257,194,0.42117117117117114,0.233201581027668,0.7601626016260162,0.42117117117117114,0.5420289855072463
-1.1470729701861548,188,59,256,194,0.42342342342342343,0.233201581027668,0.7611336032388664,0.42342342342342343,0.5441389290882779
-1.1444275714926813,189,59,255,194,0.42567567567567566,0.233201581027668,0.7620967741935484,0.42567567567567566,0.5462427745664741
-1.1443721172472987,190,59,254,194,0.42792792792792794,0.233201581027668,0.7630522088353414,0.42792792792792794,0.5483405483405484
-1.1443699665920626,191,59,253,194,0.43018018018018017,0.233201581027668,0.764,0.43018018018018017,0.5504322766570605
-1.1440448491213568,192,59,252,194,0.43243243243243246,0.233201581027668,0.7649402390438247,0.43243243243243246,0.5525179856115108
-1.1439428556058664,192,60,252,193,0.43243243243243246,0.23715415019762845,0.7619047619047619,0.43243243243243246,0.5517241379310345
-1.1430494669794657,193,60,251,193,0.4346846846846847,0.23715415019762845,0.7628458498023716,0.4346846846846847,0.5538020086083214
-1.142937748227638,194,60,250,193,0.4369369369369369,0.23715415019762845,0.7637795275590551,0.4369369369369369,0.5558739255014327
-1.1421270893686215,195,60,249,193,0.4391891891891892,0.23715415019762845,0.7647058823529411,0.4391891891891892,0.5579399141630901
-1.1419395541758053,196,60,248,193,0.44144144144144143,0.23715415019762845,0.765625,0.44144144144144143,0.56
-1.1416401073206293,196,61,248,192,0.44144144144144143,0.24110671936758893,0.7626459143968871,0.44144144144144143,0.5592011412268189
-1.1413727369678683,197,61,247,192,0.4436936936936937,0.24110671936758893,0.7635658914728682,0.4436936936936937,0.5612535612535613
-1.1410528380493679,197,62,247,191,0.4436936936936937,0.2450592885375494,0.7606177606177607,0.4436936936936937,0.5604551920341394
-1.1392588268218804,198,62,246,191,0.44594594594594594,0.2450592885375494,0.7615384615384615,0.44594594594594594,0.5624999999999999
-1.1377068827908505,199,62,245,191,0.44819819819819817,0.2450592885375494,0.7624521072796935,0.44819819819819817,0.5645390070921985
-1.1367540989619376,200,62,244,191,0.45045045045045046,0.2450592885375494,0.7633587786259542,0.45045045045045046,0.56657223796034
-1.1366595052940756,201,62,243,191,0.4527027027027027,0.2450592885375494,0.7642585551330798,0.4527027027027027,0.5685997171145686
-1.1338897107584567,202,62,242,191,0.45495495495495497,0.2450592885375494,0.7651515151515151,0.45495495495495497,0.5706214689265536
-1.1338236173483727,202,63,242,190,0.45495495495495497,0.2490118577075099,0.7622641509433963,0.45495495495495497,0.5698166431593794
-1.133777249127304,203,63,241,190,0.4572072072072072,0.2490118577075099,0.7631578947368421,0.4572072072072072,0.571830985915493
-1.132784095796112,204,63,240,190,0.4594594594594595,0.2490118577075099,0.7640449438202247,0.4594594594594595,0.5738396624472574
-1.1327381568212007,205,63,239,190,0.4617117117117117,0.2490118577075099,0.7649253731343284,0.4617117117117117,0.5758426966292135
-1.1318072951173128,205,64,239,189,0.4617117117117117,0.25296442687747034,0.7620817843866171,0.4617117117117117,0.5750350631136045
-1.1308071615269404,205,65,239,188,0.4617117117117117,0.25691699604743085,0.7592592592592593,0.4617117117117117,0.5742296918767507
-1.130456872346618,206,65,238,188,0.46396396396396394,0.25691699604743085,0.7601476014760148,0.46396396396396394,0.5762237762237762
-1.12999023016825,207,65,237,188,0.46621621621621623,0.25691699604743085,0.7610294117647058,0.46621621621621623,0.5782122905027933
-1.12900578213364,208,65,236,188,0.46846846846846846,0.25691699604743085,0.7619047619047619,0.46846846846846846,0.5801952580195258
-1.1285950967535145,208,66,236,187,0.46846846846846846,0.2608695652173913,0.7591240875912408,0.46846846846846846,0.5793871866295264
-1.1276265765518043,209,66,235,187,0.47072072072072074,0.2608695652173913,0.76,0.47072072072072074,0.5813630041724618
-1.127336290909616,210,66,234,187,0.47297297297297297,0.2608695652173913,0.7608695652173914,0.47297297297297297,0.5833333333333334
