threshold,fpr,tpr
0.35486495955094677,0.8114754098360656,1.0
0.3549504678861069,0.8101092896174863,1.0
0.3553122093766541,0.8087431693989071,1.0
0.3553815085952583,0.8073770491803278,1.0
0.355770236328147,0.8060109289617486,1.0
0.35601512488251363,0.8046448087431693,1.0
0.3561171979884441,0.8032786885245902,1.0
0.3570030383263813,0.8019125683060109,1.0
0.35729047038526207,0.8005464480874317,1.0
0.3574729185109942,0.7991803278688525,1.0
0.35762952465974424,0.7978142076502732,1.0
0.35763392085360796,0.796448087431694,1.0
0.35788689224034187,0.7950819672131147,1.0
0.3579914848006344,0.7937158469945356,1.0
0.3582764945565991,0.7923497267759563,1.0
0.35831796273223504,0.7909836065573771,1.0
0.35833606421411995,0.7896174863387978,1.0
0.35837413123435596,0.7882513661202186,1.0
0.3584780115712594,0.7868852459016393,1.0
0.35851942099988626,0.7855191256830601,1.0
0.35858847256265264,0.7841530054644809,1.0
0.35875540867756084,0.7827868852459017,1.0
0.35895114502117703,0.7814207650273224,1.0
0.35895619213089347,0.7800546448087432,1.0
0.35895728238770763,0.7786885245901639,1.0
0.35921167280023053,0.7773224043715847,1.0
0.3592555309511521,0.7759562841530054,1.0
0.35950690490543386,0.7745901639344263,1.0
0.3595212855605007,0.773224043715847,1.0
0.3596977269467731,0.7718579234972678,1.0
0.3598478641399981,0.7704918032786885,1.0
0.3598583156545159,0.7691256830601093,1.0
0.3598800281464752,0.76775956284153,1.0
0.3599206688034057,0.7663934426229508,1.0
0.36010181153814697,0.7650273224043715,1.0
0.3601031905960436,0.7636612021857924,1.0
0.3601283785514488,0.7622950819672131,1.0
0.3603153077481926,0.7609289617486339,1.0
0.3603378468543876,0.7595628415300546,1.0
0.36038300955183195,0.7581967213114754,1.0
0.36048920793245254,0.7568306010928961,1.0
0.3605031251862314,0.755464480874317,1.0
0.360645715256848,0.7540983606557377,1.0
0.36074187383368544,0.7527322404371585,1.0
0.36081673257790603,0.7513661202185792,1.0
0.36105562148891374,0.75,1.0
0.36129808986494594,0.7486338797814208,1.0
0.3613905599144388,0.7472677595628415,1.0
0.36151930127343695,0.7459016393442623,1.0
0.3617699551794523,0.744535519125683,1.0
0.36200094665672694,0.7431693989071039,1.0
0.3620392294726312,0.7418032786885246,1.0
0.3621819352590135,0.7404371584699454,1.0
0.362221879545146,0.7390710382513661,1.0
0.36242941083490754,0.7377049180327869,1.0
0.36244259818374935,0.7363387978142076,1.0
0.36245946054435596,0.7349726775956285,1.0
0.36259321398713307,0.7336065573770492,1.0
0.3630751629555731,0.73224043715847,1.0
0.3632524537631841,0.7308743169398907,1.0
0.3635081596676615,0.7295081967213115,1.0
0.36374919258059896,0.7281420765027322,1.0
0.36380487374770915,0.726775956284153,1.0
0.3640287334478919,0.7254098360655737,1.0
0.36444104788574194,0.7240437158469946,1.0
0.36446862872609387,0.7226775956284153,1.0
0.3649781936507077,0.7213114754098361,1.0
0.3649828760902384,0.7199453551912568,1.0
0.36521286680210197,0.7185792349726776,1.0
0.3657263520877266,0.7172131147540983,1.0
0.36583116604399163,0.7158469945355191,1.0
0.3661810259599628,0.7144808743169399,1.0
0.366237375736926,0.7131147540983607,1.0
0.36658350382148985,0.7117486338797814,1.0
0.3669918969877057,0.7103825136612022,1.0
0.3671929926908036,0.7090163934426229,1.0
0.36727769631123636,0.7076502732240437,1.0
0.3674100801614616,0.7062841530054644,1.0
0.3674816206633135,0.7049180327868853,1.0
0.36749100671798074,0.703551912568306,1.0
0.3675410741557229,0.7021857923497268,1.0
0.3675527617639002,0.7008196721311475,1.0
0.3676034928316983,0.6994535519125683,1.0
0.36782218274542716,0.6980874316939891,1.0
0.3679190533467126,0.6967213114754098,1.0
0.368061366738891,0.6953551912568307,1.0
0.36826023487136883,0.6939890710382514,1.0
0.3683602341326566,0.6926229508196722,1.0
0.36844393985344465,0.6912568306010929,1.0
0.36911787676439023,0.6898907103825137,1.0
0.3696836042719752,0.6885245901639344,1.0
0.36971511235230686,0.6871584699453552,1.0
0.3699161771966726,0.6857923497267759,1.0
0.37001892699073663,0.6844262295081968,1.0
0.3701899964085133,0.6830601092896175,1.0
0.37019250017919364,0.6816939890710383,1.0
0.37034497425515206,0.680327868852459,1.0
0.37035686718153055,0.6789617486338798,1.0
0.3704212301328571,0.6775956284153005,1.0
0.37063148747311087,0.6762295081967213,1.0
0.3710741917097919,0.674863387978142,1.0
0.3719398858379592,0.6734972677595629,1.0
0.37210226618703046,0.6721311475409836,1.0
0.37217945783779766,0.6707650273224044,1.0
0.3722146902404443,0.6693989071038251,1.0
0.372224252150707,0.6680327868852459,1.0
0.3723221183351207,0.6666666666666666,1.0
0.3724891007019884,0.6653005464480874,1.0
0.37257225537096406,0.6639344262295082,1.0
0.3727537654200714,0.662568306010929,1.0
0.37275965997663685,0.6612021857923497,1.0
0.37300110778132073,0.6598360655737705,1.0
0.3733064749977632,0.6584699453551912,1.0
0.37343688278687237,0.657103825136612,1.0
0.3734521752602886,0.6557377049180327,1.0
0.3737356185748709,0.6543715846994536,1.0
0.37375078650521704,0.6530054644808743,1.0
0.37445551924356446,0.6516393442622951,1.0
0.3746181181081121,0.6502732240437158,1.0
0.3746254242144035,0.6489071038251366,1.0
0.37463437878592915,0.6475409836065574,1.0
0.3747698822602165,0.6461748633879781,1.0
0.3749572819175641,0.644808743169399,1.0
0.37505684948283535,0.6434426229508197,1.0
0.37558501410047046,0.6420765027322405,1.0
0.37574979078089327,0.6407103825136612,1.0
0.37603842586887537,0.639344262295082,1.0
0.3762273386284011,0.6379781420765027,1.0
0.3766798535576678,0.6366120218579235,1.0
0.376914376949211,0.6352459016393442,1.0
0.37703755640946385,0.6338797814207651,1.0
0.37774095427484367,0.6325136612021858,1.0
0.37786828437290093,0.6311475409836066,1.0
0.3779715942475248,0.6297814207650273,1.0
0.3780824125719269,0.6284153005464481,1.0
0.37841412161817334,0.6270491803278688,1.0
0.3785327688714782,0.6256830601092896,1.0
0.3786084042988271,0.6243169398907104,1.0
0.37870060058623695,0.6229508196721312,1.0
0.37929153418518136,0.6215846994535519,1.0
0.3794959352555504,0.6202185792349727,1.0
0.379531374312919,0.6188524590163934,1.0
0.37975535981556474,0.6174863387978142,1.0
0.37997859397729705,0.6161202185792349,1.0
0.3803852623697186,0.6147540983606558,1.0
0.3804070358105141,0.6133879781420765,1.0
0.3804442498034507,0.6120218579234973,1.0
0.3811178085460431,0.610655737704918,1.0
0.38122686918498394,0.6092896174863388,1.0
0.3813001650172501,0.6079234972677595,1.0
0.38155414674667015,0.6065573770491803,1.0
0.3815755669689635,0.605191256830601,1.0
0.38174507734030577,0.6038251366120219,1.0
0.3817655461561057,0.6024590163934426,1.0
0.3818233789160544,0.6010928961748634,1.0
0.3824905491211078,0.5997267759562842,1.0
0.3825238587251354,0.5983606557377049,1.0
0.3826545813855885,0.5969945355191257,1.0
0.3827542603671838,0.5956284153005464,1.0
0.38285757462056325,0.5942622950819673,1.0
0.38290965751971634,0.592896174863388,1.0
0.3830349853031909,0.5915300546448088,1.0
0.3830596736676694,0.5901639344262295,1.0
0.38360005113659335,0.5887978142076503,1.0
0.3838588465614892,0.587431693989071,1.0
0.3842421753300728,0.5860655737704918,1.0
0.38440398647032586,0.5846994535519126,1.0
0.38448096214042304,0.5833333333333334,1.0
0.38465883703784015,0.5819672131147541,1.0
0.3847301698580321,0.5806010928961749,1.0
0.3849420737810556,0.5792349726775956,1.0
0.3852292911273656,0.5778688524590164,1.0
0.3852486692242643,0.5765027322404371,1.0
0.38557882323030174,0.575136612021858,1.0
0.3855951883667725,0.5737704918032787,1.0
0.38569047362074976,0.5724043715846995,1.0
0.38590739666794505,0.5710382513661202,1.0
0.38610614269994326,0.569672131147541,1.0
0.38629343974131886,0.5683060109289617,1.0
0.3867104294185927,0.5669398907103825,1.0
0.38673416170965025,0.5655737704918032,1.0
0.38699210725562405,0.5642076502732241,1.0
0.38706232412247105,0.5628415300546448,1.0
0.3874759197488513,0.5614754098360656,1.0
0.38751176112330127,0.5601092896174863,1.0
0.3875176296841599,0.5587431693989071,1.0
0.3875394049966077,0.5573770491803278,1.0
0.38757092272406546,0.5560109289617486,1.0
0.38772856873752476,0.5546448087431693,1.0
0.3879610176988169,0.5532786885245902,1.0
0.38801684732903174,0.5519125683060109,1.0
0.38806815224490926,0.5505464480874317,1.0
0.3885340044912919,0.5491803278688525,1.0
0.38890782903795673,0.5478142076502732,1.0
0.3890978082631607,0.546448087431694,1.0
0.3891962521736178,0.5450819672131147,1.0
0.389412531536589,0.5437158469945356,1.0
0.38960414947988653,0.5423497267759563,1.0
0.38968927816895493,0.5409836065573771,1.0
0.39046517134818104,0.5396174863387978,1.0
0.39058410215295214,0.5382513661202186,1.0
0.3905968745362737,0.5368852459016393,1.0
0.390707614358349,0.5355191256830601,1.0
0.39082544595806584,0.5341530054644809,1.0
0.3910678600105459,0.5327868852459017,1.0
0.39135463046098906,0.5314207650273224,1.0
0.39180379095954965,0.5300546448087432,1.0
0.3921000222554348,0.5286885245901639,1.0
0.3924563588691135,0.5273224043715847,1.0
0.39255539168812137,0.5259562841530054,1.0
0.3926167158078658,0.5245901639344263,1.0
0.3929259936735306,0.523224043715847,1.0
0.39307499415161246,0.5218579234972678,1.0
0.39316439496077665,0.5204918032786885,1.0
0.3931724605706755,0.5191256830601093,1.0
0.393387723869181,0.51775956284153,1.0
0.3933919359974353,0.5163934426229508,1.0
0.39358150272672654,0.5150273224043715,1.0
0.39381052359386703,0.5136612021857924,1.0
0.3939891427677461,0.5122950819672131,1.0
0.39458362218795734,0.5109289617486339,1.0
0.39466210272757724,0.5095628415300546,1.0
0.3947791835094329,0.5081967213114754,1.0
0.3948991532468043,0.5068306010928961,1.0
0.3951038269394416,0.505464480874317,1.0
0.395153714399762,0.5040983606557377,1.0
0.39567966165949886,0.5027322404371585,1.0
0.39611811216256954,0.5013661202185792,1.0
0.3964918035011677,0.5,1.0
0.3968354426745595,0.49863387978142076,1.0
0.3968981588474315,0.4972677595628415,1.0
0.3971301317910003,0.4959016393442623,1.0
0.3972377052741892,0.49453551912568305,1.0
0.3973706425178016,0.4931693989071038,1.0
0.39760655656115057,0.4918032786885246,1.0
0.39776211094280356,0.49043715846994534,1.0
0.3983767041895728,0.4890710382513661,1.0
0.39859604834335793,0.48770491803278687,1.0
0.3986534894811959,0.48633879781420764,1.0
0.398854420505398,0.4849726775956284,1.0
0.3991347482082986,0.48360655737704916,1.0
0.39951764184582683,0.4822404371584699,1.0
0.39981060135444246,0.4808743169398907,1.0
0.40017738597096425,0.47950819672131145,1.0
0.40035417181583044,0.4781420765027322,1.0
0.40047109536883413,0.476775956284153,1.0
0.40070228790267726,0.47540983606557374,1.0
0.4008012155838903,0.47404371584699456,1.0
0.4008184988577147,0.4726775956284153,1.0
0.4008936721919203,0.4713114754098361,1.0
0.4011955274884054,0.46994535519125685,1.0
0.4016067579619971,0.4685792349726776,1.0
0.40178435807601975,0.4672131147540984,1.0
0.40203912173655726,0.46584699453551914,1.0
0.4020793227188659,0.4644808743169399,1.0
0.4022989964018839,0.46311475409836067,1.0
0.4027704646552023,0.46174863387978143,1.0
0.40334367328321563,0.4603825136612022,1.0
0.4033510888741305,0.45901639344262296,1.0
0.40341309488421395,0.4576502732240437,1.0
0.40349654745953756,0.4562841530054645,1.0
0.4038265146255654,0.45491803278688525,1.0
0.4039143259966329,0.453551912568306,1.0
0.40411624748497627,0.4521857923497268,1.0
0.4051882265763692,0.45081967213114754,1.0
0.4053545799349841,0.4494535519125683,1.0
0.40547030547897855,0.44808743169398907,1.0
0.4061009703672465,0.44672131147540983,1.0
0.4063199017048784,0.4453551912568306,1.0
0.40654004911446756,0.44398907103825136,1.0
0.4067236285422314,0.4426229508196721,1.0
0.40715547372462,0.4412568306010929,1.0
0.40727474402635,0.43989071038251365,1.0
0.40760232183465356,0.4385245901639344,1.0
0.40784881684325175,0.4371584699453552,1.0
0.4082880934396586,0.43579234972677594,1.0
0.408347639959117,0.4344262295081967,1.0
0.40934497786566176,0.43306010928961747,1.0
0.40960010270637365,0.43169398907103823,1.0
0.4099123139518259,0.430327868852459,1.0
0.41031011331781053,0.42896174863387976,1.0
0.4111304319950816,0.4275956284153005,1.0
0.41160527035754013,0.4262295081967213,1.0
0.4118383904973827,0.4248633879781421,1.0
0.4129916389862796,0.42349726775956287,1.0
0.4138201103830962,0.42213114754098363,1.0
0.41472550923706736,0.4207650273224044,1.0
0.4150896917542763,0.41939890710382516,1.0
0.4151450114028131,0.4180327868852459,1.0
0.4160327808511767,0.4166666666666667,1.0
0.4162695003641741,0.41530054644808745,1.0
0.41630662398092766,0.4139344262295082,1.0
0.41663222613416184,0.412568306010929,1.0
0.4167849298184128,0.41120218579234974,1.0
0.4168843738438128,0.4098360655737705,1.0
0.41846972382767883,0.40846994535519127,1.0
0.4193186253436739,0.40710382513661203,1.0
0.4194814529427709,0.4057377049180328,1.0
0.41999034291366216,0.40437158469945356,1.0
0.4200251062604877,0.4030054644808743,1.0
0.42018732503523004,0.4016393442622951,1.0
0.42021076030352333,0.40027322404371585,1.0
0.42103768426638083,0.3989071038251366,1.0
0.4210414194181675,0.3975409836065574,1.0
0.42187870363741303,0.39617486338797814,1.0
0.4236671080666186,0.3948087431693989,1.0
0.4239142347833839,0.39344262295081966,1.0
0.42392045821860497,0.39207650273224043,1.0
0.4242867893735721,0.3907103825136612,1.0
0.42454472084541234,0.38934426229508196,1.0
0.4248054330396776,0.3879781420765027,1.0
0.4262860959919018,0.3866120218579235,1.0
0.42629073903712916,0.38524590163934425,1.0
0.42666225835323623,0.383879781420765,1.0
0.42675802438128474,0.3825136612021858,1.0
0.4283258340754174,0.38114754098360654,1.0
0.4284150661174694,0.3797814207650273,1.0
0.42859475460190183,0.37841530054644806,1.0
0.4297053766908277,0.3770491803278688,1.0
0.4299740407720147,0.3756830601092896,1.0
0.4300438311648755,0.3743169398907104,1.0
0.43056588676673685,0.3729508196721312,1.0
0.4309439828702852,0.37158469945355194,1.0
0.4312143771193111,0.3702185792349727,1.0
0.4316993468064618,0.36885245901639346,1.0
0.4316997734614444,0.3674863387978142,1.0
0.4318071313533637,0.366120218579235,1.0
0.4319389983035891,0.36475409836065575,1.0
0.4320371994127548,0.3633879781420765,1.0
0.43205545030434794,0.3620218579234973,1.0
0.43220903193509325,0.36065573770491804,1.0
0.4323943082123983,0.3592896174863388,1.0
0.43247994773915427,0.35792349726775957,1.0
0.43261782776204366,0.35655737704918034,1.0
0.4328500419874924,0.3551912568306011,1.0
0.4329149908396848,0.35382513661202186,1.0
0.4331751818844181,0.3524590163934426,1.0
0.4333977804127466,0.3510928961748634,1.0
0.43345684971932874,0.34972677595628415,1.0
0.43347254452667716,0.3483606557377049,1.0
0.43351087468754557,0.3469945355191257,1.0
0.43362654908539333,0.34562841530054644,1.0
0.43374945495255673,0.3442622950819672,1.0
0.43458045261802886,0.34289617486338797,1.0
0.4346981802274352,0.34153005464480873,1.0
0.43484295092976016,0.3401639344262295,1.0
0.43500391581277037,0.33879781420765026,1.0
0.4354128369184529,0.337431693989071,1.0
0.43552420549531784,0.3360655737704918,1.0
0.4356618708175163,0.33469945355191255,1.0
0.43637537550678224,0.3333333333333333,1.0
0.43658878978948235,0.3319672131147541,1.0
0.4372295421488061,0.33060109289617484,1.0
0.43805324359922243,0.3292349726775956,1.0
0.438177521419285,0.32786885245901637,1.0
0.43828783596932924,0.32650273224043713,1.0
0.43936815856518513,0.3251366120218579,1.0
0.4394931233777949,0.3237704918032787,1.0
0.4396236311419434,0.3224043715846995,1.0
0.4410227102261895,0.32103825136612024,1.0
0.4412793828813718,0.319672131147541,1.0
0.44178989535606683,0.31830601092896177,1.0
0.4421704071261449,0.31693989071038253,1.0
0.4423777601731029,0.3155737704918033,1.0
0.44311500842256096,0.31420765027322406,1.0
0.4431427177114831,0.3128415300546448,1.0
0.443298949478757,0.3114754098360656,1.0
0.4436250318153286,0.31010928961748635,1.0
0.44396342236292624,0.3087431693989071,1.0
0.44430214415559627,0.3073770491803279,1.0
0.44437591138194205,0.30601092896174864,1.0
0.4453306385363657,0.3046448087431694,1.0
0.4455656896571472,0.30327868852459017,1.0
0.4456173188506148,0.30191256830601093,1.0
0.44579677574543297,0.3005464480874317,1.0
0.4461201358173174,0.29918032786885246,1.0
0.44645974673759425,0.2978142076502732,1.0
0.4468253260611582,0.296448087431694,1.0
0.44699074950734635,0.29508196721311475,1.0
0.4473658318112649,0.2937158469945355,1.0
0.447492418799436,0.2923497267759563,1.0
0.4476516982598983,0.29098360655737704,1.0
0.4477230111166477,0.2896174863387978,1.0
0.44807161363023423,0.28825136612021857,1.0
0.4484514328403133,0.28688524590163933,1.0
0.4491733740062366,0.2855191256830601,1.0
0.4494216932571563,0.28415300546448086,1.0
0.44972006434180195,0.2827868852459016,1.0
0.45011019895207227,0.2814207650273224,1.0
0.45065861059292167,0.28005464480874315,1.0
0.45082015301494605,0.2786885245901639,1.0
0.45119733856162,0.2773224043715847,1.0
0.45122448141883886,0.27595628415300544,1.0
0.4513040648887493,0.27459016393442626,1.0
0.45160690501813544,0.273224043715847,1.0
0.45311363408298777,0.2718579234972678,1.0
0.45317590336274133,0.27049180327868855,1.0
0.45325659681695885,0.2691256830601093,1.0
0.4536241348243913,0.2677595628415301,1.0
0.45399361055387305,0.26639344262295084,1.0
0.4542702566496015,0.2650273224043716,1.0
0.45441855037643425,0.26366120218579236,1.0
0.45461152091474305,0.26229508196721313,1.0
0.4546521515061906,0.2609289617486339,1.0
0.4550818419869835,0.25956284153005466,1.0
0.45572034256319444,0.2581967213114754,1.0
0.4558261917384868,0.2568306010928962,1.0
0.4560569057037772,0.25546448087431695,1.0
0.4564289777151471,0.2540983606557377,1.0
0.4565215171257972,0.2527322404371585,1.0
0.4565258421194441,0.25136612021857924,1.0
0.4565646926678869,0.25,1.0
0.4565700292319914,0.24863387978142076,1.0
0.4580927472485541,0.24726775956284153,1.0
0.4580933498353955,0.2459016393442623,1.0
0.4583966121054304,0.24453551912568305,1.0
0.45895564873241307,0.24316939890710382,1.0
0.4590232517619196,0.24180327868852458,1.0
0.45902999735461897,0.24043715846994534,1.0
0.45947142664248397,0.2390710382513661,1.0
0.45970390584314835,0.23770491803278687,1.0
0.4597076088225892,0.23633879781420766,1.0
0.4608545251183849,0.23497267759562843,1.0
0.4635493650301093,0.2336065573770492,1.0
0.46382945736452535,0.23224043715846995,1.0
0.46415084842700155,0.23087431693989072,1.0
0.4644240649411944,0.22950819672131148,1.0
0.46557873380875914,0.22814207650273224,1.0
0.46573492416455264,0.226775956284153,1.0
0.4661024676591313,0.22540983606557377,1.0
0.4668307641398126,0.22404371584699453,1.0
0.46713221588475723,0.2226775956284153,1.0
0.4673082579658455,0.22131147540983606,1.0
0.46735573334117136,0.21994535519125682,1.0
0.468363299986195,0.2185792349726776,1.0
0.4691793755438399,0.21721311475409835,1.0
0.4693638551176163,0.21584699453551912,1.0
0.4699288677675408,0.21448087431693988,1.0
0.4701345090392213,0.21311475409836064,1.0
0.47101601238837876,0.21174863387978143,1.0
0.47164445233789665,0.2103825136612022,1.0
0.47171143376268876,0.20901639344262296,1.0
0.47196870520865963,0.20765027322404372,1.0
0.472032077364695,0.2062841530054645,1.0
0.47372419208994165,0.20491803278688525,1.0
0.4742453409950046,0.20355191256830601,1.0
0.4748601743877811,0.20218579234972678,1.0
0.47539280880040785,0.20081967213114754,1.0
0.4757231782776779,0.1994535519125683,1.0
0.47603888481532775,0.19808743169398907,1.0
0.47635588965933645,0.19672131147540983,1.0
0.4766910226104121,0.1953551912568306,1.0
0.4770336967458619,0.19398907103825136,1.0
0.4771388245666974,0.19262295081967212,1.0
0.4773499416102426,0.1912568306010929,1.0
0.47746143272491154,0.18989071038251365,1.0
0.4775248298590178,0.1885245901639344,1.0
0.47764500469330573,0.1871584699453552,1.0
0.47771335366909834,0.18579234972677597,1.0
0.4777138483876619,0.18442622950819673,1.0
0.4778479919063612,0.1830601092896175,1.0
0.47824533425040244,0.18169398907103826,1.0
0.4783424236265399,0.18032786885245902,1.0
0.47874520359311257,0.17896174863387979,1.0
0.47877258294281744,0.17759562841530055,1.0
0.47986909749228174,0.1762295081967213,1.0
0.48004452965778976,0.17486338797814208,1.0
0.48038361907835236,0.17349726775956284,1.0
0.4811876849827271,0.1721311475409836,1.0
0.4814933598535835,0.17076502732240437,1.0
0.48153853629414567,0.16939890710382513,1.0
0.48224526848504107,0.1680327868852459,1.0
0.4823819953446855,0.16666666666666666,1.0
0.4830793347232389,0.16530054644808742,1.0
0.48395007202799106,0.16393442622950818,1.0
0.4841755089253746,0.16256830601092895,1.0
0.4847036418021371,0.16120218579234974,1.0
0.48479278595849373,0.1598360655737705,1.0
0.48496254702968045,0.15846994535519127,1.0
0.4851353938105677,0.15710382513661203,1.0
0.4852465566928274,0.1557377049180328,1.0
0.485915357100098,0.15437158469945356,1.0
0.4863891936184963,0.15300546448087432,1.0
0.4868304348174826,0.15163934426229508,1.0
0.48693800759048805,0.15027322404371585,1.0
0.48735262920654593,0.1489071038251366,1.0
0.48778529774910523,0.14754098360655737,1.0
0.4887685807489285,0.14617486338797814,1.0
0.48892027327469717,0.1448087431693989,1.0
0.48905808643436033,0.14344262295081966,1.0
0.4892812211658603,0.14207650273224043,1.0
0.48953915846120105,0.1407103825136612,1.0
0.4897179242692344,0.13934426229508196,1.0
0.4900005257147268,0.13797814207650272,1.0
0.4912192889922659,0.1366120218579235,1.0
0.49138451883693224,0.13524590163934427,1.0
0.4917527263062067,0.13387978142076504,1.0
0.49198503323020976,0.1325136612021858,1.0
0.4935070283038999,0.13114754098360656,1.0
0.4938193784843853,0.12978142076502733,1.0
0.4938371031149533,0.1284153005464481,1.0
0.4947736234749615,0.12704918032786885,1.0
0.49477764641794186,0.12568306010928962,1.0
0.4950381970423084,0.12431693989071038,1.0
0.49507504482251785,0.12295081967213115,1.0
0.49651556483312026,0.12158469945355191,1.0
0.4968502857385516,0.12021857923497267,1.0
0.49688455180809926,0.11885245901639344,1.0
0.49688965011691644,0.11748633879781421,1.0
0.49692400456438096,0.11612021857923498,1.0
0.4971669927035672,0.11475409836065574,1.0
0.4977473372255939,0.1133879781420765,1.0
0.49888745284423747,0.11202185792349727,1.0
0.5005059425852227,0.11065573770491803,1.0
0.5008891710535678,0.1092896174863388,1.0
0.5040233242127522,0.10792349726775956,1.0
0.5047732961334174,0.10655737704918032,1.0
0.5047791772324587,0.1051912568306011,1.0
0.5053146441723746,0.10382513661202186,1.0
0.5057560805796635,0.10245901639344263,1.0
