threshold,fpr,tpr
0.2667523601420994,0.949438202247191,0.9806259314456036
0.26675479561862153,0.949438202247191,0.9798807749627422
0.2667605762825346,0.9483146067415731,0.9798807749627422
0.26681667652575813,0.9471910112359551,0.9798807749627422
0.2668615273990422,0.946067415730337,0.9798807749627422
0.266881769680915,0.9449438202247191,0.9798807749627422
0.2669376343006558,0.9438202247191011,0.9798807749627422
0.26695744240168096,0.9426966292134832,0.9798807749627422
0.2669590478482109,0.9415730337078652,0.9798807749627422
0.2671117255170866,0.9404494382022472,0.9798807749627422
0.2671227789385294,0.9404494382022472,0.9791356184798807
0.26716658751886807,0.9404494382022472,0.9783904619970194
0.26720082431286724,0.9393258426966292,0.9783904619970194
0.2672794162349596,0.9382022471910112,0.9783904619970194
0.26730173727126255,0.9382022471910112,0.977645305514158
0.2673064068416234,0.9370786516853933,0.977645305514158
0.2673123433140599,0.9359550561797753,0.977645305514158
0.26731383306147083,0.9348314606741573,0.977645305514158
0.26744589788617745,0.9337078651685393,0.977645305514158
0.2674946276061517,0.9325842696629213,0.977645305514158
0.26749717501275927,0.9314606741573034,0.977645305514158
0.2675035622687594,0.9303370786516854,0.977645305514158
0.2675744336465039,0.9292134831460674,0.977645305514158
0.2675920945366433,0.9280898876404494,0.977645305514158
0.2676340528409866,0.9269662921348315,0.977645305514158
0.26765195921722335,0.9258426966292135,0.977645305514158
0.2676978180796888,0.9247191011235955,0.977645305514158
0.26770141114827495,0.9235955056179775,0.977645305514158
0.2677170779845101,0.9224719101123595,0.977645305514158
0.2677311190292742,0.9213483146067416,0.977645305514158
0.26774868407781055,0.9202247191011236,0.977645305514158
0.26778326181518863,0.9191011235955057,0.977645305514158
0.26779772211974606,0.9179775280898876,0.977645305514158
0.2678144019304433,0.9168539325842696,0.977645305514158
0.2678458638957363,0.9157303370786517,0.977645305514158
0.2678549873432964,0.9146067415730337,0.977645305514158
0.26786288207516723,0.9134831460674158,0.977645305514158
0.2678923662304072,0.9123595505617977,0.977645305514158
0.26791242122960657,0.9112359550561798,0.977645305514158
0.2680376984587111,0.9101123595505618,0.977645305514158
0.26810059541035397,0.9089887640449438,0.977645305514158
0.26823426513128773,0.9078651685393259,0.977645305514158
0.2682347721027891,0.9067415730337078,0.977645305514158
0.2684650264078844,0.9056179775280899,0.977645305514158
0.2685056712413695,0.9044943820224719,0.977645305514158
0.2685639312368165,0.903370786516854,0.977645305514158
0.2686256725640378,0.903370786516854,0.9769001490312966
0.2686616560774428,0.903370786516854,0.9761549925484352
0.2686912165446626,0.903370786516854,0.9754098360655737
0.2687882106866441,0.903370786516854,0.9746646795827124
0.26887148703304947,0.903370786516854,0.973919523099851
0.2689589099607633,0.902247191011236,0.973919523099851
0.2689778416659238,0.9011235955056179,0.973919523099851
0.2689977751879629,0.9,0.973919523099851
0.2690615771843148,0.9,0.9731743666169895
0.2691256143291658,0.898876404494382,0.9731743666169895
0.26912938941796394,0.898876404494382,0.9724292101341282
0.26914841204816975,0.8977528089887641,0.9724292101341282
0.2691551161806753,0.8977528089887641,0.9716840536512668
0.2691644367517326,0.8966292134831461,0.9716840536512668
0.2691763364131471,0.895505617977528,0.9716840536512668
