threshold,fpr,tpr
0.5931142451379892,0.0018082547708080968,0.38080495356037153
0.5927515644475512,0.0018784782570530714,0.38390092879256965
0.5923891055310536,0.0019135900001755587,0.3931888544891641
0.5920268682528849,0.002001369357981777,0.39628482972136225
0.5916648524775163,0.0020364811011042644,0.3993808049535604
0.5913030580695023,0.0021242604589104827,0.4024767801857585
0.5909414848934799,0.002194483945155457,0.4086687306501548
0.5905801328141689,0.0022295956882779446,0.42105263157894735
0.590219001696372,0.0023349309176454065,0.42724458204334365
0.5898580914049744,0.00235248678920665,0.43343653250773995
0.5894974018049439,0.0024051544038903813,0.43343653250773995
0.5891369327613313,0.002457822018574112,0.44891640866873067
0.5887766841392692,0.0025280455048190867,0.4582043343653251
0.5884166558039732,0.002563157247941574,0.4613003095975232
0.5880568476207412,0.00268604834887028,0.4613003095975232
0.5876972594549532,0.002773827706676498,0.47678018575851394
0.5873378911720721,0.0029318305507276907,0.48297213622291024
0.5869787426376425,0.0030547216516563966,0.4891640866873065
0.5866198137172914,0.003142501009462615,0.4953560371517028
0.5862611042767282,0.0033005038535138076,0.4953560371517028
0.5859026141817439,0.0034233949544425135,0.4984520123839009
0.5855443432982124,0.003493618440687488,0.5046439628482973
0.5851862914920886,0.003581397798493706,0.5108359133126935
0.58482845862941,0.003686733027861168,0.5170278637770898
0.584470844576296,0.003739400642544899,0.5232198142414861
0.5841134491989477,0.0038622917434736046,0.5294117647058824
0.5837562723636479,0.004002738715963554,0.5386996904024768
0.5833993139367616,0.004143185688453503,0.544891640866873
0.5830425737847352,0.004283632660943453,0.5510835913312694
0.5826860517740967,0.004424079633433402,0.56656346749226
0.5823297477714559,0.004529414862800864,0.5696594427244582
0.581973661643504,0.004617194220607082,0.5727554179566563
0.5816177932570139,0.0047927529362195185,0.5758513931888545
0.5812621424788399,0.004898088165586981,0.5789473684210527
0.5809067091759175,0.005003423394954442,0.5789473684210527
0.5805514932152641,0.005143870367444392,0.5851393188854489
0.5801964944639778,0.005214093853689366,0.5882352941176471
0.5798417127892385,0.005442320183985534,0.5944272445820433
0.5794871480583067,0.0056003230280367265,0.6006191950464397
0.5792508920298431,0.0056178788995979705,0.6006191950464397
0.5791328001385249,0.005793437615210407,0.6006191950464397
0.5787786688973158,0.006021663945506575,0.6037151702786377
0.5784247542021839,0.006162110917996524,0.6068111455108359
0.5780710559207143,0.00647811660609891,0.6099071207430341
0.5777175739205732,0.006618563578588859,0.6130030959752322
0.5773643080695079,0.006794122294201296,0.6160990712074303
0.5770112582353463,0.006969681009813732,0.6222910216718266
0.5766584242859972,0.0072505749547936305,0.6253869969040248
0.5763058060894503,0.007496357156651042,0.628482972136223
0.5759534035137757,0.007724583486947209,0.631578947368421
0.5756012164271246,0.0077948069731921844,0.6377708978328174
0.5752492446977284,0.00805814504661084,0.6408668730650154
0.5748974881938995,0.008286371376907006,0.6470588235294118
0.5745459467840305,0.008497041835641931,0.653250773993808
0.5741946203365946,0.008672600551254368,0.653250773993808
0.5738435087201454,0.00888327100998929,0.653250773993808
0.5734926118033171,0.009076385597162971,0.6625386996904025
0.5731419294548238,0.00921683256965292,0.6687306501547987
0.5727914615434601,0.009480170643071575,0.6749226006191951
0.5724412079381007,0.009655729358684011,0.6749226006191951
0.5720911685077009,0.00993662330366391,0.6749226006191951
0.5717413431212958,0.010235073120205053,0.6780185758513931
0.5713917316480004,0.01046329945050122,0.6780185758513931
0.5710423339570102,0.01074419339548112,0.6780185758513931
0.5706931499176003,0.010937307982654798,0.6780185758513931
0.5704604791887969,0.010954863854216042,0.6780185758513931
0.5703441793991261,0.011077754955144748,0.6780185758513931
0.5699954222710224,0.011428872386369622,0.6842105263157895
0.5696468784028041,0.01185021330383947,0.6965944272445821
0.5692985476640662,0.01214866312038061,0.6996904024767802
0.5689504299244829,0.01237688945067678,0.7058823529411765
0.5686025250538084,0.01281578623970787,0.7120743034055728
0.5682548329218764,0.013079124313126526,0.7151702786377709
0.5679073533986003,0.013430241744351399,0.7213622291021672
0.5676758184347986,0.013447797615912641,0.7213622291021672
0.567560086353973,0.01367602394620881,0.7275541795665634
0.5673286929704171,0.013693579817770054,0.7275541795665634
0.5672130316580671,0.013992029634311195,0.7306501547987616
0.5669817797681825,0.01400958550587244,0.7306501547987616
0.5668661891810343,0.014360702937097312,0.7368421052631579
0.5665195587931059,0.01472937623988343,0.7368421052631579
0.5661731403645923,0.015098049542669545,0.7368421052631579
0.5659983619941856,0.01511560541423079,0.7368421052631579
0.5658269337658837,0.01555450220326188,0.739938080495356
0.5654809388674492,0.015993398992292972,0.739938080495356
0.5652503931491596,0.016010954863854215,0.739938080495356
0.5651351555398372,0.016344516423517846,0.7430340557275542
0.5647895836536752,0.01666052211162023,0.7461300309597523
0.5644442230796697,0.016976527799722616,0.7492260061919505
0.5640990736886066,0.017362756974069977,0.7492260061919505
0.5637541353513505,0.01780165376310107,0.7523219814241486
0.5634094079388452,0.01818788293744843,0.7523219814241486
0.5630648913221132,0.018644335598040764,0.7523219814241486
0.562720585372256,0.019013008900826883,0.7523219814241486
0.562376489960454,0.01943434981829673,0.7616099071207431
0.562032604957966,0.019750355506399114,0.7647058823529411
0.5616889302361301,0.020136584680746476,0.7647058823529411
0.5614599305139891,0.020171696423868964,0.7647058823529411
0.5613454656663625,0.020557925598216325,0.7647058823529411
0.5610022111201582,0.02101437825880866,0.7678018575851393
0.5606591664690912,0.021470830919400993,0.7739938080495357
0.5603163315848134,0.02197995119467706,0.7739938080495357
0.5599737063390557,0.022401292112146906,0.7739938080495357
0.5597454059110877,0.022418847983708152,0.7739938080495357
0.559631290603627,0.02294552413054546,0.7770897832817337
0.559289084250415,0.023401976791137796,0.7801857585139319
0.5589470871513854,0.0238057618370464,0.7832817337461301
0.5586052991785824,0.024033988167342566,0.7832817337461301
0.5582637202041283,0.024472884956373658,0.7832817337461301
0.5579223501002236,0.025017116974772213,0.7832817337461301
0.5575811887391472,0.025420902020680817,0.7832817337461301
0.5572402359932558,0.02585979880971191,0.7863777089783281
0.5568994917349842,0.026562033672161655,0.7894736842105263
0.5565589558368456,0.02701848633275399,0.7925696594427245
0.5565103248529575,0.027036042204315235,0.7925696594427245
0.5562186281714303,0.02759783009427503,0.7956656346749226
0.5558785086114074,0.02798405926862239,0.8018575851393189
0.5555385970295235,0.028545847158582188,0.8018575851393189
0.5554900552025023,0.02856340303014343,0.8018575851393189
0.5553671015562053,0.028580958901704676,0.8018575851393189
0.5551988932986027,0.02898474394761328,0.8111455108359134
0.5548593972915475,0.02951142009445059,0.8111455108359134
0.5545201088813377,0.030055652112849142,0.8142414860681114
0.5542940318767545,0.030073207984410388,0.8142414860681114
0.5541810279410309,0.030740331103737646,0.8173374613003096
0.5539550891792309,0.03077544284686013,0.8173374613003096
0.553842154343762,0.031214339635891222,0.8173374613003096
0.5535034879627443,0.03200435385614719,0.8173374613003096
0.5531650286712676,0.0325310300029845,0.8204334365325078
0.5528267763426999,0.03328593248011798,0.8204334365325078
0.5524887308504863,0.034005723214128966,0.8235294117647058
0.5521508920681495,0.03463773459033374,0.8235294117647058
0.5518132598692894,0.035252190094977265,0.8235294117647058
0.5514758341275833,0.03586664559962079,0.826625386996904
0.5511386147167855,0.03642843348958059,0.8297213622291022
0.5508016015107278,0.03697266550797915,0.8297213622291022
0.5504647943833189,0.037587121012622675,0.8328173374613003
0.5501281932085447,0.03816646477414371,0.8328173374613003
0.5497917978604684,0.038745808535664755,0.8328173374613003
0.5494556082132298,0.03953582275592072,0.8359133126934984
0.5492315959978622,0.03955337862748196,0.8359133126934984
0.5491196241410458,0.04008005477431927,0.8359133126934984
0.5487838455182105,0.0406945102789628,0.8359133126934984
0.5485601071794715,0.04071206615052404,0.8359133126934984
0.5484482722190943,0.04150208037078001,0.8390092879256966
0.548112904118145,0.0420638682607398,0.8390092879256966
0.5477777410898869,0.0426256561506996,0.8390092879256966
0.5474427830089209,0.043046997068169446,0.8390092879256966
0.5471080297499249,0.04397745826091536,0.8390092879256966
0.546773481187653,0.04478502835273257,0.8390092879256966
0.5465505624713926,0.04480258422429381,0.8390092879256966
0.5464391371969365,0.04552237495830481,0.8421052631578947
0.546391390462115,0.04553993082986605,0.8421052631578947
0.5461049976526826,0.04625972156387704,0.8421052631578947
0.5457710624298754,0.047067291655694246,0.8421052631578947
0.5455485523982171,0.04708484752725549,0.8421052631578947
0.5454373314035753,0.04799775284844016,0.8421052631578947
0.5452149574335485,0.048015308720001405,0.8421052631578947
0.5451038044489191,0.048945769912747315,0.8421052631578947
0.5447704814411202,0.04977089587612577,0.8452012383900929
0.5445483793448084,0.0498235634908095,0.8452012383900929
0.5444373622554677,0.05049068661013676,0.8452012383900929
0.5442438103082493,0.050508242481698,0.8452012383900929
0.5441044467673275,0.051175365601025265,0.8452012383900929
0.5437717348521415,0.05205315917908745,0.8452012383900929
0.5435500399432942,0.05207071505064869,0.8452012383900929
0.543439226385428,0.053194290830568286,0.8452012383900929
0.543391741776681,0.05321184670212953,0.8452012383900929
0.5432176670397766,0.05324695844525201,0.8452012383900929
0.543106921242781,0.053966749179263,0.848297213622291
0.5428854973774306,0.05398430505082425,0.848297213622291
0.542774819299871,0.05502010147293762,0.848297213622291
0.5425535308319774,0.05503765734449887,0.848297213622291
0.5424429204324442,0.055915450922561054,0.848297213622291
0.542111224516323,0.0567405768859395,0.8513931888544891
0.5417797314274055,0.05765348220712417,0.8544891640866873
0.5417229243972261,0.05767103807868541,0.8544891640866873
0.5415588486553234,0.05768859395024666,0.8544891640866873
0.5414484410416661,0.058425940555818894,0.8544891640866873
0.5412276933361699,0.058443496427380136,0.8544891640866873
0.5411173532351544,0.059602183950422216,0.8544891640866873
0.5408967405136533,0.059619739821983465,0.8544891640866873
0.5407864678839965,0.06056775688629062,0.8544891640866873
0.5407392150678649,0.06058531275785187,0.8544891640866873
0.5404557848643937,0.06146310633591404,0.8544891640866873
0.5402354418633106,0.061498218079036535,0.8544891640866873
0.5401253040526233,0.06263934973051737,0.8544891640866873
0.5400781090076359,0.06265690560207862,0.8544891640866873
0.5399050957880643,0.0626920173452011,0.8544891640866873
0.5397950253250382,0.06371025789575323,0.8575851393188855
0.5394649485580668,0.06455293973069293,0.8606811145510835
0.5394178112135926,0.06457049560225417,0.8606811145510835
0.5391350736282132,0.06537806569407138,0.8637770897832817
0.5390556537520504,0.06539562156563263,0.8637770897832817
0.5388054004120568,0.06644897385930724,0.8668730650154799
0.5387583206975515,0.06646652973086849,0.8668730650154799
0.5384759287862528,0.06730921156580819,0.8668730650154799
0.5381466586275315,0.06822211688699285,0.8668730650154799
0.5380996364725368,0.0682396727585541,0.8668730650154799
0.5379805320677762,0.06825722863011534,0.8668730650154799
0.5379272570537015,0.06827478450167658,0.8668730650154799
0.537817589812699,0.06904724285037131,0.8668730650154799
0.5374887222186362,0.07031126560278085,0.8668730650154799
0.5374417575527799,0.0703288214743421,0.8668730650154799
0.5371600557222995,0.0712943944102105,0.8699690402476781
0.5371486157585005,0.07131195028177174,0.8699690402476781
0.5369410563849726,0.07132950615333299,0.8699690402476781
0.5368315902007208,0.07220729973139517,0.8699690402476781
0.5365658366552966,0.07222485560295641,0.8699690402476781
0.5365033255310069,0.07301486982321237,0.8699690402476781
0.5363377062702739,0.07303242569477361,0.8699690402476781
0.5361752615903397,0.07383999578659083,0.8699690402476781
0.5358473982559764,0.07482312459402048,0.8699690402476781
0.5355197354052491,0.07556047119959271,0.8699690402476781
0.5351922729155651,0.07687716156668598,0.8699690402476781
0.5348650106644066,0.07789540211723811,0.8699690402476781
0.5348182752531027,0.07791295798879935,0.8699690402476781
0.5346469470134575,0.0779305138603606,0.8699690402476781
0.5345379485293306,0.07898386615403521,0.8699690402476781
0.5344912416960474,0.07900142202559646,0.8699690402476781
0.5343200182211163,0.07903653376871894,0.8699690402476781
0.5343200182211161,0.07907164551184144,0.8699690402476781
0.534211086387969,0.08003721844770983,0.8730650154798761
0.5338844241180285,0.08105545899826197,0.8730650154798761
0.5337196133155013,0.08107301486982321,0.8730650154798761
0.5336667602507222,0.0811081266129457,0.8730650154798761
0.5335579615972909,0.08214392303505907,0.8730650154798761
0.5333404308282573,0.08216147890662032,0.8730650154798761
0.5332316987036122,0.08316216358561121,0.8730650154798761
0.5331851060077688,0.0831972753287337,0.8730650154798761
0.5329056353149235,0.08454907743894946,0.8730650154798761
0.5328590711098324,0.0845666333105107,0.8730650154798761
0.5325797713092304,0.08588332367760397,0.8730650154798761
0.5325332355774701,0.08590087954916521,0.8730650154798761
0.5323626393468891,0.08595354716384895,0.8730650154798761
0.532362639346889,0.0859711030354102,0.8730650154798761
0.5322541065646132,0.08707712294376854,0.8730650154798761
0.5320371073752925,0.08711223468689103,0.8730650154798761
0.5319286409592267,0.08827092220993311,0.8730650154798761
0.5316703100658521,0.08828847808149436,0.8730650154798761
0.5316033743712999,0.08946472147609769,0.8730650154798761
0.5313866404845042,0.08951738909078141,0.8730650154798761
0.5312783066791368,0.09088674707255842,0.8761609907120743
0.5309534377611153,0.09230877266901916,0.8761609907120743
0.530907044135056,0.0923263285405804,0.8761609907120743
0.530789531757814,0.09234388441214164,0.8761609907120743
0.5307369688524866,0.09236144028370288,0.8761609907120743
0.5306287674956881,0.09364301890767367,0.8761609907120743
0.5305824022386529,0.09366057477923491,0.8761609907120743
0.5304124309546326,0.09367813065079617,0.8761609907120743
0.530304295761382,0.09502993276101192,0.8792569659442725
0.5300880915069589,0.09504748863257316,0.8792569659442725
0.5300880915069588,0.0950650445041344,0.8792569659442725
0.5299800224367982,0.09632906725654396,0.8792569659442725
0.5299337138657801,0.0963466231281052,0.8792569659442725
0.5297639503881161,0.09636417899966644,0.8792569659442725
0.529655947400612,0.09764575762363722,0.8792569659442725
0.5294400074768288,0.09769842523832095,0.8792569659442725
0.5293320705315728,0.09890978037604677,0.8792569659442725
0.529224155591424,0.09892733624760801,0.8792569659442725
0.5291162626518965,0.09894489211916925,0.8792569659442725
0.5290083917085044,0.10029669422938502,0.8792569659442725
0.5287927157921918,0.10031425010094626,0.8792569659442725
0.5286849108103048,0.10175383156896824,0.8792569659442725
0.5284693667766619,0.10177138744052948,0.8792569659442725
0.5283616277159455,0.10345675111040888,0.8792569659442725
0.52831546055695,0.10347430698197012,0.8792569659442725
0.5281462154843283,0.10352697459665385,0.8792569659442725
0.5280385423044724,0.10514211478028827,0.8792569659442725
0.528027296602667,0.10517722652341076,0.8792569659442725
0.5277156544550055,0.10640613753269781,0.8792569659442725
0.5275280472120452,0.10642369340425906,0.8792569659442725
0.5275005055857037,0.10645880514738154,0.8792569659442725
0.5274593695965379,0.10647636101894278,0.8792569659442725
0.5273929640467383,0.10802127771633223,0.8792569659442725
0.5271779467378251,0.10805638945945471,0.8792569659442725
0.527177946737825,0.10807394533101596,0.8792569659442725
0.5270704709589386,0.10930285634030301,0.8792569659442725
0.5268555851299666,0.10935552395498674,0.8792569659442725
0.5267481750709476,0.1107073260652025,0.8792569659442725
0.5267021488921462,0.11072488193676375,0.8792569659442725
0.5266929441389978,0.11074243780832499,0.8792569659442725
0.5265855672376013,0.11075999367988623,0.8792569659442725
0.5265334206415186,0.11079510542300873,0.8792569659442725
0.5264260762621807,0.11223468689103071,0.8792569659442725
0.5263800782277147,0.11226979863415319,0.8792569659442725
0.5262635678611474,0.11228735450571443,0.8792569659442725
0.526211453151946,0.11232246624883692,0.8792569659442725
0.5262114531519458,0.11234002212039816,0.8792569659442725
0.5261041744121268,0.11351626551500149,0.8823529411764706
0.5258896825407864,0.11353382138656273,0.8823529411764706
0.5258896825407863,0.11356893312968522,0.8823529411764706
0.5257824694003483,0.1147276206527273,0.8823529411764706
0.525771271746405,0.11474517652428855,0.8823529411764706
0.5257365276029343,0.11478028826741103,0.8823529411764706
0.5255681086876518,0.11481540001053352,0.8823529411764706
0.5255681086876517,0.11483295588209477,0.8823529411764706
0.5254609611064818,0.11632520496480048,0.8823529411764706
0.5254497702997403,0.11634276083636172,0.8823529411764706
0.5254150474018052,0.1163778725794842,0.8823529411764706
0.5252467314722273,0.11639542845104545,0.8823529411764706
0.5252057712387745,0.1164129843226067,0.8823529411764706
0.5251396494102369,0.11794034514843489,0.8885448916408669
0.52512846544651,0.11795790101999613,0.8885448916408669
0.5250937637811197,0.11799301276311862,0.8885448916408669
0.5249255507742722,0.11809834799248609,0.8885448916408669
0.524925550774272,0.11811590386404733,0.8885448916408669
0.5248185341913972,0.11962570881831429,0.891640866873065
0.524656522040651,0.11964326468987553,0.891640866873065
0.5246045664736184,0.11966082056143677,0.891640866873065
0.5244976153298195,0.12143396358912238,0.891640866873065
0.5243357022471352,0.12145151946068362,0.891640866873065
0.5242837784501725,0.12146907533224487,0.891640866873065
0.5242837784501724,0.12148663120380611,0.891640866873065
0.5241768927054344,0.12311932725900178,0.891640866873065
0.5239631865839133,0.1231719948736855,0.891640866873065
0.5238563661982457,0.12480469092888116,0.891640866873065
0.5236427907548937,0.12483980267200365,0.891640866873065
0.5235360356883304,0.126595389828128,0.891640866873065
0.5234902901797022,0.12661294569968926,0.891640866873065
0.5234589137032195,0.1266305015712505,0.891640866873065
0.5234589137032194,0.12664805744281174,0.891640866873065
0.5233744194465075,0.12666561331437298,0.891640866873065
0.5233225908432397,0.1267182809290567,0.891640866873065
0.5232159010558391,0.12810519478239496,0.8947368421052632
0.5230543836399856,0.1281227506539562,0.8947368421052632
0.523002586729151,0.12817541826863996,0.8947368421052632
0.5228959621809958,0.1296852232229069,0.8978328173374613
0.5228848260013519,0.1297203349660294,0.8978328173374613
0.5228502726006822,0.12973789083759063,0.8978328173374613
0.5226827782929001,0.12982567019539684,0.8978328173374613
0.5225762189440973,0.13147592212215375,0.8978328173374613
0.5225305573022943,0.131493477993715,0.8978328173374613
0.5224148989989273,0.13151103386527624,0.8978328173374613
0.5223904388126096,0.13152858973683748,0.8978328173374613
0.5223631654148329,0.13154614560839872,0.8978328173374613
0.5223631654148327,0.1315812573515212,0.8978328173374613
0.5222566712255141,0.13319639753515564,0.8978328173374613
0.5220437479753681,0.1332666210214006,0.8978328173374613
0.5219373189056894,0.1348642053334738,0.8978328173374613
0.5218917130896656,0.13489931707659628,0.8978328173374613
0.521776196189776,0.13491687294815752,0.8978328173374613
0.5217245258549983,0.1349870964344025,0.8978328173374613
0.5216181618651398,0.13669001597584313,0.8978328173374613
0.5214571376734118,0.13670757184740437,0.8978328173374613
0.5214054989342886,0.1367251277189656,0.8978328173374613
0.5214054989342884,0.1367602394620881,0.8978328173374613
0.52136483825107,0.13677779533364934,0.8978328173374613
0.521299199984455,0.13830515615947753,0.8978328173374613
0.5212536499259581,0.13835782377416128,0.8978328173374613
0.5210866670938771,0.13837537964572252,0.8978328173374613
0.521086667093877,0.13842804726040625,0.8978328173374613
0.5210411356060697,0.1384456031319675,0.8978328173374613
0.5209804331442973,0.1397447376274995,0.8978328173374613
0.5207680302144752,0.13976229349906077,0.8978328173374613
0.520768030214475,0.1398149611137445,0.8978328173374613
0.5206618612254026,0.14113165148083776,0.8978328173374613
0.5205011322449016,0.141149207352399,0.8978328173374613
0.5204495881768669,0.14125454258176648,0.8978328173374613
0.5204090020382871,0.14127209845332772,0.8978328173374613
0.5203434841085792,0.14281701515071715,0.8978328173374613
0.5202374016717302,0.1428345710222784,0.8978328173374613
0.5201313408619096,0.1429223503800846,0.8978328173374613
0.5201313408619095,0.14297501799476836,0.8978328173374613
0.5200907795411602,0.1429925738663296,0.8978328173374613
0.5200253016747085,0.14466038166464773,0.8978328173374613
0.5199798629268421,0.14467793753620897,0.8978328173374613
0.5198132881505331,0.14474816102245397,0.8978328173374613
0.519813288150533,0.1447657168940152,0.8978328173374613
0.5197073138047449,0.14646863643545585,0.8978328173374613
0.5196013610639487,0.1464861923070171,0.8978328173374613
0.5195468794942497,0.14650374817857834,0.8978328173374613
0.5194954299237401,0.14653885992170082,0.8978328173374613
0.519389520379715,0.14783799441723283,0.8978328173374613
0.5193441371851185,0.14785555028879407,0.8978328173374613
0.5192291841724556,0.14787310616035534,0.8978328173374613
0.5191777660626061,0.14792577377503907,0.8978328173374613
0.519177766062606,0.14796088551816156,0.8978328173374613
0.519071921280719,0.14952335808711223,0.8978328173374613
0.5190265658372826,0.14954091395867347,0.8978328173374613
0.5189660980774099,0.1495584698302347,0.8978328173374613
0.5188602964482795,0.1495935815733572,0.8978328173374613
0.5188602964482794,0.1496638050596022,0.8978328173374613
0.5187545163889292,0.15117361001386914,0.8978328173374613
0.5187091886796834,0.1512789452432366,0.8978328173374613
0.518543020961981,0.15138428047260405,0.8978328173374613
0.5185430209619809,0.15140183634416532,0.8978328173374613
0.5184373055855908,0.15312231175716717,0.8978328173374613
0.5182259394850044,0.15319253524341217,0.8978328173374613
0.5182259394850043,0.1532100911149734,0.8978328173374613
0.5181855267528716,0.15322764698653465,0.8978328173374613
0.5181202887520213,0.15468478432611787,0.8978328173374613
0.51807501646029,0.15470234019767912,0.8978328173374613
0.5179090518987155,0.15477256368392409,0.8978328173374613
0.5178686638783777,0.15479011955548533,0.8978328173374613
0.5178034657696113,0.15649303909692597,0.8978328173374613
0.5177582211612245,0.15656326258317094,0.8978328173374613
0.5176701166388012,0.15658081845473218,0.8978328173374613
0.5176436191794325,0.15659837432629342,0.8978328173374613
0.5175923580845534,0.15668615368409966,0.8978328173374613
0.5174868365198236,0.15838907322554027,0.8978328173374613
0.5174758155389945,0.15840662909710151,0.8978328173374613
0.5174416195778534,0.15845929671178527,0.8978328173374613
0.517275857924029,0.158511964326469,0.8978328173374613
0.5171704008841934,0.16005688102385843,0.8978328173374613
0.516959551298726,0.1600919927669809,0.8978328173374613
0.5169595512987258,0.1601271045101034,0.8978328173374613
0.5169192373231444,0.16014466038166464,0.8978328173374613
0.5168541587443286,0.1616895770790541,0.9009287925696594
0.5168089970844492,0.16174224469373782,0.9009287925696594
0.5166434380903003,0.16179491230842155,0.9009287925696594
0.5165982948427609,0.1618124681799828,0.9009287925696594
0.5165381099819093,0.16342760836361722,0.9009287925696594
0.5164929759377247,0.16344516423517846,0.9009287925696594
0.5163786540086757,0.1634627201067397,0.9009287925696594
0.5163275181804806,0.1635856112076684,0.9009287925696594
0.5162222544786881,0.16504274854725162,0.9009287925696594
0.5161771480333117,0.1651129720334966,0.9009287925696594
0.5160117914510675,0.16516563964818035,0.9009287925696594
0.5160117914510673,0.16523586313442531,0.9009287925696594
0.5159065921164898,0.16681589157493723,0.9009287925696594
0.515830594023133,0.16683344744649847,0.9009287925696594
0.5156962577839338,0.16685100331805972,0.9009287925696594
0.5156962577839337,0.1669212268043047,0.9009287925696594
0.5156560423235722,0.16693878267586595,0.9009287925696594
0.5155911227772114,0.1685363669879391,0.9009287925696594
0.515546071478833,0.16855392285950035,0.9009287925696594
0.5154860092043649,0.1685714787310616,0.9009287925696594
0.515380917061025,0.16869436983199032,0.9009287925696594
0.5152758463428223,0.17023928652937975,0.9009287925696594
0.5152308225926543,0.170256842400941,0.9009287925696594
0.5150657691643584,0.17039728937343093,0.9009287925696594
0.5150207637703047,0.17041484524499217,0.9009287925696594
0.514960762695364,0.17213532065799406,0.9009287925696594
0.5149157664765609,0.1721528765295553,0.9009287925696594
0.5147508139760236,0.17224065588736154,0.9009287925696594
0.5146458717169499,0.17415424588753708,0.9009287925696594
0.5145919097433461,0.17417180175909833,0.9009287925696594
0.5145409508524567,0.17418935763065957,0.9009287925696594
0.5144360513781824,0.17425958111690454,0.9009287925696594
0.5144360513781823,0.17432980460314954,0.9009287925696594
0.5143959341922992,0.17434736047471078,0.9009287925696594
0.514331173289766,0.17599761240146766,0.9009287925696594
0.5142862320831982,0.1760151682730289,0.9009287925696594
0.5142263165828476,0.17603272414459015,0.9009287925696594
0.5141862157526801,0.1760502800161514,0.9009287925696594
0.5141214812530683,0.17612050350239639,0.9009287925696594
