threshold,fpr,tpr
0.2558659307577662,0.19777922478494808,1.0
0.255886395465115,0.19776208917372082,1.0
0.2559065282566022,0.19767641111758458,1.0
0.2559129127624323,0.19763357208951643,1.0
0.2559532903136633,0.19747935158847116,1.0
0.2559630073028355,0.1973594023098804,1.0
0.2559733832842344,0.19725658864251688,1.0
0.25599023406710647,0.19722231742006238,1.0
0.2559957832067272,0.19707666472463073,1.0
0.2560631071033273,0.19692244422358546,1.0
0.2560754911229336,0.19691387641797184,1.0
0.25607666081803404,0.19688817300113096,1.0
0.2561025278353032,0.19682819836183557,1.0
0.25614691628836767,0.1968110627506083,1.0
0.25621985370340816,0.19679392713938107,1.0
0.2562583702763516,0.19568011240960964,1.0
0.25629633024290044,0.19526028993454198,1.0
0.2563510707465326,0.19525172212892833,1.0
0.25638407542351205,0.1952345865177011,1.0
0.25640454102087157,0.19519174748963294,1.0
0.2564350256239248,0.19518317968401933,1.0
0.25647647941484103,0.1951660440727921,1.0
0.25648518514211127,0.1951403406559512,1.0
0.2565155417833764,0.19505466259981494,1.0
0.2565334187035656,0.19503752698858767,1.0
0.2565366048192578,0.19502895918297405,1.0
0.25653975281081554,0.19496041673806505,1.0
0.2566306955261193,0.19479762843140616,1.0
0.25669416024478114,0.19478906062579252,1.0
0.25674703316319797,0.194754789403338,1.0
0.2567489260517841,0.1947205181808835,1.0
0.25675374083475927,0.1947119503752699,1.0
0.25678629752585436,0.19469481476404263,1.0
0.2567863948317736,0.1946776791528154,1.0
0.25679173766133,0.19463484012474724,1.0
0.2568373515212794,0.19462627231913363,1.0
0.2568506295895419,0.19461770451352,1.0
0.25693571235159546,0.19459200109667912,1.0
0.2569713117598021,0.1945834332910655,1.0
0.256995379053814,0.19457486548545186,1.0
0.2570326514423566,0.19454059426299736,1.0
0.2570621258008028,0.19452345865177012,1.0
0.25707612130326735,0.19426642448336132,1.0
0.25710062794333793,0.1941893142328387,1.0
0.25713266244979405,0.19417217862161143,1.0
0.25716503875548147,0.1941636108159978,1.0
0.25717070890631566,0.19404366153740704,1.0
0.2571899193182788,0.19403509373179342,1.0
0.25721859072050535,0.19401795812056616,1.0
0.2572452653822662,0.19400939031495254,1.0
0.25725935995495947,0.1934182117276123,1.0
0.25731926401676103,0.19339250831077145,1.0
0.2573671642458535,0.192852736557113,1.0
0.2573852509165274,0.192784194112204,1.0
0.2574855098792411,0.19274135508413584,1.0
0.2575246367966205,0.19273278727852222,1.0
0.25753804836630734,0.19267281263922684,1.0
0.2576025381995305,0.1926556770279996,1.0
0.25762405553613515,0.19262997361115872,1.0
0.2576373742757002,0.1925614311662497,1.0
0.2576417345479583,0.19248432091572706,1.0
0.2576554823149051,0.19242434627643168,1.0
0.25770031450891623,0.1923386682202954,1.0
0.25771194420813404,0.1923043969978409,1.0
0.2577204168347952,0.19221015113609102,1.0
0.25777384579915125,0.19176462524418245,1.0
0.25781995366939253,0.1917389218273416,1.0
0.25783566042879025,0.19173035402172794,1.0
0.2578895644137764,0.19167037938243256,1.0
0.2579058782737781,0.1916446759655917,1.0
0.25796061214623683,0.19163610815997806,1.0
0.25799763279125154,0.19161897254875082,1.0
0.25805139652047987,0.19158470132629632,1.0
0.2580659856800906,0.19157613352068267,1.0
0.2580928674062482,0.19154186229822817,1.0
0.25810427074554004,0.19152472668700093,1.0
0.25813264799142016,0.19149045546454643,1.0
0.25815285133823707,0.19144761643647829,1.0
0.2581774620123898,0.19116487885122863,1.0
0.25819797233647346,0.19114774324000136,1.0
0.2582318514966082,0.19110490421193324,1.0
0.25823598952188126,0.19103636176702424,1.0
0.258432226760192,0.1910277939614106,1.0
0.2584425027662831,0.19101065835018335,1.0
0.25846581031897875,0.19083930223791082,1.0
0.25846885454525237,0.1908307344322972,1.0
0.25857427488365253,0.19077932759861543,1.0
0.25861753722011416,0.19061653929195654,1.0
0.25863056812060103,0.19059083587511566,1.0
0.25866874176416066,0.19039377634600227,1.0
0.2587192934014718,0.1903423695123205,1.0
0.2587311800190257,0.18927139381061722,1.0
0.25873654496985604,0.18923712258816272,1.0
0.2587485719488233,0.18921998697693546,1.0
0.25876595266007374,0.18920285136570822,1.0
0.25876856659019687,0.18906576647589018,1.0
0.25880257543983953,0.18881730011309503,1.0
0.25880286792634616,0.18878302889064053,1.0
0.25880684562332007,0.1887658932794133,1.0
0.2588099155322725,0.18875732547379964,1.0
0.2588405016978684,0.1887401898625724,1.0
0.25888341712104423,0.18873162205695876,1.0
0.25889079395245723,0.18872305425134514,1.0
0.25889120780027347,0.18868878302889064,1.0
0.2589141159373561,0.18868021522327702,1.0
0.25893410924606036,0.1885174269166181,1.0
0.25893643240024744,0.1884831556941636,1.0
0.25894852415535474,0.1883803420268001,1.0
0.2590527054264356,0.18820041810891394,1.0
0.2590944294597074,0.18801192638541417,1.0
0.2591069642762443,0.18800335857980055,1.0
0.2591956915474421,0.18784057027314163,1.0
0.25921655386100506,0.18701806093423354,1.0
0.25922112838676303,0.1870094931286199,1.0
0.25922246030115453,0.1868124335995065,1.0
0.2592530058392008,0.18664964529284758,1.0
0.25926413160783246,0.18656396723671134,1.0
0.2592655013402309,0.1865211282086432,1.0
0.2593323367008046,0.18634120429075704,1.0
0.2593336457327985,0.18633263648514342,1.0
0.25935063739630243,0.185929949621303,1.0
0.25936498997374036,0.1854415847013263,1.0
0.259384741526641,0.1854158812844854,1.0
0.2593998477968142,0.1854073134788718,1.0
0.25944084093494935,0.1853044998115083,1.0
0.25946338377534817,0.18529593200589464,1.0
0.2594727640972547,0.1852787963946674,1.0
0.2594858915988673,0.18527022858905376,1.0
0.25950576415500515,0.18522738956098564,1.0
0.2595085669269789,0.18506460125432675,1.0
0.25952540977268296,0.1850217622262586,1.0
0.2595397728094646,0.18500462661503136,1.0
0.2595496918129569,0.1848846773364406,1.0
0.25955018583185363,0.18487610953082698,1.0
0.25958593842811106,0.18484183830837245,1.0
0.25959529902131073,0.18483327050275883,1.0
0.2596333414491229,0.18480756708591795,1.0
0.2596935366497569,0.18478186366907706,1.0
0.25970093619641516,0.18471332122416806,1.0
0.25974316041175405,0.18470475341855444,1.0
0.2597518946042826,0.18466191439048632,1.0
0.2597569968748202,0.1844648548613729,1.0
0.25976585822145304,0.18425065972103224,1.0
0.25977391579658843,0.18422495630419136,1.0
0.2597820910414826,0.18284553960039754,1.0
0.25979038300079493,0.18264848007128415,1.0
0.2598678995068298,0.18263991226567053,1.0
0.2598899008475996,0.18262277665444326,1.0
0.2599140155642407,0.1824342849309435,1.0
0.2599372193756451,0.18242571712532987,1.0
0.259967619300174,0.18241714931971623,1.0
0.2599697245926271,0.1824085815141026,1.0
0.2600020805908788,0.1823657424860345,1.0
0.26001054547644425,0.18235717468042084,1.0
0.2600198322350026,0.18234860687480722,1.0
0.2600662417177965,0.18220295417937557,1.0
0.26008880183778993,0.18219438637376195,1.0
0.2601115298515694,0.18213441173446657,1.0
0.2601440727449237,0.18210870831762568,1.0
0.2601636889043274,0.18196305562219403,1.0
0.26028713795899533,0.1819544878165804,1.0
0.26029544608176347,0.1819459200109668,1.0
0.2603053450138683,0.1819202165941259,1.0
0.260320621451286,0.18182597073237602,1.0
0.26032970407531253,0.18180026731553514,1.0
0.2603330424028914,0.18175742828746702,1.0
0.26034666840957793,0.18151752973028548,1.0
0.26036941895718024,0.18150039411905822,1.0
0.2603810614845975,0.18146612289660372,1.0
0.26040814710058857,0.18144898728537648,1.0
0.2604476416463477,0.18130333458994483,1.0
0.2604625133929632,0.18101202919908152,1.0
0.26047458237706855,0.18099489358785428,1.0
0.26051551753519,0.18091778333733163,1.0
0.26054170427982176,0.18090921553171802,1.0
0.2605428375642665,0.18089207992049075,1.0
0.26063900385197514,0.17965831591212858,1.0
0.26066254391523497,0.17964118030090134,1.0
0.26067530255185933,0.17962404468967408,1.0
0.2607033221534589,0.17958977346721958,1.0
0.2607296574893808,0.17958120566160596,1.0
0.26076059449083355,0.1795297988279242,1.0
0.2608266713294491,0.1794955276054697,1.0
0.2608297947262442,0.17948695979985607,1.0
0.260854188403701,0.17941841735494704,1.0
0.2608748694205196,0.17921279002022003,1.0
0.26090953388091104,0.17919565440899277,1.0
0.26101261521171387,0.17911854415847014,1.0
0.26102512342836404,0.1789814592686521,1.0
0.26113574175142523,0.17895575585181123,1.0
0.2611384634803272,0.178938620240584,1.0
0.26116949761257907,0.17892148462935673,1.0
0.2611808508366082,0.17885294218444772,1.0
0.2612076579275077,0.17875869632269784,1.0
0.26122449570332595,0.17875012851708422,1.0
0.2613252647664476,0.17872442510024333,1.0
0.26133100526006137,0.1787158572946297,1.0
0.2613321190368731,0.17869872168340245,1.0
0.26138620586301764,0.17868158607217519,1.0
0.26138718539584554,0.17861304362726618,1.0
0.2614851591187175,0.1771479488673361,1.0
0.26156394305498026,0.1771222454504952,1.0
0.2615722919321766,0.1771136776448816,1.0
0.26159037338792007,0.17709654203365435,1.0
0.26159584570467914,0.1768566434764728,1.0
0.2616333253037711,0.17678810103156378,1.0
0.2616451513038699,0.17677096542033655,1.0
0.2616508988243842,0.17676239761472293,1.0
0.26171884063743994,0.17670242297542754,1.0
0.26173206562938,0.17667671955858666,1.0
0.2617330339185011,0.17666815175297304,1.0
0.26180566537324157,0.17658247369683677,1.0
0.2618092806779309,0.17650536344631412,1.0
0.2618324800437584,0.176393981973337,1.0
0.26188446683508626,0.17638541416772335,1.0
0.2618877885609615,0.17637684636210973,1.0
0.2618955822281967,0.17635971075088247,1.0
0.26190399497547834,0.17623976147229173,1.0
0.26190913147661044,0.17615408341615546,1.0
0.261916063458448,0.17612837999931458,1.0
0.2619654294122982,0.17605126974879193,1.0
0.2619666031673732,0.17602556633195107,1.0
0.26198628409848734,0.17601699852633743,1.0
0.26200484271888175,0.17594845608142842,1.0
0.26200774838158486,0.17593132047020119,1.0
0.2620108972445986,0.17586277802529215,1.0
0.2620799500401997,0.17573426094108777,1.0
0.26210612303702713,0.17560574385688338,1.0
0.26212132706789265,0.17559717605126976,1.0
0.2621227376571791,0.1754857945782926,1.0
0.2621257154554042,0.1753829809109291,1.0
0.26215902177716827,0.17536584529970184,1.0
0.2621868791967013,0.17535727749408822,1.0
0.26220573839332234,0.1750317008807704,1.0
0.2622366731886625,0.1750231330751568,1.0
0.2622815101744449,0.17484320915727064,1.0
0.26228609957105214,0.17483464135165702,1.0
0.2622896403895261,0.17482607354604338,1.0
0.262331623060227,0.17474896329552075,1.0
0.26237419747042795,0.17472325987867987,1.0
0.26237908719582415,0.17466328523938449,1.0
0.2623856084075921,0.17465471743377087,1.0
0.2624071423290322,0.1746033106000891,1.0
0.2624458674930804,0.17458617498886186,1.0
0.2624485158272235,0.17456047157202098,1.0
0.26245812894558324,0.1731639192569999,1.0
0.2624649232630607,0.17308680900647727,1.0
0.2624805121815234,0.17305253778402277,1.0
0.2624882679413946,0.17304396997840912,1.0
0.2625078204306794,0.1730268343671819,1.0
0.2625114097922382,0.173001130950341,1.0
0.26251961227436627,0.17299256314472738,1.0
0.26252373792181727,0.17281263922684123,1.0
0.262529331213053,0.17268412214263681,1.0
0.26253849905604637,0.17266698653140958,1.0
0.2625576753751387,0.1726498509201823,1.0
0.26260293449993966,0.17258987628088693,1.0
0.26261070741280435,0.17255560505843243,1.0
0.2626147617803265,0.1724099523630008,1.0
0.26262939551653636,0.17238424894615992,1.0
0.26273758971138894,0.17230713869563727,1.0
0.26278376190875125,0.17229857089002365,1.0
0.26280200232431133,0.17221289283388738,1.0
0.2628067254232105,0.17216148600020562,1.0
0.2628149681414506,0.172152918194592,1.0
0.26284805992242743,0.17213578258336476,1.0
0.26287163161971483,0.17212721477775111,1.0
0.26292192666150965,0.17206724013845573,1.0
0.26294719191854926,0.1720501045272285,1.0
0.2629603151760691,0.17169025669145618,1.0
0.2629681761802838,0.17026800095959424,1.0
0.2629742529671435,0.1702594331539806,1.0
0.26302183337493346,0.17008807704170809,1.0
0.26303247213127257,0.17007950923609444,1.0
0.26303286914089213,0.17001096679118544,1.0
0.2630373828464016,0.16995099215189005,1.0
0.26306927924506823,0.16976250042839028,1.0
0.26307863848426605,0.16975393262277666,1.0
0.26308508390687996,0.16965968676102677,1.0
0.26309835875600995,0.1696339833441859,1.0
0.2631236965264633,0.16959114431611774,1.0
0.26314246869711294,0.16947976284314062,1.0
0.26315088196569497,0.16943692381507247,1.0
0.26316153046016616,0.1693769491757771,1.0
0.26316677070513533,0.16922272867473181,1.0
0.2631930154507946,0.1691541862298228,1.0
0.2632109068561709,0.16912848281298193,1.0
0.26322700211385935,0.1691199150073683,1.0
0.26325050793450255,0.1690770759793002,1.0
0.26329050188326036,0.1690171013400048,1.0
0.26329615802017414,0.16790328661023338,1.0
0.2632966526200072,0.16788615099900614,1.0
0.2633099564153217,0.16780047294286987,1.0
0.2633264838528043,0.16776620172041537,1.0
0.26336545898485625,0.1677147948867336,1.0
0.26341107638364936,0.16770622708111999,1.0
0.26343014753057925,0.16763768463621098,1.0
0.26343212345109446,0.1676119812193701,1.0
0.26343978633995374,0.16756914219130195,1.0
0.2635374849868825,0.1670893450769389,1.0
0.26361337965197845,0.16707220946571164,1.0
0.26366502195949215,0.16703793824325713,1.0
0.26370258112000267,0.16701223482641625,1.0
0.26371371617745837,0.16700366702080263,1.0
0.26372309834384644,0.166995099215189,1.0
0.26372973388856225,0.16684087871414374,1.0
0.2637379430668941,0.1667980396860756,1.0
0.26374161191846696,0.16605264059769012,1.0
0.26378729447052074,0.16600123376400835,1.0
0.26380781251326535,0.16599266595839474,1.0
0.2638348330554834,0.1659155557078721,1.0
0.26385809473588967,0.16590698790225847,1.0
0.2638649668902416,0.16488741903423695,1.0
0.26389962215367635,0.16485314781178245,1.0
0.2639549829310252,0.16475033414441892,1.0
0.26396624981758005,0.16473319853319168,1.0
0.2639689299494814,0.1646732238938963,1.0
0.2639920890064029,0.16465608828266903,1.0
0.2640040619940589,0.1646046814489873,1.0
0.2640500948092945,0.16456184242091915,1.0
0.26409114376416065,0.16453613900407826,1.0
0.26409926184150595,0.16443332533671476,1.0
0.264133064363146,0.164381918503033,1.0
0.2641465549383239,0.16419342677953322,1.0
0.26420177796543654,0.16417629116830598,1.0
0.2642179160046042,0.16391068919428356,1.0
0.2642601360778006,0.1637993077213064,1.0
0.2642821664581175,0.16373933308201102,1.0
0.2642839460812882,0.16354227355289763,1.0
0.2643038348387897,0.1634994345248295,1.0
0.264310698182587,0.16344802769114775,1.0
0.26432693118572087,0.16341375646869324,1.0
0.26433691914178686,0.16338805305185236,1.0
0.26438655138040756,0.16331951060694336,1.0
0.2644046815335879,0.16329380719010247,1.0
0.26441441599586823,0.1632338325508071,1.0
0.2644741863489953,0.16303677302169367,1.0
0.26448114535374884,0.16300250179923917,1.0
0.26449553027950323,0.1629767983823983,1.0
0.26451928416930737,0.16294252715994378,1.0
0.26452985155266684,0.16286541690942116,1.0
0.26456140148258334,0.16283971349258028,1.0
0.26457949640755274,0.16270262860276227,1.0
0.26461213916154286,0.16141745776071834,1.0
0.2646134554069605,0.1614088899551047,1.0
0.26463878653225154,0.16139175434387745,1.0
0.2647506327131889,0.16129750848212757,1.0
0.26477113422649523,0.16122039823160492,1.0
0.2647984992215749,0.16106617773055965,1.0
0.2648536608036922,0.16105760992494603,1.0
0.264925927936001,0.1610490421193324,1.0
0.26493078784910146,0.16102333870249153,1.0
0.26493328316011683,0.16096336406319614,1.0
0.2649360491402889,0.160920525035128,1.0
0.2649556473621845,0.16090338942390076,1.0
0.26496691838099723,0.16089482161828714,1.0
0.26499488718019654,0.16086911820144625,1.0
0.2650087475646961,0.16010658350183352,1.0
0.26503763002087444,0.16002090544569725,1.0
0.26505328714817655,0.16001233764008363,1.0
0.26507501926326427,0.1596096507762432,1.0
0.2650798111045764,0.15960108297062955,1.0
0.2650934593402148,0.15955824394256143,1.0
0.2650981830006025,0.15947256588642517,1.0
0.2651333752842189,0.15946399808081155,1.0
0.2652149808096417,0.15940402344151616,1.0
0.2652157363869166,0.15868432776997154,1.0
0.26522878157670654,0.1586586243531307,1.0
0.26523419394724623,0.15865005654751704,1.0
0.26525195875065544,0.15859008190822166,1.0
0.265260355615109,0.15857294629699442,1.0
0.26529909998309636,0.15856437849138078,1.0
0.265314826913408,0.15853867507453992,1.0
0.265330131737416,0.15847870043524453,1.0
0.2653553004330663,0.15836731896226738,1.0
0.2653867783938791,0.15835875115665377,1.0
0.26539387985214896,0.1576561910963364,1.0
0.26544838254402564,0.15761335206826826,1.0
0.2654800868824713,0.15744199595599576,1.0
0.265521004066638,0.15714212275951883,1.0
0.2655211451420471,0.1571335549539052,1.0
0.26552442514457886,0.15707358031460983,1.0
0.2655392120142482,0.15699647006408718,1.0
0.2655466627630898,0.15697933445285994,1.0
0.2655562636253111,0.15682511395181467,1.0
0.26560470651123463,0.1567994105349738,1.0
0.2657147496836806,0.15548853627608897,1.0
0.26571874675453155,0.15512868844031666,1.0
0.26574106542961773,0.15509441721786216,1.0
0.26574755981933984,0.15503444257856677,1.0
0.2657952789773496,0.15500017135611227,1.0
0.26584952773706266,0.15499160355049865,1.0
0.2658925296583025,0.15493162891120327,1.0
0.2659954015343089,0.154914493299976,1.0
0.26601583809729207,0.15489735768874877,1.0
0.2660171189522975,0.154845950855067,1.0
0.26601864569979616,0.15472600157647623,1.0
0.26602265778551365,0.154708865965249,1.0
0.2660336391029842,0.15469173035402173,1.0
0.2660514250607313,0.15467459474279446,1.0
0.2660675016439633,0.15459748449227184,1.0
0.2660907521099614,0.15455464546420372,1.0
0.2660913381210121,0.15450323863052196,1.0
0.2661117774467643,0.15449467082490834,1.0
0.2661496977347528,0.15446896740806745,1.0
0.2661729553835049,0.15444326399122657,1.0
0.2661806212764659,0.15440899276877207,1.0
0.2661993614045659,0.15434901812947668,1.0
0.26620278847436923,0.1542890434901813,1.0
0.2663153692574447,0.15428047568456768,1.0
0.26631564627662774,0.15424620446211315,1.0
0.2663294830399412,0.15411768737790876,1.0
0.2663721646483619,0.15407484834984064,1.0
0.2663841616897681,0.1540320093217725,1.0
0.2663931931223497,0.1539634668768635,1.0
0.2663955698969752,0.15391206004318175,1.0
0.26641647204909025,0.1538692210151136,1.0
0.26647831685267637,0.15384351759827272,1.0
0.2664955819227418,0.15382638198704549,1.0
0.26650875261232837,0.15379211076459098,1.0
0.26651331458096306,0.1537664073477501,1.0
0.26651672388929876,0.15368929709722745,1.0
0.26655856656373206,0.15359505123547756,1.0
0.26656193962175806,0.15356078001302306,1.0
0.2666413641489461,0.15353507659618218,1.0
0.26675143911758176,0.15351794098495494,1.0
0.2667642545886942,0.15350080537372768,1.0
0.2667794264105863,0.15349223756811406,1.0
0.2668101216176228,0.15343226292881867,1.0
0.26682179741138123,0.1534151273175914,1.0
0.2668334369779065,0.1534065595119778,1.0
0.26683903557158295,0.15338942390075053,1.0
0.2668580868151879,0.1532437712053189,1.0
0.26689903901533907,0.15323520339970526,1.0
0.26692838949507064,0.15305527948181913,1.0
0.26693245294232587,0.15297816923129648,1.0
0.2669384283017174,0.15286678775831933,1.0
0.2669502149970294,0.1528496521470921,1.0
0.26695894989362445,0.15279824531341032,1.0
0.2669637422295617,0.15277254189656944,1.0
0.2670362226448395,0.15260118578429693,1.0
0.2670799885285458,0.1525326433393879,1.0
0.26709021119259657,0.15220706672607012,1.0
0.26709998348091146,0.1521984989204565,1.0
0.26710175712155965,0.15213852428116112,1.0
0.26713672213223344,0.15212138866993385,1.0
0.2671424607907853,0.15209568525309297,1.0
0.26716567147957443,0.15204427841941123,1.0
0.26718155684748296,0.15189862572397958,1.0
0.26719461597367894,0.15189005791836596,1.0
0.2672405116281727,0.15182151547345693,1.0
0.26724423013077425,0.15175297302854793,1.0
0.267255134780612,0.15166729497241166,1.0
0.2672634111498288,0.15153877788820727,1.0
0.2673059144498493,0.1515130744713664,1.0
0.2673127119483814,0.15143596422084377,1.0
0.26732371885174744,0.15092189588402619,1.0
0.26732839845920364,0.1508619212447308,1.0
0.2673285516374289,0.15083621782788992,1.0
0.26733106561260594,0.15056204804825388,1.0
0.26734389729134245,0.15055348024264026,1.0
0.2673544264958888,0.1503735563247541,1.0
0.26737504708444987,0.15036498851914049,1.0
0.2673772823250763,0.1503392851022996,1.0
0.2673789525152924,0.1503050138798451,1.0
0.26741715456301335,0.1502707426573906,1.0
0.2674269388135221,0.15026217485177695,1.0
0.26743220033393733,0.15021933582370883,1.0
0.2674654767522908,0.15013365776757256,1.0
0.2674721479159259,0.15012508996195895,1.0
0.2674823642123019,0.15006511532266356,1.0
0.2675014094812733,0.15002227629459544,1.0
0.26753864305365294,0.14989375921039103,1.0
0.2675418271731124,0.1498766235991638,1.0
0.26756763898036395,0.14979951334864114,1.0
0.26760180807037537,0.14976524212618664,1.0
0.26761241782778494,0.14967099626443675,1.0
0.267619249608821,0.14959388601391413,1.0
0.26763785867480816,0.14957675040268686,1.0
0.2676551400785525,0.1494225299016416,1.0
0.2676613338094458,0.14937112306795983,1.0
0.26767115119724383,0.1493197162342781,1.0
0.2676777672400426,0.14931114842866444,1.0
0.26775180903602924,0.14927687720620994,1.0
0.26775647704198974,0.14924260598375544,1.0
0.2677985828221789,0.14919976695568732,1.0
0.26779955881257306,0.14918263134446005,1.0
0.26791311823670555,0.14914836012200555,1.0
0.2679317314910242,0.14909695328832379,1.0
0.26797112058458955,0.14907981767709655,1.0
0.2680005073827688,0.14901984303780116,1.0
0.26802533314350935,0.14878851228623324,1.0
0.26810711258558567,0.14874567325816512,1.0
0.26811473980538286,0.14822303711573392,1.0
0.2681233279941787,0.14821446931012028,1.0
0.268130148776498,0.14820590150450666,1.0
0.2681408507813168,0.1480859522259159,1.0
0.268142543067311,0.1480259775866205,1.0
0.2681462918196075,0.14800027416977965,1.0
0.2681479111322875,0.1478888926968025,1.0
0.26814932331172675,0.14784605366873435,1.0
0.2681732339466973,0.14770040097330273,1.0
0.2681972204401798,0.14768326536207546,1.0
0.26825928123236953,0.14764042633400734,1.0
0.26825970496090223,0.1476318585283937,1.0
0.2682767222970164,0.14762329072278008,1.0
0.26828272322832336,0.14758901950032557,1.0
0.26829730416067404,0.14757188388909834,1.0
0.26830660863624134,0.1475376126666438,1.0
0.26833731829413443,0.14752047705541657,1.0
0.2683485817503301,0.1474947736385757,1.0
0.26835342119055433,0.14740909558243942,1.0
0.26842384710345957,0.14738339216559854,1.0
0.26847614922624213,0.14722060385893965,1.0
0.268482401442642,0.14717776483087153,1.0
0.26852551889333387,0.14709208677473526,1.0
0.2685294152165057,0.14705781555228076,1.0
0.2685761066764799,0.14703211213543987,1.0
0.26865105085279345,0.1470149765242126,1.0
0.2686770654838682,0.14696356969053087,1.0
0.2687072198708529,0.14681791699509922,1.0
0.26871837226539536,0.14680078138387195,1.0
0.26872488224505936,0.14678364577264472,1.0
0.26875112187880673,0.14676651016141745,1.0
0.268798550197554,0.14668939991089483,1.0
0.2688750825709614,0.1466208574659858,1.0
0.2689128011746389,0.1464923403817814,1.0
0.2689144251162037,0.1464837725761678,1.0
0.2689282633527312,0.1463809589088043,1.0
0.2689446014474366,0.14613249254600913,1.0
0.26902836746073516,0.1460982213235546,1.0
0.2690809353763687,0.14581548373830494,1.0
0.26910444917305576,0.14578978032146406,1.0
0.26910915776342614,0.14576407690462317,1.0
0.2691233739984037,0.14574694129339594,1.0
0.2691275847345081,0.14567839884848693,1.0
0.2691284434861033,0.1456355598204188,1.0
0.26918332189549626,0.14559272079235067,1.0
0.2691941484214941,0.14556701737550978,1.0
0.26929225301056464,0.1450872202611467,1.0
0.26931751583942926,0.14506151684430585,1.0
0.26941031557916245,0.14501011001062408,1.0
0.2694164604464197,0.14500154220501046,1.0
0.2694338581589334,0.14494156756571508,1.0
0.2694570220404743,0.14493299976010143,1.0
0.26951257865709083,0.1448473217039652,1.0
0.26953382588474456,0.14479591487028343,1.0
0.2695358587553342,0.14467596559169266,1.0
0.26967406897039903,0.1446245587580109,1.0
0.2697293535596221,0.1445902875355564,1.0
0.2698266107106829,0.14448747386819288,1.0
0.2698535893555475,0.14447033825696562,1.0
0.26990166095762597,0.144461770451352,1.0
0.2699120075742296,0.14444463484012474,1.0
0.26994006425395384,0.14443606703451112,1.0
0.26996663771540813,0.14432468556153397,1.0
0.2700048588509869,0.14427327872785223,1.0
0.27006039424324313,0.14421330408855684,1.0
0.27006667548504365,0.14417903286610234,1.0
0.2700941171765746,0.14405051578189795,1.0
0.27010522965334294,0.1440333801706707,1.0
0.27011288071411055,0.1440076767538298,1.0
0.2701569036897479,0.14387915966962542,1.0
0.27022165148212246,0.1438363206415573,1.0
0.2702526287276574,0.14381918503033003,1.0
0.2702544659314096,0.14376777819664827,1.0
0.270322201764411,0.14368210014051203,1.0
0.27032545583895706,0.14367353233489838,1.0
0.2703422639348337,0.1434422015833305,1.0
0.2704046823316561,0.14340793036087598,1.0
0.2704720254971025,0.14335652352719422,1.0
0.27048403901619966,0.14330511669351245,1.0
0.2704876009782756,0.14329654888789883,1.0
0.27054333805439434,0.14326227766544433,1.0
0.2705538284985833,0.1432537098598307,1.0
0.27056283507470136,0.14307378594194456,1.0
0.27060117131977496,0.14304808252510368,1.0
0.270673188121618,0.1429281332465129,1.0
0.27075573503229794,0.14290242982967202,1.0
0.27076111435604383,0.14284245519037664,1.0
0.2707780212731794,0.14283388738476302,1.0
0.2707912142089401,0.14227698001987732,1.0
0.2708047199975824,0.14225127660303644,1.0
0.2708116001214737,0.14219130196374105,1.0
0.27081870307117867,0.14216559854690017,1.0
0.2708318955153601,0.1421141917132184,1.0
0.2708386743511731,0.14210562390760478,1.0
0.27087148135995426,0.1420799204907639,1.0
0.27095355158690887,0.1418828609616505,1.0
0.2709688019854075,0.14186572535042324,1.0
0.2710045173905223,0.14182288632235512,1.0
0.27100886463860746,0.14174577607183247,1.0
0.27108440814170937,0.14166866582130985,1.0
0.2711430988195965,0.1416600980156962,1.0
0.2711502104639754,0.14164296240446897,1.0
0.2712115446548794,0.14160869118201447,1.0
0.27123321464767614,0.14160012337640085,1.0
0.2712481314202738,0.1415915555707872,1.0
0.27131510986885055,0.1415572843483327,1.0
0.27131611630284935,0.14154014873710546,1.0
0.27133625223740493,0.14149730970903732,1.0
0.27144167087452925,0.1414887419034237,1.0
0.27147500330309476,0.14124027554062854,1.0
0.27148212365279084,0.1412317077350149,1.0
0.27150662714039386,0.14118886870694677,1.0
0.2716206595140874,0.14114602967887865,1.0
0.27163536976224717,0.141137461873265,1.0
0.2716477116682701,0.1410946228451969,1.0
0.27165133828860605,0.14108605503958327,1.0
0.2716909324532195,0.141068919428356,1.0
0.2717512435760197,0.1409661057609925,1.0
0.27178779924530133,0.14090613112169711,1.0
0.27178903996519377,0.1408975633160835,1.0
0.2717987677627645,0.14088899551046985,1.0
0.27179968123139314,0.14085472428801535,1.0
0.2718015724504586,0.14078618184310634,1.0
0.2718073140686879,0.14076904623187908,1.0
0.2718216060697723,0.14075191062065184,1.0
0.2718936875748814,0.14074334281503822,1.0
0.2720682389256508,0.14072620720381096,1.0
0.2721372705872382,0.1407090715925837,1.0
0.2721948659181522,0.14065766475890196,1.0
0.27223221076767157,0.1406148257308338,1.0
0.2724012758670667,0.1404777408410158,1.0
0.2724727640875051,0.1404434696185613,1.0
0.2724834181913412,0.14033208814558415,1.0
0.2725458757236945,0.14032352033997053,1.0
0.27257571789980506,0.1403149525343569,1.0
0.2725817747066744,0.14030638472874327,1.0
0.27260606619015465,0.14025497789506153,1.0
0.2726202971339013,0.13889269680249494,1.0
0.2726530982768793,0.13884985777442682,1.0
0.27268683380421177,0.13884128996881318,1.0
0.27269784087442683,0.13872134069022243,1.0
0.2727001572337397,0.13869563727338155,1.0
0.2727126355136507,0.13859282360601802,1.0
0.2727364810137795,0.1385842558004044,1.0
