threshold,fpr,tpr
0.3122072760326423,0.9771335238873009,0.9963743485157489
0.312246781023697,0.976725193956717,0.9963743485157489
0.31232596995351475,0.976725193956717,0.9961477452979832
0.31253808988942533,0.9763168640261332,0.9961477452979832
0.3126232348536452,0.9759085340955492,0.9961477452979832
0.31265323938223,0.9755002041649653,0.9961477452979832
0.31265862130950456,0.9750918742343814,0.9961477452979832
0.3126691758710228,0.9746835443037974,0.9961477452979832
0.31270901357812947,0.9742752143732135,0.9961477452979832
0.312808363658649,0.9738668844426297,0.9961477452979832
0.31282433275398286,0.9738668844426297,0.9959211420802175
0.31289032626504504,0.9734585545120458,0.9959211420802175
0.31300719113792036,0.9734585545120458,0.9956945388624519
0.31307194505678476,0.9730502245814618,0.9956945388624519
0.3130750531194557,0.9726418946508779,0.9956945388624519
0.3130960556537883,0.972233564720294,0.9956945388624519
0.31310394570884065,0.9718252347897101,0.9956945388624519
0.31315681941794876,0.9714169048591261,0.9956945388624519
0.31316909458455006,0.9710085749285423,0.9956945388624519
0.313207851157775,0.9706002449979584,0.9956945388624519
0.3132173796109809,0.9701919150673745,0.9956945388624519
0.3132215178593357,0.9697835851367905,0.9956945388624519
0.31328087359803497,0.9697835851367905,0.9954679356446862
0.3133445128908613,0.9693752552062066,0.9954679356446862
0.31336944006634665,0.9689669252756227,0.9954679356446862
0.31347538664448693,0.9685585953450387,0.9954679356446862
0.3135254823137276,0.9681502654144549,0.9954679356446862
0.3135410982873364,0.9681502654144549,0.9952413324269205
0.3135747219530869,0.9681502654144549,0.9950147292091548
0.31363831792113644,0.967741935483871,0.9950147292091548
0.31365652372853947,0.967741935483871,0.9947881259913891
0.31370044294457916,0.9673336055532871,0.9947881259913891
0.31370679008852786,0.9669252756227031,0.9947881259913891
0.31371567978009424,0.9665169456921192,0.9947881259913891
0.3137900073248662,0.9661086157615353,0.9947881259913891
0.31384008108153816,0.9657002858309514,0.9947881259913891
0.31392569811907406,0.9652919559003675,0.9947881259913891
0.3140924627876622,0.9652919559003675,0.9945615227736234
0.3141624381976394,0.9648836259697836,0.9945615227736234
0.3141751395895635,0.9644752960391997,0.9945615227736234
0.31444512117816326,0.9640669661086158,0.9945615227736234
0.3144636358617871,0.9636586361780318,0.9945615227736234
0.31448516019609235,0.9632503062474479,0.9945615227736234
0.31455766298302607,0.9628419763168641,0.9945615227736234
0.31459478065404045,0.9624336463862802,0.9945615227736234
0.3147289597404133,0.9624336463862802,0.9943349195558577
0.3150967645338455,0.9624336463862802,0.994108316338092
0.31515752820790105,0.9620253164556962,0.994108316338092
0.31522850674689024,0.9616169865251123,0.994108316338092
0.3152680538469326,0.9616169865251123,0.9938817131203264
0.31532079765773213,0.9616169865251123,0.9936551099025606
0.31540380165133025,0.9616169865251123,0.9934285066847949
0.3154165935941823,0.9612086565945284,0.9934285066847949
0.31543335637541503,0.9608003266639444,0.9934285066847949
0.3154407733895394,0.9603919967333605,0.9934285066847949
0.31544995176992663,0.9599836668027767,0.9934285066847949
0.3154677110017633,0.9599836668027767,0.9932019034670292
0.315487311189532,0.9595753368721928,0.9932019034670292
0.3154908427006985,0.9591670069416088,0.9932019034670292
0.31552996682176143,0.9587586770110249,0.9932019034670292
0.31566444549319017,0.958350347080441,0.9932019034670292
0.3156767792203128,0.958350347080441,0.9927486970314978
0.31571027105463906,0.958350347080441,0.9925220938137321
0.3157128602843142,0.957942017149857,0.9925220938137321
0.31588020805915773,0.9575336872192731,0.9925220938137321
0.31594732986437835,0.9571253572886893,0.9925220938137321
0.31598303575853104,0.9567170273581054,0.9925220938137321
0.3161262445683474,0.9567170273581054,0.9922954905959664
0.31624058673861605,0.9563086974275214,0.9922954905959664
0.31625559183810265,0.9559003674969375,0.9922954905959664
0.3162574489944809,0.9559003674969375,0.9920688873782008
0.31627396989480067,0.9559003674969375,0.9918422841604351
0.31627810318692956,0.9554920375663536,0.9918422841604351
0.31629090519466796,0.9554920375663536,0.9916156809426694
0.3163221200861351,0.9554920375663536,0.9913890777249037
0.3163449522767437,0.9550837076357697,0.9913890777249037
0.3163605312715736,0.9546753777051857,0.9913890777249037
0.31638566901044307,0.9546753777051857,0.991162474507138
0.31641654941376357,0.9546753777051857,0.9909358712893723
0.31653720430696547,0.9542670477746019,0.9909358712893723
0.31659570017518646,0.9542670477746019,0.9907092680716066
0.3166551231996296,0.953858717844018,0.9907092680716066
0.31686021197002556,0.9534503879134341,0.9907092680716066
0.31688275993097065,0.9530420579828501,0.9907092680716066
0.3168867197332375,0.9526337280522662,0.9907092680716066
0.316899565007622,0.9522253981216823,0.9907092680716066
0.31692073735783366,0.9522253981216823,0.990482664853841
0.31692880979226984,0.9518170681910985,0.990482664853841
0.31695058811059945,0.9514087382605145,0.990482664853841
0.3170361977183844,0.9510004083299306,0.990482664853841
0.3170474016154092,0.9505920783993467,0.990482664853841
0.317119615167576,0.9501837484687627,0.990482664853841
