threshold,fpr,tpr
0.31983186912381734,0.37048503611971106,0.9701492537313433
0.3201957445944977,0.36945304437564497,0.9701492537313433
0.3202690175094076,0.3684210526315789,0.9701492537313433
0.3203376172869536,0.3684210526315789,0.9671641791044776
0.3206275557370197,0.3673890608875129,0.9671641791044776
0.3209337337006088,0.3673890608875129,0.9641791044776119
0.32096328878764174,0.3673890608875129,0.9611940298507463
0.3210193003801407,0.36635706914344685,0.9611940298507463
0.32120774177893335,0.3653250773993808,0.9611940298507463
0.32132300027719557,0.36429308565531476,0.9611940298507463
0.3213881918253946,0.3632610939112487,0.9611940298507463
0.32160677931728676,0.3632610939112487,0.9582089552238806
0.32191135450150615,0.3622291021671827,0.9582089552238806
0.3220259470963091,0.36119711042311664,0.9582089552238806
0.3223446510146679,0.36016511867905054,0.9582089552238806
0.32258751945818553,0.3591331269349845,0.9582089552238806
0.3229545156261263,0.35810113519091846,0.9582089552238806
0.3231962777905734,0.35810113519091846,0.9552238805970149
0.3233210501270852,0.3570691434468524,0.9552238805970149
0.32348181415857485,0.3560371517027864,0.9552238805970149
0.32351885938026864,0.35500515995872034,0.9552238805970149
0.3238762684554386,0.3539731682146543,0.9552238805970149
0.3242717745665413,0.35294117647058826,0.9552238805970149
0.3242917361633523,0.35294117647058826,0.9522388059701492
0.32432385267931146,0.35190918472652216,0.9522388059701492
0.32469129825622867,0.3508771929824561,0.9522388059701492
0.3247129581697967,0.3498452012383901,0.9522388059701492
0.32473749675787295,0.34881320949432404,0.9522388059701492
0.3248132639519412,0.347781217750258,0.9522388059701492
0.32502379263944287,0.34674922600619196,0.9522388059701492
0.3251307518080556,0.3457172342621259,0.9522388059701492
0.32529051215141846,0.3446852425180599,0.9522388059701492
0.3261351679988794,0.34262125902992774,0.9522388059701492
0.3262986183310557,0.3415892672858617,0.9522388059701492
0.32663760794824165,0.34055727554179566,0.9522388059701492
0.32667868716295373,0.3395252837977296,0.9522388059701492
0.32701335947070465,0.3384932920536636,0.9522388059701492
0.3270537295851757,0.33746130030959753,0.9522388059701492
0.32718485446735057,0.3364293085655315,0.9522388059701492
0.32747161779668815,0.33539731682146545,0.9522388059701492
0.32753529307852824,0.33436532507739936,0.9522388059701492
0.32760595007540727,0.33436532507739936,0.9492537313432836
0.3276719801528198,0.3333333333333333,0.9492537313432836
0.32824413619378034,0.3323013415892673,0.9492537313432836
0.3282544448675173,0.33126934984520123,0.9492537313432836
0.3285087592654678,0.3302373581011352,0.9492537313432836
0.3285254016414551,0.32920536635706915,0.9492537313432836
0.3287952364817041,0.3281733746130031,0.9492537313432836
0.3289161125757969,0.32714138286893707,0.9492537313432836
0.32921524664641266,0.32507739938080493,0.9492537313432836
0.3293437661665675,0.3240454076367389,0.9492537313432836
0.32958329152006216,0.32301341589267285,0.9492537313432836
0.32987186507361776,0.3219814241486068,0.9492537313432836
0.3301396006878892,0.32094943240454077,0.9492537313432836
0.33055940698922925,0.31991744066047473,0.9492537313432836
0.33061430932953656,0.3188854489164087,0.9492537313432836
0.33093776257560525,0.31785345717234265,0.9492537313432836
0.33097839977969806,0.31682146542827655,0.9492537313432836
0.33118150462255397,0.3157894736842105,0.9492537313432836
0.3312258194880842,0.31475748194014447,0.9492537313432836
0.33123579203611353,0.3137254901960784,0.9492537313432836
0.33144686446003335,0.3126934984520124,0.9492537313432836
0.33148554570808514,0.31166150670794635,0.9492537313432836
0.3315589836113302,0.3106295149638803,0.9492537313432836
0.33174481977851966,0.30959752321981426,0.9492537313432836
0.3317499252679626,0.30856553147574817,0.9492537313432836
0.3318447075252422,0.3075335397316821,0.9492537313432836
0.33189482998590875,0.3065015479876161,0.9492537313432836
0.33197568789818177,0.30546955624355004,0.9492537313432836
0.33207697742680026,0.304437564499484,0.9492537313432836
0.3321679586328382,0.30340557275541796,0.9492537313432836
0.33242548617711914,0.3023735810113519,0.9492537313432836
0.3325094622926975,0.3013415892672859,0.9492537313432836
0.3326825755833864,0.30030959752321984,0.9492537313432836
0.3329428278967616,0.29927760577915374,0.9492537313432836
0.33299807862930625,0.2982456140350877,0.9492537313432836
0.33334931203765045,0.29721362229102166,0.9492537313432836
0.33338388056084456,0.2961816305469556,0.9492537313432836
0.33350133754833283,0.2951496388028896,0.9492537313432836
0.33357071566131263,0.29411764705882354,0.9492537313432836
0.33417200721431556,0.2930856553147575,0.9492537313432836
0.33419997463810197,0.29205366357069146,0.9492537313432836
0.3342254016608089,0.29102167182662536,0.9492537313432836
0.3345032593566655,0.2899896800825593,0.9492537313432836
0.33450661182507163,0.2889576883384933,0.9492537313432836
0.3350437147439828,0.28792569659442724,0.9492537313432836
0.3350911370763258,0.2868937048503612,0.9492537313432836
0.3355761762756899,0.28586171310629516,0.9492537313432836
0.3362229657201916,0.2848297213622291,0.9492537313432836
0.33624444040702883,0.2837977296181631,0.9492537313432836
0.33644524857355096,0.28276573787409703,0.9492537313432836
0.3364666094867731,0.28173374613003094,0.9492537313432836
0.3368684618665477,0.2807017543859649,0.9492537313432836
0.33699392940799794,0.27966976264189886,0.9492537313432836
0.33728397255019626,0.2786377708978328,0.9492537313432836
0.3376570085383829,0.2776057791537668,0.9492537313432836
0.3376731082200302,0.27657378740970073,0.9492537313432836
0.3377408483771753,0.2755417956656347,0.9492537313432836
0.3377927827989434,0.27450980392156865,0.9492537313432836
0.33786798823307485,0.27450980392156865,0.9462686567164179
0.33787095771992304,0.27347781217750256,0.9462686567164179
0.33787315295211795,0.2724458204334365,0.9462686567164179
0.3381604656857725,0.2714138286893705,0.9462686567164179
0.33828208874250637,0.27038183694530443,0.9462686567164179
0.33866013496317776,0.2693498452012384,0.9462686567164179
0.33890459515323146,0.26831785345717235,0.9462686567164179
0.3389566921272806,0.2672858617131063,0.9462686567164179
0.33930256696503824,0.26625386996904027,0.9462686567164179
0.33931469497767286,0.26522187822497423,0.9462686567164179
0.3393965863292562,0.26418988648090813,0.9462686567164179
0.3394738538308515,0.2631578947368421,0.9462686567164179
0.33960401962767556,0.26212590299277605,0.9462686567164179
0.34021318013356827,0.26109391124871,0.9462686567164179
0.34046579917885955,0.26006191950464397,0.9462686567164179
0.34051027375079496,0.2590299277605779,0.9462686567164179
0.3408764557813069,0.2579979360165119,0.9462686567164179
0.3415225842867674,0.25696594427244585,0.9462686567164179
0.3420777332144218,0.25593395252837975,0.9462686567164179
0.3421089072286016,0.25593395252837975,0.9432835820895522
0.34216634509876753,0.2549019607843137,0.9432835820895522
0.3427227916029761,0.25386996904024767,0.9432835820895522
0.3428519081073218,0.2528379772961816,0.9432835820895522
0.34288504089844185,0.2518059855521156,0.9432835820895522
0.3431495696345934,0.25077399380804954,0.9432835820895522
0.3433903316754366,0.24974200206398348,0.9432835820895522
0.3436224386143692,0.24871001031991744,0.9432835820895522
0.3438224070604936,0.2476780185758514,0.9432835820895522
0.34391470642894856,0.24664602683178535,0.9432835820895522
0.34405430455792585,0.24561403508771928,0.9432835820895522
0.34413046322236374,0.24561403508771928,0.9402985074626866
0.34460999271609033,0.24458204334365324,0.9402985074626866
0.3447665774115624,0.2435500515995872,0.9402985074626866
0.34499575705230795,0.24251805985552116,0.9402985074626866
0.3454443613365215,0.24148606811145512,0.9402985074626866
0.34554804643760145,0.24045407636738905,0.9402985074626866
0.34577794830422653,0.239422084623323,0.9402985074626866
0.345889960421319,0.23839009287925697,0.9402985074626866
0.3459637550903001,0.23735810113519093,0.9402985074626866
0.345985716611475,0.23632610939112486,0.9402985074626866
0.34598975478654637,0.23529411764705882,0.9402985074626866
0.3462527782358211,0.23426212590299278,0.9402985074626866
0.3466144916587989,0.23426212590299278,0.9373134328358209
0.3466255465812386,0.23323013415892674,0.9373134328358209
0.3468222790513718,0.23219814241486067,0.9373134328358209
0.3470374994934143,0.23116615067079463,0.9373134328358209
0.34721055594074907,0.2301341589267286,0.9373134328358209
0.34748198726080803,0.22910216718266255,0.9373134328358209
0.34764345785405404,0.22807017543859648,0.9373134328358209
0.34770415736630245,0.22703818369453044,0.9373134328358209
0.34785456024455963,0.22703818369453044,0.9343283582089552
0.34829381610438137,0.2260061919504644,0.9343283582089552
0.34838995368717907,0.22497420020639836,0.9343283582089552
0.3484770355465601,0.22394220846233232,0.9343283582089552
0.34852671933032603,0.22291021671826625,0.9343283582089552
0.34856889933440854,0.22291021671826625,0.9313432835820895
0.3487092308821762,0.2218782249742002,0.9313432835820895
0.3491479416824139,0.22084623323013416,0.9313432835820895
0.34940686275514216,0.21981424148606812,0.9313432835820895
0.3499564562405606,0.21878224974200206,0.9313432835820895
0.3501194118509909,0.21775025799793601,0.9313432835820895
0.3504056594462938,0.21671826625386997,0.9313432835820895
0.3507027373170683,0.21568627450980393,0.9313432835820895
0.35150915042819103,0.21465428276573786,0.9313432835820895
0.35171901676160816,0.21362229102167182,0.9313432835820895
0.351903123143534,0.21259029927760578,0.9313432835820895
0.35240769286768014,0.21155830753353974,0.9313432835820895
0.3526331611518399,0.21052631578947367,0.9313432835820895
0.3533198729487919,0.20949432404540763,0.9313432835820895
0.3533405627108478,0.2084623323013416,0.9313432835820895
0.3534809349615318,0.20743034055727555,0.9313432835820895
0.35362692583669986,0.20743034055727555,0.9283582089552239
0.353823402125769,0.20639834881320948,0.9283582089552239
0.3540174730252192,0.20639834881320948,0.9253731343283582
0.3543143687552796,0.20536635706914344,0.9253731343283582
0.354413555992163,0.2043343653250774,0.9253731343283582
0.35443426874583034,0.2043343653250774,0.9223880597014925
0.35470913600624976,0.20330237358101136,0.9223880597014925
0.3547293619608798,0.20227038183694532,0.9223880597014925
0.35502179946562357,0.20123839009287925,0.9223880597014925
0.3550219537514103,0.2002063983488132,0.9223880597014925
0.3550665012712818,0.19917440660474717,0.9223880597014925
0.3553364361398251,0.19814241486068113,0.9223880597014925
0.35537293547085025,0.19711042311661506,0.9223880597014925
0.35559411830199916,0.19607843137254902,0.9223880597014925
0.35569304852859523,0.19504643962848298,0.9223880597014925
0.3557782484661526,0.19401444788441694,0.9223880597014925
0.3560339808847163,0.19298245614035087,0.9223880597014925
0.3560910234607942,0.19195046439628483,0.9223880597014925
0.3561499998661352,0.19091847265221878,0.9223880597014925
0.35646944124638985,0.18988648090815274,0.9223880597014925
0.3573007266932857,0.18885448916408668,0.9223880597014925
0.3574244240982172,0.18885448916408668,0.9194029850746268
0.35790648722352547,0.18885448916408668,0.9164179104477612
0.35797606317125436,0.18782249742002063,0.9164179104477612
0.3581254338850746,0.1867905056759546,0.9164179104477612
0.3582094932429366,0.18575851393188855,0.9164179104477612
0.35837398287999833,0.18575851393188855,0.9134328358208955
0.3585938065884831,0.18472652218782248,0.9134328358208955
0.35860635570317556,0.18369453044375644,0.9134328358208955
0.358881530576006,0.1826625386996904,0.9134328358208955
0.35896029028455945,0.18163054695562436,0.9134328358208955
0.3589673707070861,0.18059855521155832,0.9134328358208955
0.35994709504837386,0.17956656346749225,0.9134328358208955
0.36003354045801417,0.1785345717234262,0.9134328358208955
0.3601815854018402,0.17750257997936017,0.9134328358208955
0.36024424655772147,0.17750257997936017,0.9104477611940298
0.36050348613654304,0.17750257997936017,0.9074626865671642
0.3606860189531445,0.17647058823529413,0.9074626865671642
0.36079864884037904,0.17543859649122806,0.9074626865671642
0.360989387950303,0.17440660474716202,0.9074626865671642
0.36099737012698696,0.17337461300309598,0.9074626865671642
0.36135617736835196,0.17234262125902994,0.9074626865671642
0.361646340417711,0.17131062951496387,0.9074626865671642
0.3627478932635276,0.17027863777089783,0.9074626865671642
0.3629830394013046,0.1692466460268318,0.9074626865671642
0.363236062936313,0.16821465428276575,0.9074626865671642
0.3633833166768709,0.16718266253869968,0.9074626865671642
0.3634980520575844,0.16615067079463364,0.9074626865671642
0.3635889227130838,0.1651186790505676,0.9074626865671642
0.3636220105233028,0.1651186790505676,0.9044776119402985
0.36410925285168283,0.16408668730650156,0.9044776119402985
0.36434619880394276,0.16305469556243551,0.9044776119402985
0.3644796011331436,0.16202270381836945,0.9044776119402985
0.3656646784803006,0.16202270381836945,0.9014925373134328
0.36638882646294285,0.1609907120743034,0.9014925373134328
0.36657506087809716,0.15995872033023736,0.9014925373134328
0.36732721538207375,0.15995872033023736,0.8985074626865671
0.3677562920573909,0.15892672858617132,0.8985074626865671
0.36795226704243617,0.15789473684210525,0.8985074626865671
0.36799842829465923,0.1568627450980392,0.8985074626865671
0.36824241961796744,0.15583075335397317,0.8985074626865671
0.3682706842371989,0.15479876160990713,0.8985074626865671
0.3694082961484789,0.15376676986584106,0.8985074626865671
0.36950758042635606,0.15376676986584106,0.8955223880597015
0.36951362459888426,0.15273477812177502,0.8955223880597015
0.3697766609696269,0.15170278637770898,0.8955223880597015
0.37065587178770565,0.15067079463364294,0.8955223880597015
0.37082236883784936,0.14963880288957687,0.8955223880597015
0.3709501745667429,0.14860681114551083,0.8955223880597015
0.370966636688291,0.1475748194014448,0.8955223880597015
0.3713801646563325,0.14654282765737875,0.8955223880597015
0.37168162346737427,0.14551083591331268,0.8955223880597015
0.37171313208790496,0.14447884416924664,0.8955223880597015
0.37218738123092154,0.1434468524251806,0.8955223880597015
0.3725474444057758,0.14241486068111456,0.8955223880597015
0.3727113515579136,0.14138286893704852,0.8955223880597015
0.3728485274682706,0.14035087719298245,0.8955223880597015
0.3740822814600474,0.1393188854489164,0.8955223880597015
0.374429715202866,0.1393188854489164,0.8895522388059701
0.3746795591928094,0.1393188854489164,0.8865671641791045
0.37509182837286514,0.1393188854489164,0.8805970149253731
0.3754393435068033,0.13828689370485037,0.8805970149253731
0.3755102968945049,0.13828689370485037,0.8776119402985074
0.37576823334057385,0.13725490196078433,0.8776119402985074
0.37615410770771335,0.13519091847265222,0.8776119402985074
0.3764089711640489,0.13415892672858618,0.8776119402985074
0.3765179832606788,0.13312693498452013,0.8776119402985074
0.3769751090009502,0.13209494324045407,0.8776119402985074
0.37766951783828584,0.13209494324045407,0.8746268656716418
0.3779925017909782,0.13209494324045407,0.8716417910447761
0.37856759028557563,0.13106295149638802,0.8716417910447761
0.3792704722073578,0.13106295149638802,0.8686567164179104
0.3799165617281421,0.13003095975232198,0.8686567164179104
0.3812587977286064,0.13003095975232198,0.8656716417910447
0.3815742916609874,0.13003095975232198,0.8626865671641791
0.3816649040954763,0.12899896800825594,0.8567164179104477
0.38173040213453996,0.12796697626418987,0.8567164179104477
0.3825593931949437,0.12693498452012383,0.8567164179104477
0.38343373680848175,0.12693498452012383,0.8537313432835821
0.3838359391332292,0.12693498452012383,0.8507462686567164
0.38409316185773235,0.1259029927760578,0.8507462686567164
0.38415095685360423,0.12487100103199174,0.8507462686567164
0.38417302718593616,0.12487100103199174,0.8477611940298507
0.3842030434403253,0.12487100103199174,0.844776119402985
0.3848786385222515,0.1238390092879257,0.844776119402985
0.3850722614018334,0.1238390092879257,0.8417910447761194
0.38545034794438066,0.1238390092879257,0.8388059701492537
0.3854604073242472,0.1238390092879257,0.835820895522388
0.3858481405717655,0.1238390092879257,0.8328358208955224
0.3863146066165211,0.1217750257997936,0.8328358208955224
0.38643722309810563,0.12074303405572756,0.8328358208955224
0.38659980402311017,0.12074303405572756,0.826865671641791
0.38701468783273885,0.12074303405572756,0.8238805970149253
0.38730015542399676,0.1197110423116615,0.8238805970149253
0.3873048967044265,0.1197110423116615,0.8208955223880597
0.38800516650350736,0.11867905056759546,0.817910447761194
0.38805803252504084,0.11764705882352941,0.817910447761194
0.3882176814574065,0.11661506707946337,0.817910447761194
0.38883295942746265,0.11558307533539731,0.817910447761194
0.3889960061113346,0.11455108359133127,0.817910447761194
0.3891544206768408,0.11455108359133127,0.8149253731343283
0.3897496585582474,0.11351909184726522,0.8149253731343283
0.389870241364624,0.11351909184726522,0.8119402985074626
0.39080721125048257,0.11248710010319918,0.8119402985074626
0.3913139449709796,0.11145510835913312,0.8119402985074626
0.3921745406470958,0.11042311661506708,0.8119402985074626
0.39220489114947227,0.10939112487100103,0.8119402985074626
0.3934525259019861,0.10835913312693499,0.8119402985074626
0.39441753694310994,0.10835913312693499,0.808955223880597
0.3949880544564943,0.10732714138286893,0.808955223880597
0.3950497239545662,0.10732714138286893,0.8059701492537313
0.39549992019084207,0.10629514963880289,0.8059701492537313
0.3964832087430275,0.10526315789473684,0.8059701492537313
0.39671688348743483,0.10526315789473684,0.8029850746268656
0.39687206547876325,0.1042311661506708,0.8029850746268656
0.3969933706863553,0.1042311661506708,0.8
0.3971704729170185,0.1042311661506708,0.7970149253731343
0.39718017021331087,0.10319917440660474,0.7970149253731343
0.3972460912625636,0.1021671826625387,0.7970149253731343
0.3976228402016508,0.10113519091847266,0.7970149253731343
0.3976374193551596,0.1001031991744066,0.7970149253731343
0.3990462172682697,0.09907120743034056,0.7970149253731343
0.3991116836355346,0.09907120743034056,0.7940298507462686
0.3991981936978518,0.09803921568627451,0.7940298507462686
0.39931185170140654,0.09803921568627451,0.7910447761194029
0.40044482315510443,0.09700722394220847,0.7910447761194029
0.400467879011928,0.09597523219814241,0.7910447761194029
0.40077763609941913,0.09494324045407637,0.7910447761194029
0.40249597314263247,0.09391124871001032,0.7910447761194029
0.40278520063498535,0.09287925696594428,0.7910447761194029
0.4028699410766345,0.09184726522187822,0.7910447761194029
0.4033688106050231,0.09081527347781218,0.7910447761194029
0.4035021048262432,0.09081527347781218,0.7880597014925373
0.40360360849673177,0.09081527347781218,0.7850746268656716
0.40372157868238084,0.08978328173374613,0.7850746268656716
0.4049506679243866,0.08771929824561403,0.7850746268656716
0.4053834278439324,0.08668730650154799,0.7850746268656716
0.40548750848723497,0.08668730650154799,0.7820895522388059
0.40794395458123717,0.08565531475748193,0.7820895522388059
0.40880197897256393,0.08565531475748193,0.7791044776119403
0.40882684462330016,0.0846233230134159,0.7791044776119403
0.41040799969707603,0.0846233230134159,0.7761194029850746
0.41077364709019365,0.08359133126934984,0.7761194029850746
0.4112222771444823,0.08359133126934984,0.7731343283582089
0.41173710965600163,0.0825593395252838,0.7731343283582089
0.41194383634626286,0.08152734778121776,0.7731343283582089
0.41238878476192115,0.0804953560371517,0.7731343283582089
0.41310149643928046,0.0804953560371517,0.7671641791044777
0.4134549722763469,0.07946336429308566,0.7671641791044777
0.41368650080668024,0.07946336429308566,0.764179104477612
0.41404549125076817,0.0784313725490196,0.764179104477612
0.41436527225365394,0.0784313725490196,0.7611940298507462
0.4147340856492712,0.07739938080495357,0.7611940298507462
0.41549317792088397,0.07636738906088751,0.7611940298507462
0.416122678635068,0.07533539731682147,0.7611940298507462
0.41643751941949386,0.07430340557275542,0.7611940298507462
0.41673433816251076,0.07327141382868937,0.7611940298507462
0.4168538613023982,0.07223942208462332,0.7611940298507462
0.41708152526113434,0.07120743034055728,0.7611940298507462
0.417204920417677,0.07017543859649122,0.7611940298507462
0.41731218576511286,0.07017543859649122,0.7582089552238805
0.4174683999441176,0.06914344685242518,0.7582089552238805
0.4174710300156105,0.06914344685242518,0.755223880597015
0.41775445500619696,0.06914344685242518,0.7522388059701492
0.4177809453870076,0.06707946336429309,0.7522388059701492
0.4198565074963902,0.06604747162022703,0.7522388059701492
0.422246760209916,0.06501547987616099,0.7522388059701492
0.4228723032656153,0.06398348813209494,0.7522388059701492
0.4235781509868523,0.06398348813209494,0.7492537313432835
0.42368463424716446,0.06398348813209494,0.746268656716418
0.4244915759376592,0.06398348813209494,0.7432835820895523
0.42449998963126806,0.0629514963880289,0.7432835820895523
0.42501961727592125,0.0629514963880289,0.7402985074626866
0.42506791476084993,0.0629514963880289,0.7343283582089553
0.425187328783253,0.06191950464396285,0.7343283582089553
0.425274000265737,0.05985552115583075,0.7343283582089553
0.42560053858659713,0.058823529411764705,0.7343283582089553
0.4258739862159049,0.058823529411764705,0.7313432835820896
0.42629789609500346,0.05779153766769866,0.7313432835820896
0.4267402702645255,0.05675954592363261,0.7313432835820896
0.42699308930411883,0.05572755417956656,0.7313432835820896
0.42869010188298307,0.054695562435500514,0.7313432835820896
0.429392101672669,0.053663570691434466,0.7313432835820896
0.4300095933082766,0.05263157894736842,0.7313432835820896
0.430533644463318,0.05159958720330237,0.7313432835820896
0.43079070294983074,0.05056759545923633,0.7313432835820896
0.43106298146521055,0.04953560371517028,0.7313432835820896
0.4319648831423582,0.048503611971104234,0.7313432835820896
0.4330139973067339,0.047471620227038186,0.7313432835820896
0.43419953871584716,0.047471620227038186,0.7283582089552239
0.4349075088909567,0.047471620227038186,0.7253731343283583
0.4350767564941768,0.047471620227038186,0.7223880597014926
0.4352765313320483,0.04643962848297214,0.7223880597014926
0.4376482631577721,0.04540763673890609,0.7223880597014926
0.43786385364502484,0.04437564499484004,0.7223880597014926
0.43834260926329743,0.043343653250773995,0.7223880597014926
0.43837232868958265,0.04231166150670795,0.7223880597014926
0.43908243934034347,0.04231166150670795,0.7194029850746269
0.4393506062860348,0.0412796697626419,0.7194029850746269
0.4414148556830312,0.04024767801857585,0.7194029850746269
0.4430078116171689,0.04024767801857585,0.7164179104477612
0.44342925635835106,0.0392156862745098,0.7164179104477612
0.444231538247816,0.038183694530443756,0.7164179104477612
0.4453031877649912,0.038183694530443756,0.7134328358208956
0.4453572726517942,0.03715170278637771,0.7134328358208956
0.4466497339181927,0.03715170278637771,0.7104477611940299
0.44731544861627154,0.03611971104231166,0.7104477611940299
0.4473458191548463,0.03611971104231166,0.7074626865671642
0.4480131051087261,0.03611971104231166,0.7044776119402985
0.44925899956185555,0.03508771929824561,0.7044776119402985
0.44982359706687824,0.03508771929824561,0.7014925373134329
0.45035954270530865,0.034055727554179564,0.7014925373134329
0.450378730038736,0.033023735810113516,0.7014925373134329
0.4506205635709645,0.03199174406604747,0.7014925373134329
0.4512105699940321,0.03199174406604747,0.6985074626865672
0.45146883962178236,0.030959752321981424,0.6985074626865672
0.4516685871279192,0.030959752321981424,0.6955223880597015
0.45303269068428115,0.030959752321981424,0.6925373134328359
0.4530563510157589,0.029927760577915376,0.6925373134328359
0.4531358497589502,0.029927760577915376,0.6895522388059702
0.4538060161958514,0.029927760577915376,0.6865671641791045
0.45475510461931573,0.02889576883384933,0.6865671641791045
0.4554058524760981,0.02889576883384933,0.6835820895522388
0.45627988903778827,0.02889576883384933,0.6805970149253732
0.45672946497992445,0.02889576883384933,0.6776119402985075
0.4603622163812511,0.02889576883384933,0.6746268656716418
0.4606370355186425,0.02786377708978328,0.6746268656716418
0.46068287017070214,0.02786377708978328,0.6716417910447762
0.4608182503744486,0.02786377708978328,0.6686567164179105
0.46191982089028666,0.026831785345717233,0.6686567164179105
0.46355776553494843,0.025799793601651185,0.6686567164179105
0.46460425474385625,0.025799793601651185,0.6358208955223881
0.46517297375560024,0.025799793601651185,0.6328358208955224
0.46518227895546893,0.025799793601651185,0.6268656716417911
0.46545759427018624,0.02476780185758514,0.6268656716417911
0.46602735784923055,0.02476780185758514,0.6149253731343284
0.46624006799611023,0.02476780185758514,0.608955223880597
0.46747152813659704,0.02476780185758514,0.6059701492537314
0.4677933144668103,0.02476780185758514,0.6029850746268657
0.46833013398947015,0.02476780185758514,0.591044776119403
0.47062542231151905,0.02476780185758514,0.5850746268656717
0.47176349426332764,0.02476780185758514,0.582089552238806
0.47197528431509006,0.02476780185758514,0.5791044776119403
0.47291916633544934,0.02476780185758514,0.5761194029850746
0.4731362409043349,0.02476780185758514,0.573134328358209
0.4739548616369064,0.02476780185758514,0.5701492537313433
0.47413113205045593,0.02476780185758514,0.564179104477612
0.47425345966444793,0.02476780185758514,0.5611940298507463
0.4753045506589831,0.023735810113519093,0.5611940298507463
0.47769693547914543,0.023735810113519093,0.5582089552238806
0.4791772685732557,0.023735810113519093,0.5552238805970149
0.4797638263153569,0.023735810113519093,0.5492537313432836
0.48015792238502125,0.023735810113519093,0.5432835820895522
0.48059954615395223,0.023735810113519093,0.5373134328358209
0.4810427690109833,0.023735810113519093,0.5343283582089552
0.4813341581638723,0.023735810113519093,0.5313432835820896
0.48182243844474837,0.023735810113519093,0.5253731343283582
0.483184851068172,0.023735810113519093,0.5223880597014925
0.4831993999459007,0.022703818369453045,0.5223880597014925
0.4839604702058848,0.022703818369453045,0.5194029850746269
0.48491056468605614,0.022703818369453045,0.5164179104477612
0.4862811998773176,0.021671826625386997,0.5164179104477612
0.4866442697819388,0.02063983488132095,0.5164179104477612
0.4870091810524146,0.02063983488132095,0.5134328358208955
0.48711432213292766,0.02063983488132095,0.5104477611940299
0.48813488241509495,0.0196078431372549,0.5104477611940299
0.48907417499211214,0.0196078431372549,0.5074626865671642
0.4908634750169301,0.0196078431372549,0.5044776119402985
0.49100272917736915,0.018575851393188854,0.5044776119402985
0.4945585989014349,0.017543859649122806,0.5044776119402985
0.49576586622200447,0.016511867905056758,0.5044776119402985
0.4984571769663995,0.015479876160990712,0.5044776119402985
0.4989537935861118,0.015479876160990712,0.5014925373134328
0.4992965586957682,0.015479876160990712,0.49850746268656715
0.4999077443285498,0.015479876160990712,0.4955223880597015
0.5014016485452747,0.015479876160990712,0.4925373134328358
0.5027296953301035,0.014447884416924664,0.4925373134328358
0.5052550254281233,0.014447884416924664,0.48955223880597015
0.5077283256035372,0.014447884416924664,0.48656716417910445
0.5077532332496555,0.013415892672858616,0.48656716417910445
0.5080769823230704,0.013415892672858616,0.4835820895522388
0.5095679504626054,0.013415892672858616,0.48059701492537316
0.5108114320029766,0.013415892672858616,0.4746268656716418
0.5117171238860552,0.013415892672858616,0.46865671641791046
0.5126943890842534,0.013415892672858616,0.46567164179104475
0.5130032658847207,0.013415892672858616,0.4597014925373134
0.5143736230607815,0.013415892672858616,0.4537313432835821
0.5155197374602073,0.013415892672858616,0.4507462686567164
0.5175573237229621,0.013415892672858616,0.44776119402985076
0.5185030504323885,0.013415892672858616,0.44477611940298506
0.5196392809861778,0.013415892672858616,0.4417910447761194
0.5197560498548006,0.01238390092879257,0.4417910447761194
0.5197580803576138,0.01238390092879257,0.4388059701492537
0.520159024902556,0.01238390092879257,0.417910447761194
0.5207720164400413,0.011351909184726523,0.417910447761194
0.5213802817534403,0.011351909184726523,0.41492537313432837
0.5226252240284746,0.010319917440660475,0.41492537313432837
0.5237288994067177,0.010319917440660475,0.41194029850746267
0.5241142493765395,0.010319917440660475,0.408955223880597
0.5251227751789009,0.010319917440660475,0.4059701492537313
0.5254498252088023,0.010319917440660475,0.40298507462686567
0.5276556173842701,0.010319917440660475,0.3850746268656716
0.5277659566929758,0.010319917440660475,0.382089552238806
0.5293767351636458,0.010319917440660475,0.37910447761194027
0.5316523569258402,0.010319917440660475,0.3761194029850746
0.5319198298346918,0.010319917440660475,0.3701492537313433
0.5325654723906224,0.010319917440660475,0.36716417910447763
0.5341035120913173,0.010319917440660475,0.3641791044776119
0.5353637759055337,0.010319917440660475,0.3611940298507463
0.5358460056330929,0.010319917440660475,0.3582089552238806
0.5403518976833217,0.010319917440660475,0.35522388059701493
0.5430816110880198,0.010319917440660475,0.3492537313432836
0.544278805673833,0.010319917440660475,0.3402985074626866
0.5459839383662746,0.010319917440660475,0.3373134328358209
0.546770295994496,0.010319917440660475,0.33432835820895523
0.5468636762811578,0.009287925696594427,0.33432835820895523
0.5494620226055905,0.008255933952528379,0.33432835820895523
0.5501262260224902,0.008255933952528379,0.33134328358208953
0.5519804423836729,0.007223942208462332,0.33134328358208953
0.5529942659215284,0.007223942208462332,0.3253731343283582
0.5531863387397118,0.006191950464396285,0.3253731343283582
0.553202845438229,0.006191950464396285,0.32238805970149254
0.5537713093322213,0.006191950464396285,0.3194029850746269
0.5543489278166097,0.005159958720330237,0.3194029850746269
0.554699790291592,0.005159958720330237,0.3164179104477612
0.5576461557679283,0.005159958720330237,0.31343283582089554
0.5601096978645252,0.0041279669762641896,0.31343283582089554
0.5607146927964766,0.0041279669762641896,0.31044776119402984
0.563081292097244,0.0041279669762641896,0.3074626865671642
0.5638426420022328,0.0041279669762641896,0.3044776119402985
