threshold,fpr,tpr
0.28022266253389244,0.6032928364112706,1.0
0.2802699620685097,0.6032671512598566,1.0
0.2802917570215809,0.6028305036858193,1.0
0.28030060992365596,0.6027791333829913,1.0
0.28032631931926144,0.6027534482315773,1.0
0.28033336360871797,0.6023681709603678,1.0
0.2803577664672944,0.6023168006575399,1.0
0.2803785461821785,0.6022654303547119,1.0
0.28037920908384895,0.6021113194462281,1.0
0.2805146850221252,0.6017003570236047,1.0
0.28052358197548555,0.6007756915727018,1.0
0.28056671817408374,0.6003904143014923,1.0
0.2805784647754614,0.6001592479387666,1.0
0.2806449871845043,0.6000821924845247,1.0
0.2806729251518349,0.6000308221816968,1.0
0.2806938246581243,0.5997996558189711,1.0
0.280895164575655,0.5997739706675571,1.0
0.28094720454704014,0.5997226003647291,1.0
0.28099727407366376,0.5996969152133151,1.0
0.28100994070705126,0.5995171191534174,1.0
0.28107447180208206,0.5993373230935196,1.0
0.2812023746513827,0.5993116379421056,1.0
0.28132643769611193,0.5992859527906917,1.0
0.2813715272982088,0.5992602676392778,1.0
0.28138712714173186,0.5987208794595844,1.0
0.2814066394101436,0.5986181388539286,1.0
0.2814860447663465,0.5985924537025146,1.0
0.2814999239441277,0.5985410833996866,1.0
0.28156771693424826,0.5985153982482727,1.0
0.28166251009941395,0.5983869724912029,1.0
