threshold,fpr,tpr
0.5672130316580671,0.0297029702970297,0.3561253561253561
0.5668166575721659,0.030464584920030464,0.3561253561253561
0.5664336352808423,0.030464584920030464,0.358974358974359
0.5664040624389574,0.030464584920030464,0.36182336182336183
0.5661731403645923,0.030464584920030464,0.3646723646723647
0.5661115454949117,0.031226199543031227,0.3646723646723647
0.5653063741805274,0.03198781416603199,0.3646723646723647
0.5648553905744922,0.03274942878903275,0.3646723646723647
0.5634094079388452,0.03351104341203351,0.3646723646723647
0.5628353306227313,0.03427265803503427,0.3646723646723647
0.561803465120164,0.035034272658035034,0.3646723646723647
0.5613454656663625,0.0357958872810358,0.3646723646723647
0.5610022111201582,0.03655750190403656,0.3646723646723647
0.5582637202041283,0.03655750190403656,0.36752136752136755
0.5579223501002236,0.037319116527037316,0.36752136752136755
0.557424041748954,0.03808073115003808,0.36752136752136755
0.5572402359932558,0.03808073115003808,0.37037037037037035
0.5570130499969882,0.03808073115003808,0.3732193732193732
0.5566724446596323,0.03808073115003808,0.37606837606837606
0.5565589558368456,0.03884234577303884,0.37606837606837606
0.5561603071849406,0.039603960396039604,0.37606837606837606
0.5558299370836071,0.04036557501904037,0.37606837606837606
0.5555385970295235,0.04036557501904037,0.3789173789173789
0.5551503811541991,0.04036557501904037,0.3817663817663818
0.5548593972915475,0.04112718964204113,0.3817663817663818
0.5546331819595958,0.041888804265041886,0.3817663817663818
0.5541520750625011,0.04265041888804265,0.3817663817663818
0.5536925121319252,0.04341203351104341,0.3817663817663818
0.5532041211824031,0.044173648134044174,0.3817663817663818
0.5528267763426999,0.04493526275704494,0.38461538461538464
0.5524887308504863,0.0456968773800457,0.38461538461538464
0.5515882864429295,0.0456968773800457,0.38746438746438744
0.5502403707242854,0.046458492003046456,0.38746438746438744
0.5499583679337854,0.046458492003046456,0.3903133903133903
0.5499039067812981,0.046458492003046456,0.39316239316239315
0.5498622636566476,0.04722010662604722,0.39316239316239315
0.5494556082132298,0.04798172124904798,0.39316239316239315
0.5491196241410458,0.048743335872048744,0.39316239316239315
0.5490716431907544,0.048743335872048744,0.396011396011396
0.5488957489058733,0.048743335872048744,0.39886039886039887
0.5488477875173424,0.04950495049504951,0.39886039886039887
0.5482966193359063,0.04950495049504951,0.4017094017094017
0.5482246706930788,0.05026656511805026,0.4017094017094017
0.5474427830089209,0.05026656511805026,0.4045584045584046
0.5472355306575993,0.051028179741051026,0.4045584045584046
0.5469313430728615,0.05178979436405179,0.4045584045584046
0.5454373314035753,0.05255140898705255,0.4045584045584046
0.5453569831431234,0.053313023610053314,0.4045584045584046
0.5452611842728596,0.05407463823305408,0.4045584045584046
0.5452049266536291,0.05483625285605483,0.4045584045584046
0.5444373622554677,0.055597867479055596,0.4045584045584046
0.5432967850061489,0.055597867479055596,0.4074074074074074
0.5432860651229893,0.055597867479055596,0.41025641025641024
