threshold,fpr,tpr
0.6122826377153802,0.006513973523849548,0.7777777777777778
0.6119082358330951,0.006566505568396722,0.7777777777777778
0.6115340628920878,0.006619037612943896,0.7777777777777778
0.6111601187523641,0.006776633746585417,0.7777777777777778
0.6107864032740152,0.007039293969321286,0.7777777777777778
0.6100396577422357,0.007144358058415633,0.7777777777777778
0.6096666274094151,0.007249422147509981,0.7777777777777778
0.6085489044686851,0.007301954192057155,0.7777777777777778
0.6081767857096986,0.0073544862366043285,0.7777777777777778
0.6078048944958935,0.007407018281151503,0.7777777777777778
0.607433230688129,0.00751208237024585,0.7777777777777778
0.6070617941473498,0.007827274637528893,0.7777777777777778
0.6063196023109505,0.00793233872662324,0.7777777777777778
0.6055783178759514,0.008089934860264762,0.7777777777777778
0.6052080155872408,0.008142466904811935,0.7777777777777778
0.6048379397329664,0.008194998949359109,0.7777777777777778
0.604468090174667,0.008300063038453457,0.7777777777777778
0.6044152729885525,0.008615255305736499,0.7777777777777778
0.6037290693925708,0.008667787350283673,0.7777777777777778
0.6029909521349537,0.008720319394830848,0.7777777777777778
0.6026222319825701,0.00877285143937802,0.7777777777777778
0.601517423775923,0.00903551166211389,0.7777777777777778
0.6011496046645902,0.009088043706661064,0.7777777777777778
0.6007820104692669,0.009140575751208238,0.7777777777777778
0.6004146410524205,0.009245639840302584,0.7777777777777778
0.600047496276602,0.009403235973944105,0.7777777777777778
0.5996805760044469,0.009508300063038454,0.7777777777777778
0.5993138800986743,0.0096133641521328,0.7777777777777778
0.5982151372081038,0.009823492330321495,0.7777777777777778
0.5981628663922378,0.01045387686488758,0.7777777777777778
0.5978493373967326,0.010506408909434755,0.7777777777777778
0.5974837612665986,0.010611472998529103,0.7777777777777778
0.597118408680924,0.01071653708762345,0.7777777777777778
0.5967532795030146,0.010769069132170624,0.7777777777777778
0.5963883735962598,0.010874133221264971,0.7777777777777778
0.5960236908241326,0.01097919731035932,0.7777777777777778
0.5958117995140483,0.011031729354906494,0.7777777777777778
0.5956592310501895,0.011241857533095189,0.7777777777777778
0.5955377939904564,0.011346921622189535,0.7777777777777778
0.5952949941380703,0.01155704980037823,0.7777777777777778
0.5949309799514982,0.011609581844925405,0.7777777777777778
0.5942036192103051,0.011662113889472579,0.7777777777777778
0.593840272383547,0.011872242067661274,0.7777777777777778
0.5934771477380619,0.011924774112208446,0.7777777777777778
0.5931142451379892,0.012029838201302795,0.7777777777777778
0.5927515644475512,0.012134902290397142,0.7777777777777778
0.5923891055310536,0.01223996637949149,0.7777777777777778
0.5920268682528849,0.012292498424038664,0.7777777777777778
0.5916648524775163,0.012397562513133011,0.7777777777777778
