threshold,fpr,tpr
0.47734404723319024,0.0030888421905461176,0.017333333333333333
0.47724951127824183,0.003114160569157151,0.017333333333333333
0.4770874271435822,0.003139478947768185,0.017333333333333333
0.47702714758382647,0.003164797326379219,0.017333333333333333
0.47699511769514563,0.0031901157049902523,0.017333333333333333
0.4768374167410223,0.003215434083601286,0.017333333333333333
0.4765949983970112,0.003215434083601286,0.017666666666666667
0.476570231352248,0.00324075246221232,0.017666666666666667
0.47654618810488286,0.00324075246221232,0.018
0.4764948198639383,0.0032660708408233535,0.018
0.4763144382009766,0.0032913892194343874,0.018
0.47629796402691754,0.0033167075980454212,0.018
0.4762602544596575,0.003342025976656455,0.018
0.4762587632903618,0.0033673443552674886,0.018
0.475908881897735,0.0033926627338785225,0.018
0.47578966207993706,0.0034179811124895564,0.018
0.4757650487938831,0.0034179811124895564,0.018333333333333333
0.4756576334201168,0.00344329949110059,0.018333333333333333
0.4756094629195948,0.0034686178697116237,0.018333333333333333
0.47546525050740357,0.0034686178697116237,0.018666666666666668
0.4752250161831017,0.0034939362483226576,0.018666666666666668
0.47521043722466544,0.003519254626933691,0.018666666666666668
0.47517335185454174,0.003519254626933691,0.019
0.4749629460126168,0.003544573005544725,0.019
0.474764509820704,0.003544573005544725,0.019333333333333334
0.474753147412307,0.003544573005544725,0.019666666666666666
0.4747377122272113,0.003569891384155759,0.019666666666666666
0.47464880135232196,0.0035952097627667923,0.019666666666666666
0.4745634255177986,0.003620528141377826,0.019666666666666666
0.4740121982745331,0.003620528141377826,0.02
0.47396917463565513,0.003620528141377826,0.02033333333333333
0.4739246906397575,0.00364584651998886,0.02033333333333333
0.4738711779188764,0.0036711648985998935,0.02033333333333333
0.4737410447451555,0.0036964832772109274,0.02033333333333333
0.47369030031987025,0.0037218016558219612,0.02033333333333333
0.4735431494732592,0.0037471200344329947,0.02033333333333333
0.4733885938832171,0.0037724384130440286,0.02033333333333333
0.4733186372678004,0.0037977567916550625,0.02033333333333333
