threshold,fpr,tpr
0.29620681199968146,0.5660722450845908,0.9470588235294117
0.29695233696362267,0.5656149977137631,0.9470588235294117
0.2974467202198855,0.5651577503429356,0.9470588235294117
0.2975912553250085,0.5647005029721079,0.9470588235294117
0.2978697665668629,0.5642432556012803,0.9470588235294117
0.29830779781396843,0.563328760859625,0.9470588235294117
0.29840590501419256,0.5628715134887975,0.9470588235294117
0.29848328420554254,0.5624142661179699,0.9470588235294117
0.298710271232414,0.5614997713763146,0.9470588235294117
0.2988547056517341,0.5610425240054869,0.9470588235294117
0.29887868330735806,0.5605852766346594,0.9470588235294117
0.298934352552091,0.5601280292638318,0.9470588235294117
0.29900416489418735,0.5596707818930041,0.9470588235294117
0.29990692673013036,0.5587562871513488,0.9470588235294117
0.2999537902795161,0.5582990397805213,0.9470588235294117
0.3004607134916474,0.5578417924096937,0.9470588235294117
0.30051317624483925,0.557384545038866,0.9470588235294117
0.30054184139225504,0.5569272976680384,0.9470588235294117
0.3007274733540096,0.5564700502972107,0.9470588235294117
0.3008563837289113,0.5560128029263832,0.9470588235294117
0.3009888895905835,0.5555555555555556,0.9470588235294117
0.3014557584106909,0.5550983081847279,0.9470588235294117
0.30145740058559384,0.5546410608139003,0.9470588235294117
0.3017380264990893,0.5541838134430727,0.9470588235294117
0.30182799048819525,0.5537265660722451,0.9470588235294117
0.3019153668289531,0.5532693187014175,0.9470588235294117
0.3020821651237252,0.5528120713305898,0.9470588235294117
0.30211932368270233,0.5523548239597622,0.9470588235294117
0.30220182631552883,0.5518975765889346,0.9470588235294117
0.3023348674795955,0.551440329218107,0.9470588235294117
0.3024104472215379,0.5509830818472794,0.9470588235294117
0.3024258369379189,0.5505258344764518,0.9470588235294117
0.30257574118390435,0.5500685871056241,0.9470588235294117
0.3026238565874199,0.5496113397347965,0.9470588235294117
0.3026506734947172,0.549154092363969,0.9470588235294117
0.3026602735150912,0.5486968449931413,0.9470588235294117
0.3029546911585265,0.5482395976223137,0.9470588235294117
0.3031063907508955,0.547782350251486,0.9470588235294117
0.30320175343499445,0.5473251028806584,0.9470588235294117
0.30321675583933216,0.5468678555098309,0.9470588235294117
0.30324108347016215,0.5464106081390032,0.9470588235294117
0.3032849327566017,0.5459533607681756,0.9470588235294117
0.3033941720718125,0.5454961133973479,0.9470588235294117
0.3033983970074223,0.5450388660265203,0.9470588235294117
0.3034492965797236,0.5445816186556928,0.9470588235294117
0.30347542494514207,0.5441243712848651,0.9470588235294117
0.30360385055141687,0.5436671239140375,0.9470588235294117
0.3038533787071219,0.5432098765432098,0.9470588235294117
0.30394206894379433,0.5427526291723822,0.9470588235294117
0.3040417191642852,0.5422953818015547,0.9470588235294117
0.30410785910626814,0.541838134430727,0.9470588235294117
0.30418330655058234,0.5413808870598994,0.9470588235294117
0.30447844879432157,0.5409236396890718,0.9470588235294117
0.30484708412670847,0.5404663923182441,0.9470588235294117
0.304971715441718,0.5400091449474166,0.9470588235294117
0.3051637417173082,0.539551897576589,0.9470588235294117
0.30519573427384405,0.5390946502057613,0.9470588235294117
0.305204524493373,0.5386374028349337,0.9470588235294117
0.3052973290103117,0.5381801554641061,0.9470588235294117
0.3055017463360632,0.5377229080932785,0.9470588235294117
0.3055655694387044,0.5372656607224509,0.9470588235294117
0.305588514030017,0.5368084133516232,0.9470588235294117
0.3058310880482556,0.5363511659807956,0.9470588235294117
0.3058702183946561,0.535893918609968,0.9470588235294117
0.3058896179267263,0.5354366712391404,0.9470588235294117
0.30623724714903555,0.5349794238683128,0.9470588235294117
0.3065296229374772,0.5345221764974851,0.9470588235294117
0.3065356251312012,0.53360768175583,0.9470588235294117
0.3066265133164821,0.5331504343850023,0.9470588235294117
0.3066588894778557,0.5326931870141747,0.9470588235294117
0.3066895850108728,0.5326931870141747,0.9411764705882353
0.30670577964267065,0.532235939643347,0.9411764705882353
0.306794669107006,0.5317786922725194,0.9411764705882353
0.30695833056558536,0.5313214449016919,0.9411764705882353
0.30709262648420066,0.5308641975308642,0.9411764705882353
0.30722338674462907,0.5304069501600366,0.9411764705882353
0.3076528047508839,0.5299497027892089,0.9411764705882353
0.30776312403371603,0.5294924554183813,0.9411764705882353
0.30777730816353005,0.5290352080475538,0.9411764705882353
0.3079265512653091,0.5285779606767261,0.9411764705882353
0.30794650787975064,0.5281207133058985,0.9411764705882353
0.3080149518746762,0.5276634659350709,0.9411764705882353
0.30803175177975145,0.5272062185642432,0.9411764705882353
0.30805716099520863,0.5267489711934157,0.9411764705882353
0.30813369283131076,0.526291723822588,0.9411764705882353
0.3082995502935208,0.5258344764517604,0.9411764705882353
0.3083772506876628,0.5249199817101051,0.9411764705882353
0.3084797855445176,0.5244627343392776,0.9411764705882353
0.3084825561630373,0.52400548696845,0.9411764705882353
0.30848818630980257,0.5235482395976223,0.9411764705882353
0.30853185864934457,0.5230909922267947,0.9411764705882353
0.30856817938012976,0.522633744855967,0.9411764705882353
0.30860016636006987,0.5221764974851395,0.9411764705882353
0.30863457771406216,0.5217192501143119,0.9411764705882353
0.30866350905345963,0.5212620027434842,0.9411764705882353
0.3086693192422569,0.5208047553726566,0.9411764705882353
0.3086907596862571,0.5203475080018289,0.9411764705882353
0.3087146804312868,0.5198902606310014,0.9411764705882353
0.3087316998915382,0.5194330132601738,0.9411764705882353
0.30877380605146354,0.5185185185185185,0.9411764705882353
0.30879517790666167,0.5180612711476908,0.9411764705882353
0.30884666059780325,0.5176040237768633,0.9411764705882353
0.30885708331869954,0.5171467764060357,0.9411764705882353
0.308857839017752,0.516689529035208,0.9411764705882353
0.308978133886292,0.5162322816643804,0.9411764705882353
0.3089891443450984,0.5157750342935528,0.9411764705882353
0.3091078835699018,0.5153177869227252,0.9411764705882353
0.3091436013695369,0.51440329218107,0.9411764705882353
0.3092354639242629,0.5139460448102423,0.9411764705882353
0.30929874799722923,0.5134887974394147,0.9411764705882353
0.30948776266678224,0.5130315500685871,0.9411764705882353
0.3095101757644119,0.5130315500685871,0.9352941176470588
0.3095370959519632,0.5125743026977595,0.9352941176470588
0.30959099819590813,0.5121170553269319,0.9352941176470588
0.30960958096238617,0.5116598079561042,0.9352941176470588
0.3096183232887373,0.5112025605852767,0.9352941176470588
0.3096522949944238,0.510745313214449,0.9352941176470588
0.30968833671969054,0.5102880658436214,0.9352941176470588
0.3097418349760152,0.5098308184727938,0.9352941176470588
0.3098359007193525,0.5093735711019661,0.9352941176470588
0.30984255712478614,0.5089163237311386,0.9352941176470588
0.3099173560872883,0.508459076360311,0.9352941176470588
0.30992721708841486,0.5080018289894833,0.9352941176470588
