threshold,fpr,tpr
0.292926093724999,0.9955701452498191,1.0
0.29295017021085656,0.9955524964261132,1.0
0.29296809757578385,0.9955348476024073,1.0
0.2930297296622914,0.9955171987787014,1.0
0.2930790454580714,0.9954995499549955,1.0
0.29311082532168237,0.9954819011312896,1.0
0.2931958002171126,0.9954642523075837,1.0
0.2932004824429499,0.9954466034838778,1.0
0.29325135876650943,0.9954289546601719,1.0
0.2932977549943025,0.995411305836466,1.0
0.29334749410231903,0.9953936570127601,1.0
0.2933523436508166,0.9953760081890543,1.0
0.2933900550751748,0.9953583593653483,1.0
0.2934159758196033,0.9953407105416424,1.0
0.29343345209251254,0.9953230617179365,1.0
0.2934469022172315,0.9953054128942306,1.0
0.29348961041034544,0.9952877640705247,1.0
0.2934934280474132,0.9952701152468189,1.0
0.2935016794390034,0.9952524664231129,1.0
0.29351884352377566,0.995234817599407,1.0
0.29358097593429644,0.9952171687757011,1.0
0.29360401206972636,0.9951995199519952,1.0
0.2936664168758724,0.9951818711282893,1.0
0.2936952257343784,0.9951642223045833,1.0
0.29373308438068485,0.9951465734808775,1.0
0.2938267775268094,0.9951289246571716,1.0
0.2938458418878602,0.9951112758334657,1.0
0.2938616315566892,0.9950936270097598,1.0
0.2938882249295655,0.9950759781860539,1.0
0.29401959730732646,0.995058329362348,1.0
0.29404654562642163,0.9950406805386421,1.0
0.2940485866689634,0.9950230317149362,1.0
0.2940487019431439,0.9950053828912303,1.0
0.29405537090178724,0.9949877340675244,1.0
0.2940733475903329,0.9949700852438185,1.0
0.29415204551403407,0.9949524364201126,1.0
0.29432068160363567,0.9949347875964067,1.0
0.2943345691029579,0.9949171387727008,1.0
0.2943596632177932,0.9948994899489949,1.0
0.29442111450646224,0.994881841125289,1.0
0.2944412248384853,0.9948641923015831,1.0
0.29444926642345826,0.9948465434778772,1.0
0.2944504225375405,0.9948288946541713,1.0
0.2945039247655275,0.9948112458304654,1.0
0.29453823913147603,0.9947935970067595,1.0
0.2945486041774394,0.9947759481830536,1.0
0.29458662148109094,0.9947582993593477,1.0
0.29459690933969446,0.9947406505356418,1.0
0.29462636745010257,0.994723001711936,1.0
0.2946565687102068,0.99470535288823,1.0
0.2946761054471242,0.9946877040645241,1.0
0.29469333748886073,0.9946700552408182,1.0
0.29475277503802594,0.9946524064171123,1.0
0.2947609546437154,0.9946347575934064,1.0
0.29476241305186635,0.9946171087697006,1.0
0.2947725589552597,0.9945994599459946,1.0
0.29481649501140256,0.9945818111222887,1.0
0.29482317547587594,0.9945641622985828,1.0
0.29482526681989296,0.9945465134748769,1.0
0.29483850185679794,0.994528864651171,1.0
0.2948468600731431,0.994511215827465,1.0
0.29490546271599183,0.9944935670037592,1.0
0.2949131261259252,0.9944759181800533,1.0
0.2949443871954267,0.9944582693563474,1.0
0.2949706634729448,0.9944406205326415,1.0
0.2950104696550689,0.9944229717089356,1.0
0.2950238280028638,0.9944053228852296,1.0
0.29503693614817644,0.9943876740615238,1.0
0.29510329207733227,0.9943700252378179,1.0
0.29511463441013336,0.994352376414112,1.0
0.2951193168816529,0.9943347275904061,1.0
0.29512527993471205,0.9943170787667002,1.0
0.29514390985217653,0.9942994299429943,1.0
0.29521700718867444,0.9942817811192884,1.0
0.2952326297356862,0.9942641322955825,1.0
0.2952410078368771,0.9942464834718766,1.0
0.29525692281619975,0.9942288346481707,1.0
0.2952621206015423,0.9942111858244648,1.0
0.29526253935184676,0.9941935370007589,1.0
0.2952820559170646,0.994175888177053,1.0
0.29528816434911226,0.9941582393533471,1.0
0.29529501010434256,0.9941405905296412,1.0
0.295325620622766,0.9941229417059353,1.0
0.2953351829498881,0.9941052928822294,1.0
0.29539148446762714,0.9940876440585235,1.0
0.29539892087482755,0.9940699952348176,1.0
0.29542758948896614,0.9940523464111117,1.0
0.29544065973429556,0.9940346975874058,1.0
0.295451351335531,0.9940170487636999,1.0
0.2955195848225668,0.993999399939994,1.0
0.2956056053453144,0.9939817511162881,1.0
0.29563515857849143,0.9939641022925823,1.0
0.2957252130780935,0.9939464534688763,1.0
0.2957533709133727,0.9939288046451704,1.0
0.2957566771523184,0.9939111558214645,1.0
0.2957628004785872,0.9938935069977586,1.0
0.2957666675199094,0.9938758581740527,1.0
0.29580827624031775,0.9938582093503467,1.0
0.29586028333398334,0.9938405605266409,1.0
0.295862862824112,0.993822911702935,1.0
0.29587969625146143,0.9938052628792291,1.0
0.2959072835863263,0.9937876140555232,1.0
0.29593437400647643,0.9937699652318173,1.0
0.2959454001589487,0.9937523164081113,1.0
0.29594703093067276,0.9937346675844055,1.0
0.2959650632895719,0.9937170187606996,1.0
0.29596659152077415,0.9936993699369937,1.0
0.29596964533439896,0.9936817211132878,1.0
0.2959933221996581,0.9936640722895819,1.0
0.2959995222441532,0.993646423465876,1.0
0.29607141963649913,0.9936287746421701,1.0
0.29607823067440486,0.9936111258184642,1.0
0.29609102188954584,0.9935934769947583,1.0
0.29609833138216285,0.9935758281710524,1.0
0.2961384587230337,0.9935581793473465,1.0
0.2961461213665168,0.9935405305236406,1.0
0.29625760868097156,0.9935228816999347,1.0
0.29626088135246964,0.9935052328762288,1.0
0.29626145824821265,0.9934875840525229,1.0
0.2962863717592535,0.993469935228817,1.0
0.2963088447714963,0.9934522864051111,1.0
0.2963238740300824,0.9934346375814052,1.0
0.2963433642435908,0.9934169887576993,1.0
0.2963535054488656,0.9933993399339934,1.0
0.2963931618411097,0.9933816911102875,1.0
0.2963954452399282,0.9933640422865816,1.0
0.29639620426531266,0.9933463934628757,1.0
0.2964263439174825,0.9933287446391698,1.0
0.29646709187829157,0.993311095815464,1.0
0.29646727554835683,0.993293446991758,1.0
0.2964691980974725,0.9932757981680521,1.0
0.29652823243794907,0.9932581493443462,1.0
0.29653351471775624,0.9932405005206403,1.0
0.2966013611629142,0.9932228516969344,1.0
0.29660838597879935,0.9932052028732286,1.0
0.2966179273449876,0.9931875540495226,1.0
0.29662027179298533,0.9931699052258167,1.0
0.29662173553996546,0.9931522564021108,1.0
0.2966500551163212,0.9931346075784049,1.0
0.29665782069888136,0.993116958754699,1.0
0.2966617321711182,0.993099309930993,1.0
0.29672559237729906,0.9930816611072872,1.0
0.2967455178109038,0.9930640122835813,1.0
0.2967537306364174,0.9930463634598754,1.0
0.29675450932875846,0.9930287146361695,1.0
0.2967835955981662,0.9930110658124636,1.0
0.29682936129904214,0.9929934169887576,1.0
0.29686494627712745,0.9929757681650518,1.0
0.2968692894530296,0.9929581193413459,1.0
0.29687621449583745,0.99294047051764,1.0
0.29690670856516926,0.9929228216939341,1.0
0.29695084595504107,0.9929051728702282,1.0
0.2969908485152555,0.9928875240465223,1.0
0.29700813658039404,0.9928698752228164,1.0
0.29702928706004905,0.9928522263991105,1.0
0.29704061921236524,0.9928345775754046,1.0
0.2970744471819406,0.9928169287516987,1.0
0.29707806616318133,0.9927992799279928,1.0
0.29708946742016107,0.9927816311042869,1.0
0.29717268730755203,0.992763982280581,1.0
0.2971779553082524,0.9927463334568751,1.0
0.29718754083286947,0.9927286846331692,1.0
0.29724549928374105,0.9927110358094633,1.0
0.2972672152172374,0.9926933869857574,1.0
0.29733115528827764,0.9926757381620515,1.0
0.29733630566958186,0.9926580893383457,1.0
0.2973370609631735,0.9926404405146397,1.0
0.2973412280086016,0.9926227916909338,1.0
0.2973421183854777,0.9926051428672279,1.0
0.2973441560688567,0.992587494043522,1.0
0.29735591221894836,0.9925698452198161,1.0
0.29736513954510113,0.9925521963961103,1.0
0.2973940485244562,0.9925345475724043,1.0
0.29739423687146505,0.9925168987486984,1.0
0.2973960276731107,0.9924992499249925,1.0
0.29740731428712497,0.9924816011012866,1.0
0.2974291418632664,0.9924639522775807,1.0
0.2974536024482203,0.9924463034538747,1.0
0.29747298759475915,0.9924286546301689,1.0
0.2974862641081142,0.992411005806463,1.0
0.2974954051653176,0.9923933569827571,1.0
0.2975062229636586,0.9923757081590512,1.0
0.29755298671685776,0.9923580593353453,1.0
0.2976011038445365,0.9923404105116393,1.0
0.297606533606941,0.9923227616879335,1.0
0.2976893963218852,0.9923051128642276,1.0
0.2977355167676083,0.9922874640405217,1.0
0.29777841153095946,0.9922698152168158,1.0
0.2977994767287958,0.9922521663931099,1.0
0.2978058752357147,0.992234517569404,1.0
0.2978246822464973,0.9922168687456981,1.0
0.2978371999517177,0.9921992199219922,1.0
0.2978568338033939,0.9921815710982863,1.0
0.29786196575952856,0.9921639222745804,1.0
0.2978902587160135,0.9921462734508745,1.0
0.29790414384637526,0.9921286246271686,1.0
0.2979067583829533,0.9921109758034627,1.0
0.29790777733628093,0.9920933269797568,1.0
0.2979157792836421,0.9920756781560509,1.0
0.29793568298052486,0.992058029332345,1.0
0.2979393315105569,0.9920403805086391,1.0
0.2979967640091322,0.9920227316849332,1.0
0.2980056070340595,0.9920050828612273,1.0
0.2980147322954304,0.9919874340375214,1.0
0.29804219067292786,0.9919697852138155,1.0
0.29806624323082614,0.9919521363901096,1.0
0.29808545785614227,0.9919344875664037,1.0
0.29813618524823565,0.9919168387426978,1.0
0.29813837630496104,0.991899189918992,1.0
0.29815248621455365,0.991881541095286,1.0
0.29815758934957987,0.9918638922715801,1.0
0.29816919178856804,0.9918285946241683,1.0
0.2982400045834494,0.9918109458004624,1.0
0.2982510351275581,0.9917932969767564,1.0
0.29826804156051145,0.9917756481530506,1.0
0.2982794959625366,0.9917579993293447,1.0
0.2982838998733697,0.9917403505056388,1.0
0.2983014533183883,0.9917227016819329,1.0
0.29833783046256934,0.991705052858227,1.0
0.2983507770730846,0.991687404034521,1.0
0.29835676883757445,0.9916697552108152,1.0
0.2983643522962786,0.9916521063871093,1.0
0.2983752855659911,0.9916344575634034,1.0
0.2983857133302341,0.9916168087396975,1.0
0.2983971802769987,0.9915991599159916,1.0
0.298398311097604,0.9915815110922857,1.0
0.2984096090879293,0.9915638622685798,1.0
0.29841126454017125,0.9915462134448739,1.0
0.2984135546448081,0.991528564621168,1.0
0.29843598680022476,0.9915109157974621,1.0
0.29844027635935044,0.9914932669737562,1.0
0.29844355003308687,0.9914756181500503,1.0
0.2984556454662996,0.9914579693263444,1.0
0.29847402970416154,0.9914403205026385,1.0
0.2984755766647949,0.9914226716789326,1.0
0.2984886814337986,0.9914050228552267,1.0
0.2985147560872074,0.9913873740315208,1.0
0.29851638176016265,0.9913697252078149,1.0
0.29855390673891463,0.991352076384109,1.0
0.2985649462835132,0.9913344275604031,1.0
0.29857667437844504,0.9913167787366972,1.0
0.2986006517770877,0.9912991299129913,1.0
0.29860924274873984,0.9912814810892854,1.0
0.2986407071737688,0.9912638322655795,1.0
0.29864897522195055,0.9912461834418737,1.0
0.2986497830044868,0.9912285346181677,1.0
0.29871997001534206,0.9912108857944618,1.0
0.2987382801991234,0.9911932369707559,1.0
0.2987811652620529,0.99117558814705,1.0
0.29880529792711996,0.9911579393233441,1.0
0.2988161882946549,0.9911402904996383,1.0
0.29882336742840054,0.9911226416759323,1.0
0.2988287523300654,0.9911049928522264,1.0
0.2988915639297146,0.9910873440285205,1.0
0.29891578884564035,0.9910696952048146,1.0
0.29892865726432133,0.9910520463811087,1.0
0.2989419566038898,0.9910343975574027,1.0
0.29902381988641946,0.9910167487336969,1.0
0.2990257410998501,0.990999099909991,1.0
0.2990353685268425,0.9909814510862851,1.0
0.2990748194869192,0.9909638022625792,1.0
0.2990900266160421,0.9909461534388733,1.0
0.2990987001115291,0.9909285046151673,1.0
0.29910777799643673,0.9909108557914615,1.0
0.29912269340154063,0.9908932069677556,1.0
0.2991269514039019,0.9908755581440497,1.0
0.29914111440387564,0.9908579093203438,1.0
0.2991704825260403,0.9908402604966379,1.0
0.29917414894386046,0.990822611672932,1.0
0.2992085288293124,0.9908049628492261,1.0
0.29920980743392533,0.9907873140255202,1.0
0.29928327381530434,0.9907696652018143,1.0
0.29932802060615993,0.9907520163781084,1.0
0.29932931503509336,0.9907343675544025,1.0
0.29934629904685944,0.9907167187306966,1.0
0.29935227903843487,0.9906990699069907,1.0
0.299358002237615,0.9906814210832848,1.0
0.2993833841706989,0.9906637722595789,1.0
0.29938890993255,0.990646123435873,1.0
0.299389852977157,0.9906284746121671,1.0
0.29940602309889797,0.9906108257884612,1.0
0.29940864903702713,0.9905931769647554,1.0
0.2994171727925471,0.9905755281410494,1.0
0.29941883816327225,0.9905578793173435,1.0
0.2994299197263902,0.9905402304936376,1.0
0.2994342595563872,0.9905225816699317,1.0
0.2994342867448545,0.9905049328462258,1.0
0.2994394789832702,0.99048728402252,1.0
0.29944425762494625,0.990469635198814,1.0
0.2994482965909227,0.9904519863751081,1.0
0.29951668240592016,0.9904343375514022,1.0
0.2995250812094648,0.9904166887276963,1.0
0.2995294253593203,0.9903990399039904,1.0
0.2995475803936768,0.9903813910802844,1.0
0.2995492421867681,0.9903637422565786,1.0
0.29955064584513164,0.9903460934328727,1.0
0.29957035022332473,0.9903284446091668,1.0
0.29957924298532135,0.9903107957854609,1.0
0.29965691325451,0.990293146961755,1.0
0.2996815023310368,0.990275498138049,1.0
0.2996830989511083,0.9902578493143432,1.0
0.29968481050551615,0.9902402004906373,1.0
0.2996963751250569,0.9902225516669314,1.0
0.2997005630295288,0.9902049028432255,1.0
0.299712575650635,0.9901872540195196,1.0
0.2997193501741092,0.9901696051958137,1.0
0.2997281999462791,0.9901519563721078,1.0
0.299733061413586,0.9901343075484019,1.0
0.2997350582622473,0.990116658724696,1.0
0.29973738280468687,0.9900990099009901,1.0
0.2997484117624611,0.9900813610772842,1.0
0.29975331149909196,0.9900637122535783,1.0
0.29977476741300807,0.9900460634298724,1.0
0.29978262797500194,0.9900284146061665,1.0
0.2997837726806079,0.9900107657824606,1.0
0.2998066281078691,0.9899931169587547,1.0
0.299808539206203,0.9899754681350488,1.0
0.2998163517115729,0.9899578193113429,1.0
0.2998360322419453,0.989940170487637,1.0
0.29984569906630687,0.9899225216639311,1.0
0.2998470157216182,0.9899048728402252,1.0
0.2998936105380912,0.9898872240165193,1.0
0.2998984730064893,0.9898695751928134,1.0
0.29990050555899234,0.9898519263691075,1.0
0.29991179038605587,0.9898342775454017,1.0
0.29996189587431227,0.9898166287216957,1.0
0.2999649130431192,0.9897989798979898,1.0
0.29998718745827124,0.9897813310742839,1.0
0.3000038690668427,0.989763682250578,1.0
0.30001273572599507,0.9897460334268721,1.0
0.30002352437625224,0.9897283846031661,1.0
0.30005660204194123,0.9897107357794603,1.0
0.3000638799269768,0.9896930869557544,1.0
0.30007366648631206,0.9896754381320485,1.0
0.3000847692820117,0.9896577893083426,1.0
0.30013143679646254,0.9896401404846367,1.0
0.3001524516390954,0.9896224916609307,1.0
0.3001978146776795,0.9896048428372249,1.0
0.30020032777108935,0.989587194013519,1.0
0.3002232400307619,0.9895518963661072,1.0
0.30022652669641553,0.9895342475424013,1.0
0.3002337446839201,0.9895165987186954,1.0
0.30025360593202133,0.9894989498949895,1.0
0.3002585054825284,0.9894813010712836,1.0
0.30026541678028196,0.9894636522475777,1.0
0.300277700147124,0.9894460034238718,1.0
0.30030530801194927,0.9894283546001659,1.0
0.30032268234967135,0.98941070577646,1.0
0.3003335837016028,0.9893930569527541,1.0
0.30034367491111136,0.9893754081290482,1.0
0.3003606638061619,0.9893577593053423,1.0
0.3003632924580739,0.9893401104816364,1.0
0.30038872787651844,0.9893224616579305,1.0
0.30039998095652126,0.9893048128342246,1.0
0.3004084600202262,0.9892871640105187,1.0
0.3004158901809316,0.9892695151868128,1.0
0.30044222150895467,0.9892518663631069,1.0
0.30044719973217515,0.989234217539401,1.0
0.3004551998835511,0.9892165687156951,1.0
0.30047101266244,0.9891989198919892,1.0
0.3004750318632751,0.9891812710682834,1.0
0.3004839753118491,0.9891636222445774,1.0
0.3004882594323563,0.9891459734208715,1.0
0.30050040540693423,0.9891283245971656,1.0
0.3005170201533084,0.9891106757734597,1.0
0.30055254895380745,0.9890930269497538,1.0
0.30057510920525704,0.9890753781260478,1.0
0.3005754594703489,0.989057729302342,1.0
0.3005777316567702,0.9890224316549302,1.0
0.30062729155198703,0.9890047828312243,1.0
0.3006315647903168,0.9889871340075184,1.0
0.30065522314224424,0.9889694851838124,1.0
0.3006997072230531,0.9889518363601066,1.0
0.3007046974618472,0.9889341875364007,1.0
0.30071179565574735,0.9889165387126948,1.0
0.30071734593627886,0.9888988898889889,1.0
0.3007361480417282,0.988881241065283,1.0
0.30075075945468094,0.988863592241577,1.0
0.3008082621188287,0.9888459434178712,1.0
0.3008175608784395,0.9888282945941653,1.0
0.3008221435182813,0.9888106457704594,1.0
0.3008278029532973,0.9887929969467535,1.0
0.30083642932002447,0.9887753481230476,1.0
0.3008561605155326,0.9887576992993417,1.0
0.3008571940566614,0.9887400504756358,1.0
0.30085733527564434,0.9887224016519299,1.0
0.30086537619957304,0.988704752828224,1.0
0.30088605530025436,0.9886871040045181,1.0
0.3008979483588259,0.9886694551808122,1.0
