threshold,fpr,tpr
0.3510628012874501,0.7078280044101434,0.75
0.3513183873463814,0.7067254685777288,0.75
0.3513498868409331,0.7056229327453142,0.75
0.3513914061882997,0.7045203969128997,0.75
0.35140491024523096,0.7034178610804851,0.75
0.35143962447757565,0.7023153252480706,0.75
0.35153086127718997,0.701212789415656,0.75
0.35153546143491454,0.7001102535832414,0.75
0.3515415882987529,0.7001102535832414,0.7440476190476191
0.3516871320155247,0.6990077177508269,0.7440476190476191
0.35170328586404964,0.6979051819184123,0.7440476190476191
0.3517061574809952,0.6968026460859978,0.7440476190476191
0.3517853893124737,0.6957001102535832,0.7440476190476191
0.35186941977165537,0.6945975744211687,0.7440476190476191
0.3518902259873045,0.6934950385887542,0.7440476190476191
0.35189297824708066,0.6923925027563396,0.7440476190476191
0.35197280389379193,0.6912899669239251,0.7440476190476191
0.3519730456198036,0.6901874310915105,0.7440476190476191
0.3520282066119575,0.6890848952590959,0.7440476190476191
0.35212223276442084,0.6890848952590959,0.7380952380952381
0.35226391855154676,0.6879823594266814,0.7380952380952381
0.35226770246183664,0.6868798235942668,0.7380952380952381
0.3523358842901838,0.6857772877618522,0.7380952380952381
0.3524086915052583,0.6846747519294377,0.7380952380952381
0.35243288347734464,0.6846747519294377,0.7321428571428571
0.3524464156962687,0.6835722160970231,0.7321428571428571
0.35251203279112636,0.6824696802646086,0.7321428571428571
0.3525261726772231,0.6824696802646086,0.7261904761904762
0.35252871595352353,0.681367144432194,0.7261904761904762
0.3525488716166826,0.6802646085997794,0.7261904761904762
0.3525779741276953,0.679162072767365,0.7261904761904762
0.352636339033023,0.679162072767365,0.7202380952380952
0.35270322249967917,0.6780595369349504,0.7202380952380952
0.35275461790441165,0.6769570011025359,0.7202380952380952
0.35278293897412594,0.6758544652701213,0.7202380952380952
0.35280771443164277,0.6747519294377067,0.7202380952380952
0.35295513030264436,0.6736493936052922,0.7202380952380952
0.35313902632104066,0.6725468577728776,0.7202380952380952
0.35321227717552706,0.6714443219404631,0.7202380952380952
0.35326561849303073,0.6703417861080485,0.7202380952380952
0.3534539417142271,0.6692392502756339,0.7202380952380952
0.35349903658895543,0.6681367144432194,0.7202380952380952
0.35355638443249293,0.6670341786108048,0.7202380952380952
0.3535843463698122,0.6659316427783903,0.7202380952380952
0.3536783247884114,0.6648291069459757,0.7202380952380952
0.35371362006976137,0.6637265711135611,0.7202380952380952
0.3538989845870838,0.6626240352811467,0.7202380952380952
0.3539393619366372,0.6615214994487321,0.7202380952380952
0.3539410945277097,0.6604189636163176,0.7202380952380952
0.3539961091427619,0.659316427783903,0.7202380952380952
0.35415261182793395,0.6582138919514884,0.7202380952380952
0.3543316348732751,0.6571113561190739,0.7202380952380952
0.35437108140167506,0.6560088202866593,0.7202380952380952
0.3543847444504518,0.6549062844542448,0.7202380952380952
0.354444680681434,0.6538037486218302,0.7202380952380952
0.3545942125234836,0.6527012127894156,0.7202380952380952
0.35467112281355123,0.6515986769570011,0.7202380952380952
0.3547371545765566,0.6515986769570011,0.7142857142857143
0.3547876846600107,0.6504961411245865,0.7142857142857143
0.3548248600986142,0.649393605292172,0.7142857142857143
0.35489066542599323,0.6482910694597575,0.7142857142857143
0.3551001294367902,0.6471885336273429,0.7142857142857143
0.355129507864687,0.6460859977949284,0.7142857142857143
0.3551629410233626,0.6460859977949284,0.7083333333333334
0.35532471494197815,0.6449834619625138,0.7083333333333334
0.35541540902883584,0.6438809261300992,0.7083333333333334
0.3554646411043338,0.6427783902976847,0.7083333333333334
0.3556205362028111,0.6416758544652701,0.7083333333333334
0.355668668235639,0.6405733186328556,0.7083333333333334
0.35570524678876764,0.639470782800441,0.7083333333333334
0.35577767362191715,0.6383682469680264,0.7083333333333334
0.35590424524529907,0.6372657111356119,0.7083333333333334
0.3559605371034528,0.6361631753031973,0.7083333333333334
0.35601605251061014,0.6350606394707828,0.7083333333333334
0.3560374049870501,0.6339581036383682,0.7083333333333334
0.35624867073054584,0.6328555678059536,0.7083333333333334
0.35631037108201224,0.6317530319735392,0.7083333333333334
0.35634165506689,0.6306504961411246,0.7083333333333334
0.356478790924699,0.6295479603087101,0.7083333333333334
0.35723508596559544,0.6284454244762955,0.7083333333333334
