threshold,fpr,tpr
0.5009068391341595,0.03127326880119136,0.7920792079207921
0.5008543177342674,0.03127326880119136,0.801980198019802
0.4987580813678177,0.03201787043931496,0.801980198019802
0.4962617510433268,0.03276247207743857,0.801980198019802
0.495839589404325,0.03276247207743857,0.8118811881188119
0.4956536676039506,0.03276247207743857,0.8217821782178217
0.4955620260677079,0.03350707371556218,0.8217821782178217
0.49536710398892836,0.03425167535368578,0.8217821782178217
0.4949542466679729,0.034996276991809384,0.8217821782178217
0.49401006103379025,0.035740878629932984,0.8217821782178217
0.49348239471094224,0.03648548026805659,0.8217821782178217
0.49287054027258553,0.03723008190618019,0.8217821782178217
0.4926007219690522,0.0379746835443038,0.8217821782178217
0.4924660278815455,0.0387192851824274,0.8217821782178217
0.4923313343568499,0.039463886820551006,0.8217821782178217
0.4923059027897984,0.040208488458674606,0.8217821782178217
0.49229994786990755,0.04095309009679821,0.8217821782178217
0.49167253398744165,0.04169769173492182,0.8217821782178217
0.4916508734174839,0.04244229337304542,0.8217821782178217
0.49158173522418563,0.04318689501116903,0.8217821782178217
0.4913587566818285,0.04393149664929263,0.8217821782178217
0.49062637534688963,0.04393149664929263,0.8316831683168316
0.49060837603967544,0.04393149664929263,0.8415841584158416
0.49056711981180784,0.044676098287416234,0.8415841584158416
0.49035587784209633,0.044676098287416234,0.8514851485148515
0.489013367808318,0.045420699925539834,0.8514851485148515
0.48892488533392947,0.04616530156366344,0.8514851485148515
0.48883003399850133,0.04690990320178704,0.8514851485148515
0.48853275874406793,0.04765450483991065,0.8514851485148515
0.48848012375510014,0.04839910647803425,0.8514851485148515
0.4873945049038871,0.049143708116157855,0.8514851485148515
0.48678603655860614,0.04988830975428146,0.8514851485148515
0.48663317143651946,0.05063291139240506,0.8514851485148515
