threshold,fpr,tpr
470.0046842835234,0.6640316205533597,0.8265765765765766
470.3566478774339,0.6679841897233202,0.8265765765765766
470.42516671728885,0.6719367588932806,0.8265765765765766
470.47035134934947,0.6719367588932806,0.8288288288288288
470.4885916587877,0.6758893280632411,0.8288288288288288
470.51430365258915,0.6758893280632411,0.831081081081081
470.5534333181824,0.6798418972332015,0.831081081081081
470.65238014909113,0.6798418972332015,0.8333333333333334
470.7147149576383,0.6837944664031621,0.8333333333333334
470.8043139083727,0.6877470355731226,0.8333333333333334
470.81827541772583,0.6877470355731226,0.8355855855855856
470.8459848908557,0.6877470355731226,0.8378378378378378
470.95067926168986,0.691699604743083,0.8378378378378378
471.0059422262657,0.6956521739130435,0.8378378378378378
471.1263498903305,0.6956521739130435,0.8400900900900901
471.25420675759364,0.6996047430830039,0.8400900900900901
471.3346854693774,0.6996047430830039,0.8423423423423423
471.34430407840114,0.6996047430830039,0.8445945945945946
471.52624293932274,0.7035573122529645,0.8445945945945946
471.54136158000273,0.7075098814229249,0.8445945945945946
471.54478437621526,0.7075098814229249,0.8468468468468469
471.5908148485124,0.7114624505928854,0.8468468468468469
471.6071864743111,0.7114624505928854,0.8490990990990991
471.6670835957141,0.7114624505928854,0.8513513513513513
471.8079890415992,0.7114624505928854,0.8536036036036037
471.9050133275383,0.7154150197628458,0.8536036036036037
471.9605447619878,0.7193675889328063,0.8536036036036037
472.1308534105482,0.7193675889328063,0.8558558558558559
472.34994928580926,0.7193675889328063,0.8581081081081081
472.4060790293594,0.7233201581027668,0.8581081081081081
472.42378374071154,0.7272727272727273,0.8581081081081081
472.63431321444136,0.7312252964426877,0.8581081081081081
472.7888410010844,0.7351778656126482,0.8581081081081081
472.79681705558386,0.7391304347826086,0.8581081081081081
472.81115447867694,0.7430830039525692,0.8581081081081081
472.81173543517906,0.7470355731225297,0.8581081081081081
472.81343691358813,0.7509881422924901,0.8581081081081081
472.8246181226812,0.7549407114624506,0.8581081081081081
472.84242770701576,0.7549407114624506,0.8603603603603603
472.8648331133893,0.758893280632411,0.8603603603603603
473.0444862427432,0.7628458498023716,0.8603603603603603
473.07057853689105,0.7628458498023716,0.8626126126126126
473.0774251867921,0.7628458498023716,0.8648648648648649
473.1962241244211,0.766798418972332,0.8648648648648649
473.2842969156151,0.7707509881422925,0.8648648648648649
473.2850134088393,0.7707509881422925,0.8671171171171171
473.3299616932613,0.7707509881422925,0.8693693693693694
473.34164846282584,0.7707509881422925,0.8716216216216216
473.41345765362337,0.7747035573122529,0.8716216216216216
473.43483445761495,0.7786561264822134,0.8716216216216216
473.4731542270663,0.782608695652174,0.8716216216216216
473.4781353355417,0.782608695652174,0.8738738738738738
473.4864653852907,0.782608695652174,0.8761261261261262
473.5437825979181,0.7865612648221344,0.8761261261261262
473.5666043456856,0.7865612648221344,0.8783783783783784
473.5814718794542,0.7905138339920948,0.8783783783783784
473.61553434643173,0.7905138339920948,0.8806306306306306
473.6679359265168,0.7905138339920948,0.8828828828828829
473.86824772817874,0.7905138339920948,0.8851351351351351
473.94981098606513,0.7905138339920948,0.8873873873873874
473.95625204162315,0.7905138339920948,0.8896396396396397
473.97317096141086,0.7905138339920948,0.8918918918918919
473.9960179352872,0.7944664031620553,0.8918918918918919
474.0201533326244,0.7984189723320159,0.8918918918918919
474.15032507806103,0.8023715415019763,0.8918918918918919
474.1717197156683,0.8063241106719368,0.8918918918918919
474.2396766081756,0.8063241106719368,0.8941441441441441
474.3490237800957,0.8063241106719368,0.8963963963963963
474.3504784581456,0.8102766798418972,0.8963963963963963
474.4164702481888,0.8142292490118577,0.8963963963963963
474.4341568568958,0.8181818181818182,0.8963963963963963
474.4881286264176,0.8221343873517787,0.8963963963963963
474.5211714889764,0.8221343873517787,0.8986486486486487
474.5308274708034,0.8260869565217391,0.8986486486486487
474.6226794222366,0.8260869565217391,0.9009009009009009
474.7754191773516,0.8300395256916996,0.9009009009009009
475.05362005743393,0.83399209486166,0.9009009009009009
475.0699834117821,0.8379446640316206,0.9009009009009009
475.09890189155993,0.8379446640316206,0.9031531531531531
475.1512372616094,0.8379446640316206,0.9054054054054054
475.3672151559711,0.8379446640316206,0.9076576576576577
475.4226300916469,0.8379446640316206,0.9099099099099099
475.456510048424,0.841897233201581,0.9099099099099099
475.52876872003026,0.841897233201581,0.9121621621621622
475.6432267567514,0.841897233201581,0.9144144144144144
475.6476150836357,0.841897233201581,0.9166666666666666
475.7153583282214,0.841897233201581,0.918918918918919
475.86932251482824,0.8458498023715415,0.918918918918919
475.8897763910486,0.8458498023715415,0.9211711711711712
476.03140506715414,0.849802371541502,0.9211711711711712
476.03276436752776,0.8537549407114624,0.9211711711711712
476.18078943034567,0.857707509881423,0.9211711711711712
476.3026986537761,0.857707509881423,0.9234234234234234
476.4307952352142,0.857707509881423,0.9256756756756757
476.4337812197082,0.857707509881423,0.9279279279279279
476.47603280805527,0.857707509881423,0.9301801801801802
476.4773248741087,0.8616600790513834,0.9301801801801802
476.51515659982283,0.8616600790513834,0.9324324324324325
476.57284664050025,0.8656126482213439,0.9324324324324325
476.633376185779,0.8656126482213439,0.9346846846846847
476.64195512810875,0.8656126482213439,0.9369369369369369
476.7574961889144,0.8656126482213439,0.9391891891891891
476.76814907869897,0.8656126482213439,0.9414414414414415
476.8301449852563,0.8695652173913043,0.9414414414414415
476.9748298225034,0.8735177865612648,0.9414414414414415
477.1220392273067,0.8735177865612648,0.9436936936936937
477.2378945619752,0.8735177865612648,0.9459459459459459
477.2817887325099,0.8774703557312253,0.9459459459459459
477.3020089132422,0.8774703557312253,0.9481981981981982
477.328491350619,0.8814229249011858,0.9481981981981982
477.8615189743041,0.8853754940711462,0.9481981981981982
477.9449959208907,0.8853754940711462,0.9504504504504504
478.1208814408552,0.8893280632411067,0.9504504504504504
478.1212892688599,0.8893280632411067,0.9527027027027027
478.1460632951208,0.8893280632411067,0.954954954954955
478.28295036761784,0.8893280632411067,0.9572072072072072
478.3360509622195,0.8932806324110671,0.9572072072072072
478.4147968311899,0.8972332015810277,0.9572072072072072
478.4168522202334,0.8972332015810277,0.9594594594594594
478.5618316460905,0.8972332015810277,0.9617117117117117
478.58493115151805,0.9011857707509882,0.9617117117117117
478.9695759896003,0.9011857707509882,0.963963963963964
479.03623995930116,0.9051383399209486,0.963963963963964
479.16345139010576,0.9090909090909091,0.963963963963964
479.20914658607046,0.9090909090909091,0.9662162162162162
479.4790688396661,0.9130434782608695,0.9662162162162162
479.4795021596118,0.9130434782608695,0.9684684684684685
479.51834603662894,0.9130434782608695,0.9707207207207207
479.53161680909153,0.9169960474308301,0.9707207207207207
479.57659148353565,0.9169960474308301,0.972972972972973
479.6501387836949,0.9169960474308301,0.9752252252252253
479.86500330769377,0.9169960474308301,0.9774774774774775
479.89025055335196,0.9209486166007905,0.9774774774774775
480.07753847714093,0.924901185770751,0.9774774774774775
480.5020507275835,0.9288537549407114,0.9774774774774775
480.61546253324235,0.9288537549407114,0.9797297297297297
480.6641127817841,0.932806324110672,0.9797297297297297
480.68915960670813,0.9367588932806324,0.9797297297297297
480.9659829026086,0.9367588932806324,0.9819819819819819
481.11072382325324,0.9367588932806324,0.9842342342342343
481.11156154364795,0.9367588932806324,0.9864864864864865
481.34510410133555,0.9407114624505929,0.9864864864864865
481.347474442105,0.9407114624505929,0.9887387387387387
481.3602290841752,0.9407114624505929,0.990990990990991
481.422933231681,0.9407114624505929,0.9932432432432432
481.48338445978754,0.9446640316205533,0.9932432432432432
481.5609646442904,0.9486166007905138,0.9932432432432432
481.6149940825421,0.9525691699604744,0.9932432432432432
481.96047002973154,0.9565217391304348,0.9932432432432432
482.0052182521488,0.9565217391304348,0.9954954954954955
482.05251267538256,0.9604743083003953,0.9954954954954955
482.1004197784099,0.9644268774703557,0.9954954954954955
482.2752664044576,0.9683794466403162,0.9954954954954955
482.5075409211058,0.9683794466403162,0.9977477477477478
483.1366359954372,0.9683794466403162,1.0
483.37884797992433,0.9723320158102767,1.0
483.5754449837781,0.9762845849802372,1.0
484.05521231222866,0.9802371541501976,1.0
484.20750419201374,0.9841897233201581,1.0
484.3347523137386,0.9881422924901185,1.0
486.2923481362822,0.9920948616600791,1.0
487.4749496763554,0.9960474308300395,1.0
