threshold,fpr,tpr
-13555.906411508695,0.0016418114653167328,0.012736773350751143
-13546.096986772376,0.0016418114653167328,0.013063357282821686
-13542.290871943094,0.0016418114653167328,0.013389941214892228
-13500.511020938757,0.0016418114653167328,0.013716525146962769
-13487.703124442636,0.0016418114653167328,0.014043109079033311
-13333.078940384084,0.0016418114653167328,0.014369693011103853
-13217.534176126672,0.0016418114653167328,0.014696276943174396
-13193.28450971881,0.0016418114653167328,0.015022860875244938
-13146.585462290945,0.0016418114653167328,0.01534944480731548
-13125.770426523575,0.0016418114653167328,0.015676028739386023
-13032.030066037445,0.0017786290874264605,0.015676028739386023
-13015.449407014416,0.0017786290874264605,0.016002612671456563
-12884.676056893053,0.0019154467095361882,0.016002612671456563
-12862.1800112063,0.0019154467095361882,0.016329196603527107
-12857.26247561845,0.0019154467095361882,0.016655780535597648
-12851.139427217846,0.002052264331645916,0.016655780535597648
-12829.366441920687,0.002052264331645916,0.016982364467668192
-12820.121851698952,0.002052264331645916,0.017308948399738733
-12816.897142022775,0.002052264331645916,0.017635532331809273
-12807.95303913174,0.0021890819537556437,0.017635532331809273
-12786.511176564993,0.0021890819537556437,0.017962116263879817
-12778.245662380696,0.0021890819537556437,0.018288700195950358
-12773.125580750419,0.0021890819537556437,0.018615284128020902
-12761.1809024392,0.0023258995758653716,0.018615284128020902
-12751.05030330245,0.0023258995758653716,0.018941868060091443
-12749.023577799842,0.0023258995758653716,0.019268451992161987
-12539.731855853996,0.002462717197975099,0.019268451992161987
-12505.49832734431,0.002462717197975099,0.019595035924232528
-12490.971572856504,0.002462717197975099,0.019921619856303068
-12435.339454312256,0.002462717197975099,0.020248203788373612
-12392.917585635649,0.002462717197975099,0.020574787720444153
-12350.979523196047,0.002462717197975099,0.020901371652514697
-12314.49820793114,0.002599534820084827,0.020901371652514697
-12305.541206349095,0.002599534820084827,0.021227955584585238
-12281.627587952127,0.002599534820084827,0.02155453951665578
-12221.759146979284,0.002599534820084827,0.021881123448726322
-12160.583634014058,0.002599534820084827,0.022207707380796866
-12079.73354878983,0.0027363524421945545,0.022207707380796866
-12073.921341098541,0.0028731700643042824,0.022207707380796866
-12059.869144138149,0.0028731700643042824,0.022534291312867407
-12049.373573750296,0.0030099876864140103,0.022534291312867407
-12044.50012590582,0.0030099876864140103,0.022860875244937948
-12011.192922998169,0.0030099876864140103,0.023187459177008492
-12009.120309225675,0.0030099876864140103,0.023514043109079032
-12004.276446192573,0.0030099876864140103,0.023840627041149576
-11946.667693892532,0.0030099876864140103,0.024167210973220117
-11945.700756931537,0.0031468053085237377,0.024167210973220117
-11938.869994108507,0.0032836229306334656,0.024167210973220117
-11928.889987321403,0.0034204405527431935,0.024167210973220117
-11909.791840693817,0.0034204405527431935,0.02449379490529066
-11909.442567203665,0.0034204405527431935,0.024820378837361202
-11908.492544286433,0.0034204405527431935,0.025146962769431742
-11901.787898159653,0.003557258174852921,0.025146962769431742
-11895.646791632968,0.003694075796962649,0.025146962769431742
-11888.749794955635,0.0038308934190723763,0.025146962769431742
-11882.15821060766,0.0038308934190723763,0.025473546701502287
-11874.346337128927,0.0038308934190723763,0.025800130633572827
-11873.74949612957,0.003967711041182104,0.025800130633572827
-11840.91807558344,0.003967711041182104,0.02612671456564337
-11837.327346148662,0.004104528663291832,0.02612671456564337
-11836.234457530447,0.00424134628540156,0.02612671456564337
-11836.187962825596,0.0043781639075112875,0.02612671456564337
-11834.77891773828,0.0043781639075112875,0.026453298497713912
-11819.142205712007,0.004514981529621015,0.026453298497713912
-11818.87863834484,0.004651799151730743,0.026453298497713912
-11815.468444313752,0.004788616773840471,0.026453298497713912
-11815.300758836984,0.004925434395950198,0.026453298497713912
-11812.928024443756,0.0050622520180599265,0.026453298497713912
-11809.07730850312,0.0050622520180599265,0.026779882429784456
-11806.347194220525,0.005199069640169654,0.026779882429784456
-11799.115869877409,0.005199069640169654,0.027106466361854997
-11796.595114872913,0.0053358872622793815,0.027106466361854997
-11790.439940216567,0.0053358872622793815,0.027433050293925537
-11783.194500940785,0.0053358872622793815,0.02775963422599608
-11730.699916746775,0.005472704884389109,0.02775963422599608
-11689.892759673035,0.005609522506498837,0.02775963422599608
-11672.272289616361,0.005609522506498837,0.028086218158066622
-11672.076312712348,0.005609522506498837,0.028412802090137166
-11651.41857940539,0.005609522506498837,0.028739386022207707
-11646.117418053303,0.005746340128608565,0.028739386022207707
-11644.20486111235,0.005746340128608565,0.02906596995427825
-11632.013879665574,0.005746340128608565,0.02939255388634879
-11630.133219274958,0.005883157750718292,0.02939255388634879
-11625.591938272702,0.0060199753728280205,0.02939255388634879
-11616.18057092425,0.0060199753728280205,0.029719137818419335
-11602.522752661982,0.006156792994937748,0.029719137818419335
-11602.391938869148,0.0062936106170474754,0.029719137818419335
-11594.959354131757,0.0062936106170474754,0.030045721750489876
-11584.068824701575,0.006430428239157204,0.030045721750489876
-11583.294754337023,0.006430428239157204,0.030372305682560417
-11581.8094008046,0.006567245861266931,0.030372305682560417
-11579.86828299178,0.006567245861266931,0.03069888961463096
-11555.532536819243,0.006567245861266931,0.0310254735467015
-11548.772859529172,0.006567245861266931,0.031352057478772045
-11515.1314868732,0.006567245861266931,0.03167864141084259
-11475.537962116998,0.006704063483376659,0.03167864141084259
-11471.77427365495,0.006704063483376659,0.03200522534291313
-11436.212844405945,0.006704063483376659,0.03233180927498367
-11415.373738022752,0.006704063483376659,0.032658393207054215
-11397.114663260434,0.006704063483376659,0.03298497713912475
-11363.374763255131,0.006840881105486387,0.03298497713912475
-11314.8204551777,0.006840881105486387,0.033311561071195296
-11227.256545639797,0.006840881105486387,0.03363814500326584
-11093.456507184106,0.006840881105486387,0.033964728935336384
-10996.785525718871,0.006840881105486387,0.03429131286740692
-10993.25871388422,0.006840881105486387,0.034617896799477466
-10690.282976576087,0.006840881105486387,0.03494448073154801
-10539.780781013515,0.006840881105486387,0.03527106466361855
-10423.546164405854,0.006840881105486387,0.03559764859568909
-10414.572517381446,0.006840881105486387,0.035924232527759635
-10410.881567379816,0.006840881105486387,0.03625081645983018
-10400.61980733796,0.006840881105486387,0.036577400391900716
-10372.87690240447,0.006840881105486387,0.03690398432397126
-10365.20342554129,0.0069776987275961145,0.03690398432397126
-10363.560130374599,0.0069776987275961145,0.037230568256041804
-10362.195485693912,0.0069776987275961145,0.03755715218811234
-10331.259935269994,0.007114516349705842,0.03755715218811234
-10331.176673613572,0.007114516349705842,0.037883736120182886
-10327.010436799528,0.007114516349705842,0.03821032005225343
-10287.180755967887,0.007251333971815569,0.03821032005225343
-10193.374338928626,0.007251333971815569,0.038536903984323974
-10110.48139642613,0.007251333971815569,0.03886348791639451
-10006.248502539062,0.007251333971815569,0.039190071848465055
-9993.811970598943,0.007251333971815569,0.0395166557805356
-9973.189961796537,0.007251333971815569,0.039843239712606136
-9952.161457230985,0.007251333971815569,0.04016982364467668
-9899.223108609904,0.007388151593925298,0.04016982364467668
-9822.887953413656,0.007388151593925298,0.040496407576747225
-9803.759907683456,0.007388151593925298,0.04082299150881777
-9796.986200063697,0.007524969216035025,0.04082299150881777
-9773.797318440696,0.007661786838144753,0.04082299150881777
-9685.377682045968,0.007661786838144753,0.041149575440888306
-9673.563990951794,0.007661786838144753,0.04147615937295885
-9641.755256244163,0.007798604460254481,0.04147615937295885
-9624.874442551958,0.007935422082364208,0.04147615937295885
-9619.147192164615,0.008072239704473936,0.04147615937295885
-9599.18549580485,0.008209057326583663,0.04147615937295885
-9586.844570395611,0.00834587494869339,0.04147615937295885
-9579.067372464537,0.00834587494869339,0.041802743305029394
-9574.16153834542,0.00848269257080312,0.041802743305029394
-9573.856817624732,0.00848269257080312,0.04212932723709994
-9549.89455722463,0.008619510192912848,0.04212932723709994
-9536.1637397422,0.008619510192912848,0.042455911169170475
-9511.034509708994,0.008756327815022575,0.042455911169170475
-9493.629911403144,0.008756327815022575,0.04278249510124102
-9445.831709105776,0.008893145437132302,0.04278249510124102
-9338.602676113354,0.00902996305924203,0.04278249510124102
-8993.216254514396,0.00902996305924203,0.04310907903331156
-8919.931407440634,0.009166780681351757,0.04310907903331156
-8910.58313393344,0.009166780681351757,0.0434356629653821
-8862.756349183739,0.009166780681351757,0.043762246897452645
-8859.378203642911,0.009166780681351757,0.04408883082952319
-8849.839694578188,0.009166780681351757,0.04441541476159373
-8671.935929089463,0.009303598303461487,0.04441541476159373
-8604.617442951205,0.009440415925571214,0.04441541476159373
-8531.774219104234,0.009440415925571214,0.04474199869366427
-8474.852308747464,0.009577233547680941,0.04474199869366427
-8400.905659911423,0.009577233547680941,0.045068582625734814
-8399.538255654821,0.009577233547680941,0.04539516655780536
-8366.685550372336,0.009714051169790669,0.04539516655780536
-8065.49574956355,0.009714051169790669,0.045721750489875895
-8056.2341748462295,0.009714051169790669,0.04604833442194644
-7954.392301542879,0.009714051169790669,0.046374918354016983
-7949.053451160107,0.009714051169790669,0.04670150228608753
-7946.7155545271435,0.009714051169790669,0.047028086218158065
-7924.3725747020635,0.009714051169790669,0.04735467015022861
-7919.881085630412,0.009714051169790669,0.04768125408229915
-7904.769818039171,0.009714051169790669,0.04800783801436969
-7823.735982367249,0.009714051169790669,0.048334421946440234
-7786.260228726438,0.009714051169790669,0.04866100587851078
-7775.597174249375,0.009714051169790669,0.04898758981058132
-7713.051922818318,0.009714051169790669,0.04931417374265186
-7705.3164337886665,0.009714051169790669,0.049640757674722404
-7692.690698341767,0.009850868791900396,0.049640757674722404
-7656.453255907283,0.009850868791900396,0.04996734160679295
-7627.137066000012,0.009850868791900396,0.050293925538863485
-7608.383387404374,0.009850868791900396,0.05062050947093403
-7548.102792591868,0.009850868791900396,0.05094709340300457
-7483.9566229753,0.009850868791900396,0.05127367733507512
-7463.00575694814,0.009850868791900396,0.051600261267145654
-7462.660419534028,0.009850868791900396,0.0519268451992162
-7441.907775322394,0.009850868791900396,0.05225342913128674
-7381.202696046965,0.009987686414010124,0.05225342913128674
-7367.7398728678545,0.009987686414010124,0.05258001306335728
-7347.638906212866,0.009987686414010124,0.052906596995427824
-7329.746714649938,0.010124504036119853,0.052906596995427824
-7245.481338796979,0.010124504036119853,0.05323318092749837
-7029.842591045528,0.010124504036119853,0.05355976485956891
-6836.9523825315755,0.010124504036119853,0.05388634879163945
-6778.1745398435905,0.010124504036119853,0.05421293272370999
-6749.416963873673,0.010124504036119853,0.05453951665578054
-6722.655177083689,0.010124504036119853,0.054866100587851074
-6583.4325197649105,0.010124504036119853,0.05519268451992162
-6503.812473019836,0.010124504036119853,0.05551926845199216
-6479.3318495988715,0.010124504036119853,0.05584585238406271
-6472.758527065236,0.010124504036119853,0.056172436316133244
-6453.556726760869,0.010124504036119853,0.05649902024820379
-6439.197288578018,0.010124504036119853,0.05682560418027433
-6435.126651245017,0.010124504036119853,0.057152188112344876
-6428.901008753763,0.010124504036119853,0.05747877204441541
-6414.991580248499,0.010124504036119853,0.05780535597648596
-6410.472259297187,0.010124504036119853,0.0581319399085565
-6392.76944734445,0.010124504036119853,0.05845852384062704
-6381.7740498300955,0.010124504036119853,0.05878510777269758
-6379.882119017762,0.010124504036119853,0.05911169170476813
-6359.179839499231,0.010124504036119853,0.05943827563683867
-6352.068013329224,0.010124504036119853,0.05976485956890921
-6348.78715454435,0.010124504036119853,0.06009144350097975
-6286.391480786655,0.010124504036119853,0.060418027433050296
-6283.87325144864,0.010124504036119853,0.06074461136512083
-6160.265364562489,0.010124504036119853,0.06107119529719138
-6156.113114409896,0.010124504036119853,0.06139777922926192
-6134.929792543566,0.010124504036119853,0.061724363161332466
-6105.30003872925,0.01026132165822958,0.061724363161332466
-6061.503358399652,0.01026132165822958,0.062050947093403
-6051.2005055996,0.01026132165822958,0.06237753102547355
-6048.116400095345,0.010398139280339308,0.06237753102547355
-6014.323464471585,0.010398139280339308,0.06270411495754409
-6010.957415108811,0.010398139280339308,0.06303069888961463
-5999.484814783227,0.010398139280339308,0.06335728282168518
-5983.117664723841,0.010398139280339308,0.06368386675375572
-5975.608860783688,0.010398139280339308,0.06401045068582625
-5974.747102754329,0.010398139280339308,0.0643370346178968
-5959.23247728111,0.010398139280339308,0.06466361854996734
-5942.597224128705,0.010534956902449035,0.06466361854996734
-5939.846947256214,0.010534956902449035,0.06499020248203788
-5852.62771599607,0.010671774524558763,0.06499020248203788
-5845.0038770695755,0.010671774524558763,0.06531678641410843
-5835.201757437955,0.010671774524558763,0.06564337034617897
-5828.945178749589,0.010671774524558763,0.0659699542782495
-5818.965388225355,0.01080859214666849,0.0659699542782495
-5805.14699847018,0.01080859214666849,0.06629653821032006
-5803.838756038191,0.01080859214666849,0.06662312214239059
-5799.527811352606,0.01080859214666849,0.06694970607446114
-5774.692559935484,0.01080859214666849,0.06727629000653168
-5729.144951680975,0.01080859214666849,0.06760287393860222
-5724.814885806221,0.010945409768778218,0.06760287393860222
-5691.346185029426,0.010945409768778218,0.06792945787067277
-5681.473402071848,0.011082227390887947,0.06792945787067277
-5627.194744101056,0.011082227390887947,0.0682560418027433
-5623.404730120234,0.011082227390887947,0.06858262573481384
-5615.277213223939,0.011082227390887947,0.0689092096668844
-5608.84482465773,0.011082227390887947,0.06923579359895493
-5606.2848755526575,0.011082227390887947,0.06956237753102547
-5604.216612430608,0.011082227390887947,0.06988896146309602
-5603.91857159647,0.011219045012997675,0.06988896146309602
-5571.7992803430225,0.011219045012997675,0.07021554539516656
-5564.719324305013,0.011219045012997675,0.0705421293272371
-5542.788364790287,0.011219045012997675,0.07086871325930764
-5542.294063925558,0.011219045012997675,0.07119529719137818
-5539.198243156488,0.011219045012997675,0.07152188112344873
-5537.352443675383,0.011219045012997675,0.07184846505551927
-5533.344803433438,0.011219045012997675,0.07217504898758981
-5530.672625480922,0.011219045012997675,0.07250163291966036
-5495.833982943743,0.011219045012997675,0.0728282168517309
-5483.534743325374,0.011219045012997675,0.07315480078380143
-5481.94627668141,0.011219045012997675,0.07348138471587198
-5467.761624528062,0.011219045012997675,0.07380796864794252
-5465.173694365543,0.011355862635107402,0.07380796864794252
-5458.71685593744,0.011355862635107402,0.07413455258001306
-5441.190556949252,0.011355862635107402,0.07446113651208361
-5432.861581327512,0.011355862635107402,0.07478772044415415
-5409.612406269196,0.011355862635107402,0.07511430437622468
-5403.681566257754,0.011355862635107402,0.07544088830829523
-5395.917911759165,0.011355862635107402,0.07576747224036577
-5389.636417391186,0.011355862635107402,0.07609405617243632
-5384.810194369607,0.011355862635107402,0.07642064010450686
-5381.87435410262,0.011355862635107402,0.0767472240365774
-5380.314130083716,0.011355862635107402,0.07707380796864795
-5378.474006905073,0.011355862635107402,0.07740039190071848
-5377.118461938731,0.01149268025721713,0.07740039190071848
-5376.069297123551,0.01149268025721713,0.07772697583278902
-5373.452971990049,0.01149268025721713,0.07805355976485957
-5370.66010781204,0.01149268025721713,0.07838014369693011
-5370.605130774116,0.01149268025721713,0.07870672762900065
-5369.471894380495,0.01149268025721713,0.0790333115610712
-5360.455013322449,0.01149268025721713,0.07935989549314174
-5348.24785248465,0.01149268025721713,0.07968647942521227
-5346.610833556102,0.01149268025721713,0.08001306335728282
-5337.725155469083,0.01149268025721713,0.08033964728935336
-5335.391198871675,0.01149268025721713,0.08066623122142391
-5333.256850047033,0.01149268025721713,0.08099281515349445
-5322.881815013427,0.01149268025721713,0.08131939908556499
-5311.555545544974,0.011629497879326857,0.08131939908556499
-5302.1570439516145,0.011766315501436584,0.08131939908556499
-5298.467108844279,0.011903133123546314,0.08131939908556499
-5291.652411176467,0.011903133123546314,0.08164598301763554
-5285.655939579794,0.012039950745656041,0.08164598301763554
-5276.761323497789,0.012039950745656041,0.08197256694970607
-5273.255087981523,0.012039950745656041,0.08229915088177661
-5266.689800337608,0.012039950745656041,0.08262573481384716
-5237.733663696636,0.012039950745656041,0.0829523187459177
-5234.636264377581,0.012039950745656041,0.08327890267798824
-5227.073363917789,0.012039950745656041,0.08360548661005879
-5203.137563572553,0.012039950745656041,0.08393207054212933
-5197.101101472495,0.012039950745656041,0.08425865447419988
-5194.398052264647,0.012176768367765768,0.08425865447419988
-5192.387615116881,0.012313585989875496,0.08425865447419988
-5181.933693264709,0.012450403611985223,0.08425865447419988
-5181.80415476063,0.012450403611985223,0.08458523840627041
-5177.566582000589,0.012587221234094951,0.08458523840627041
-5168.758188970529,0.012587221234094951,0.08491182233834095
-5164.950746919805,0.012587221234094951,0.0852384062704115
-5161.096669264098,0.012587221234094951,0.08556499020248204
-5157.275641533011,0.012587221234094951,0.08589157413455258
-5156.109894296327,0.012587221234094951,0.08621815806662313
-5154.395170096444,0.012587221234094951,0.08654474199869366
-5149.333029426702,0.012587221234094951,0.0868713259307642
-5141.834244919555,0.012587221234094951,0.08719790986283475
-5140.582205458206,0.012587221234094951,0.08752449379490529
-5137.052794226287,0.012587221234094951,0.08785107772697583
-5130.750502040535,0.012587221234094951,0.08817766165904638
-5126.298120615284,0.012724038856204678,0.08817766165904638
-5120.1802263001155,0.012724038856204678,0.08850424559111691
-5115.991832688747,0.012724038856204678,0.08883082952318747
-5096.781485751324,0.012724038856204678,0.089157413455258
-5056.413507007326,0.012724038856204678,0.08948399738732854
-5046.053227380216,0.012724038856204678,0.08981058131939909
-5040.736327626573,0.012724038856204678,0.09013716525146963
-5033.19923812339,0.012860856478314408,0.09013716525146963
-5023.62230949874,0.012860856478314408,0.09046374918354017
-5021.970729239278,0.012860856478314408,0.09079033311561072
-5018.829476209179,0.012860856478314408,0.09111691704768125
-5015.398964272501,0.012860856478314408,0.09144350097975179
-5001.488390146196,0.012860856478314408,0.09177008491182234
-5000.5012914549625,0.012860856478314408,0.09209666884389288
-5000.329569878453,0.012860856478314408,0.09242325277596342
-4997.931582671246,0.012860856478314408,0.09274983670803397
-4986.356582461774,0.012860856478314408,0.0930764206401045
-4982.598877588876,0.012860856478314408,0.09340300457217506
-4975.784277311608,0.012860856478314408,0.09372958850424559
-4952.655129254606,0.012860856478314408,0.09405617243631613
-4939.6614899795295,0.012997674100424135,0.09405617243631613
-4929.548449394011,0.012997674100424135,0.09438275636838668
-4909.175312872103,0.013134491722533862,0.09438275636838668
-4904.959612994699,0.013134491722533862,0.09470934030045722
-4888.849605652569,0.013134491722533862,0.09503592423252775
-4874.06107513295,0.013134491722533862,0.0953625081645983
-4866.497788897243,0.013134491722533862,0.09568909209666884
-4863.964511307151,0.013134491722533862,0.09601567602873938
-4859.501167147739,0.013134491722533862,0.09634225996080993
-4857.873441563988,0.013134491722533862,0.09666884389288047
-4851.142418793959,0.013134491722533862,0.09699542782495102
-4837.52290633337,0.013134491722533862,0.09732201175702156
-4817.163608693214,0.013134491722533862,0.0976485956890921
-4815.023930954385,0.013134491722533862,0.09797517962116264
-4796.215055860062,0.01327130934464359,0.09797517962116264
-4779.818488407989,0.01327130934464359,0.09830176355323318
-4778.763956196397,0.01327130934464359,0.09862834748530372
-4769.781743848047,0.01327130934464359,0.09895493141737427
-4768.086271728749,0.01327130934464359,0.09928151534944481
-4763.42649518641,0.013408126966753317,0.09928151534944481
-4761.398153218564,0.013544944588863045,0.09928151534944481
-4758.25595168158,0.013544944588863045,0.09960809928151534
-4754.188792738198,0.013544944588863045,0.0999346832135859
-4750.8737325486745,0.013544944588863045,0.10026126714565643
-4746.662282136254,0.013544944588863045,0.10058785107772697
-4741.961770523916,0.013544944588863045,0.10091443500979752
-4730.399413697656,0.013544944588863045,0.10124101894186806
-4729.739446693919,0.013544944588863045,0.10156760287393861
-4726.5711359991,0.013544944588863045,0.10189418680600915
-4722.956326920572,0.013544944588863045,0.10222077073807968
-4721.869694750267,0.013544944588863045,0.10254735467015023
-4720.818011900599,0.013544944588863045,0.10287393860222077
-4718.969338116029,0.013544944588863045,0.10320052253429131
-4712.1613405775515,0.013544944588863045,0.10352710646636186
-4710.59020116276,0.013544944588863045,0.1038536903984324
-4706.445863918938,0.013681762210972774,0.1038536903984324
-4702.1842616388,0.013681762210972774,0.10418027433050293
-4700.562960065668,0.013681762210972774,0.10450685826257348
-4692.4457657312505,0.013818579833082502,0.10450685826257348
-4681.721263107556,0.013818579833082502,0.10483344219464402
-4681.493630126626,0.013818579833082502,0.10516002612671456
-4675.950888858008,0.013818579833082502,0.10548661005878511
-4674.386381645014,0.013818579833082502,0.10581319399085565
-4666.476873210429,0.013818579833082502,0.1061397779229262
-4665.433874175702,0.013818579833082502,0.10646636185499674
-4663.318960021077,0.013818579833082502,0.10679294578706727
-4648.614140149082,0.013818579833082502,0.10711952971913782
-4643.986791776177,0.013818579833082502,0.10744611365120836
-4643.138117879347,0.013818579833082502,0.1077726975832789
-4606.310512181091,0.013818579833082502,0.10809928151534945
-4593.888585725903,0.013955397455192229,0.10809928151534945
-4570.293039765591,0.013955397455192229,0.10842586544741999
-4548.822393025908,0.014092215077301956,0.10842586544741999
-4542.979068223132,0.014092215077301956,0.10875244937949052
-4542.127006212975,0.014092215077301956,0.10907903331156107
-4537.651127015555,0.014229032699411684,0.10907903331156107
-4533.344624555297,0.014365850321521411,0.10907903331156107
-4496.384484065675,0.014365850321521411,0.10940561724363161
-4490.834525294129,0.014502667943631139,0.10940561724363161
-4475.253360260431,0.014639485565740868,0.10940561724363161
-4467.898629460182,0.014776303187850596,0.10940561724363161
-4467.239450394834,0.014776303187850596,0.10973220117570215
-4462.679294401625,0.014776303187850596,0.1100587851077727
-4455.460598032176,0.014776303187850596,0.11038536903984324
-4442.4002935530825,0.014913120809960323,0.11038536903984324
-4438.4924833364585,0.01504993843207005,0.11038536903984324
-4432.466786465211,0.01504993843207005,0.11071195297191379
-4425.070082131859,0.015186756054179778,0.11071195297191379
-4423.266539810082,0.015186756054179778,0.11103853690398433
-4396.322510808295,0.015186756054179778,0.11136512083605486
-4396.0451434471815,0.015323573676289505,0.11136512083605486
-4325.601643239608,0.015460391298399235,0.11136512083605486
-4299.128569838895,0.015597208920508962,0.11136512083605486
-4283.688190356344,0.015597208920508962,0.11169170476812541
-4277.879248543013,0.015597208920508962,0.11201828870019595
-4202.667410383341,0.015597208920508962,0.11234487263226649
-4172.365848309162,0.015597208920508962,0.11267145656433704
-4151.618112808928,0.015597208920508962,0.11299804049640758
-4137.053669162704,0.015597208920508962,0.11332462442847811
-4136.068411165923,0.015597208920508962,0.11365120836054866
-4134.925514499346,0.015597208920508962,0.1139777922926192
-4133.707664700269,0.015597208920508962,0.11430437622468975
-4133.3083276592715,0.015597208920508962,0.11463096015676029
-4130.738195737493,0.015734026542618688,0.11463096015676029
-4120.372543672069,0.015734026542618688,0.11495754408883083
-4117.055538648989,0.015734026542618688,0.11528412802090138
-4115.663321675413,0.015734026542618688,0.11561071195297191
-4107.536823280036,0.015734026542618688,0.11593729588504245
-4087.4679387214896,0.015734026542618688,0.116263879817113
-4087.3166705097697,0.015870844164728417,0.116263879817113
-4086.845783463474,0.015870844164728417,0.11659046374918354
-4067.271289272611,0.015870844164728417,0.11691704768125408
-4062.666294550478,0.016007661786838146,0.11691704768125408
-4055.786910284663,0.016007661786838146,0.11724363161332463
-4053.8250886675855,0.016007661786838146,0.11757021554539517
-4050.88248796341,0.016007661786838146,0.1178967994774657
-4048.5989031478834,0.016007661786838146,0.11822338340953625
-4046.6226162659354,0.016144479408947872,0.11822338340953625
-4032.2400442344046,0.016144479408947872,0.11854996734160679
-4030.880985627937,0.016144479408947872,0.11887655127367734
-4023.4583822671007,0.0162812970310576,0.11887655127367734
-4022.339146602056,0.0162812970310576,0.11920313520574788
-4021.272499550428,0.0162812970310576,0.11952971913781842
-4016.286483255228,0.0162812970310576,0.11985630306988897
-4009.076905753441,0.0162812970310576,0.1201828870019595
-4005.7034963964,0.0162812970310576,0.12050947093403004
-4003.1553640858033,0.016418114653167327,0.12050947093403004
-3966.7693425054817,0.016554932275277056,0.12050947093403004
-3966.3621846423134,0.01669174989738678,0.12050947093403004
-3960.1899190338377,0.01669174989738678,0.12083605486610059
-3959.0004629408527,0.01682856751949651,0.12083605486610059
-3957.760137128091,0.01682856751949651,0.12116263879817113
-3950.787431671514,0.01682856751949651,0.12148922273024167
-3946.6925409543096,0.01682856751949651,0.12181580666231222
-3929.237699757515,0.01682856751949651,0.12214239059438275
-3917.76160892675,0.01696538514160624,0.12214239059438275
-3908.5750012091444,0.017102202763715966,0.12214239059438275
-3900.3982156910065,0.017102202763715966,0.12246897452645329
-3899.1083380024315,0.017102202763715966,0.12279555845852384
-3897.3679531002003,0.017102202763715966,0.12312214239059438
-3893.3715940295674,0.017102202763715966,0.12344872632266493
-3892.6580694613117,0.017239020385825695,0.12344872632266493
-3890.7720765760673,0.017239020385825695,0.12377531025473547
-3888.6577446222377,0.01737583800793542,0.12377531025473547
-3880.4536405486665,0.01751265563004515,0.12377531025473547
-3878.595484080354,0.01751265563004515,0.124101894186806
-3863.482090064394,0.01751265563004515,0.12442847811887656
-3861.4803186115582,0.01751265563004515,0.1247550620509471
-3857.698417535447,0.01764947325215488,0.1247550620509471
