threshold,fpr,tpr
-1615058273840.9521,0.0008265480189226738,0.5154320987654321
-1598876954496.3176,0.0008441341469848584,0.5154320987654321
-1598133141648.465,0.0008441341469848584,0.5185185185185185
-1593936936953.2734,0.0008617202750470429,0.5185185185185185
-1593486781602.1946,0.0008793064031092275,0.5185185185185185
-1586464172667.4558,0.000896892531171412,0.5185185185185185
-1586181490883.6138,0.0009144786592335966,0.5185185185185185
-1550655491745.1995,0.0009320647872957811,0.5185185185185185
-1548527510967.1992,0.0009496509153579657,0.5185185185185185
-1547279882148.1975,0.0009672370434201502,0.5185185185185185
-1524185216116.8167,0.0009672370434201502,0.5216049382716049
-1523592231650.7327,0.0009672370434201502,0.5246913580246914
-1486356991588.7527,0.0009848231714823347,0.5246913580246914
-1482882570133.5571,0.0010024092995445193,0.5246913580246914
-1477364812741.2495,0.0010199954276067038,0.5246913580246914
-1470397418107.0955,0.0010375815556688884,0.5246913580246914
-1463724959085.3132,0.001055167683731073,0.5246913580246914
-1452933062249.9138,0.0010727538117932575,0.5246913580246914
-1436190850812.0374,0.0010727538117932575,0.5277777777777778
-1431283050945.2825,0.001090339939855442,0.5277777777777778
-1428447217098.35,0.0011079260679176266,0.5277777777777778
-1423849466050.2344,0.0011255121959798111,0.5277777777777778
-1417188516966.2312,0.0011430983240419957,0.5277777777777778
-1402375079708.3247,0.0011606844521041802,0.5277777777777778
-1387244670718.2065,0.0011782705801663647,0.5277777777777778
-1378927653107.3403,0.0011958567082285493,0.5277777777777778
-1372655146097.763,0.0011958567082285493,0.5308641975308642
-1368113090165.7156,0.0012134428362907338,0.5308641975308642
-1363978221999.6729,0.0012134428362907338,0.5339506172839507
-1361868926641.9106,0.0012134428362907338,0.5370370370370371
-1355946460259.3215,0.0012310289643529184,0.5370370370370371
-1332552839494.069,0.0012310289643529184,0.5401234567901234
-1329515404926.5496,0.001248615092415103,0.5401234567901234
-1322848273101.579,0.0012662012204772875,0.5401234567901234
-1320725973486.651,0.001283787348539472,0.5401234567901234
-1317889914749.4644,0.0013013734766016566,0.5401234567901234
-1314124018986.337,0.001318959604663841,0.5401234567901234
-1312369641809.6272,0.0013365457327260257,0.5401234567901234
-1296649204331.152,0.0013541318607882102,0.5401234567901234
-1285781800734.911,0.0013541318607882102,0.5432098765432098
-1273537674543.7527,0.0013717179888503947,0.5432098765432098
-1272349681930.2725,0.0013717179888503947,0.5462962962962963
-1267566770746.1184,0.0013893041169125793,0.5462962962962963
-1265850673932.311,0.0014068902449747638,0.5462962962962963
-1263392313768.431,0.0014244763730369484,0.5462962962962963
-1261398198856.2754,0.001442062501099133,0.5462962962962963
-1253517166819.0735,0.0014596486291613175,0.5462962962962963
-1244906371731.394,0.001477234757223502,0.5462962962962963
-1221980253892.9736,0.0014948208852856866,0.5462962962962963
-1211967944643.6724,0.001512407013347871,0.5462962962962963
-1207212849806.1123,0.0015299931414100556,0.5462962962962963
-1205507930791.3455,0.0015475792694722402,0.5462962962962963
-1204066835601.5642,0.0015651653975344247,0.5462962962962963
-1188821014115.9988,0.0015827515255966095,0.5462962962962963
-1169630601945.2708,0.001600337653658794,0.5462962962962963
-1163272304080.282,0.0016179237817209786,0.5462962962962963
-1156118845451.33,0.0016355099097831631,0.5462962962962963
-1140938737264.4316,0.0016355099097831631,0.5493827160493827
-1138837523853.2688,0.0016530960378453477,0.5493827160493827
-1133500521280.8167,0.0016706821659075322,0.5493827160493827
-1119554748796.478,0.0016706821659075322,0.5524691358024691
-1114572097682.7178,0.0016882682939697168,0.5524691358024691
-1112925214426.228,0.0017058544220319013,0.5524691358024691
-1112112374063.8767,0.0017234405500940859,0.5524691358024691
-1109041386906.605,0.0017410266781562704,0.5524691358024691
-1082492772944.0388,0.001758612806218455,0.5524691358024691
-1079192191130.4482,0.001758612806218455,0.5555555555555556
-1078593827430.3341,0.0017761989342806395,0.5555555555555556
-1058943937884.8379,0.001793785062342824,0.5555555555555556
-1053510129244.0048,0.0018113711904050086,0.5555555555555556
-1041290560421.9491,0.0018289573184671931,0.5555555555555556
