threshold,fpr,tpr
-55754703.71046906,0.04601769911504425,0.04321608040201005
-55572032.34949991,0.046121811556481,0.04321608040201005
-54372274.85402145,0.04622592399791775,0.04321608040201005
-54283438.952645525,0.0463300364393545,0.04321608040201005
-54270206.95752428,0.046434148880791254,0.04321608040201005
-54106805.139119826,0.046434148880791254,0.044221105527638194
-53426116.74091204,0.046538261322228006,0.044221105527638194
-53191590.15051794,0.04664237376366476,0.044221105527638194
-53005736.72113607,0.04674648620510151,0.044221105527638194
-52957107.68183645,0.04685059864653826,0.044221105527638194
-52947823.3634615,0.04695471108797501,0.044221105527638194
-52901366.21879873,0.04695471108797501,0.04522613065326633
-52084655.91431339,0.047058823529411764,0.04522613065326633
-51816700.56199677,0.047058823529411764,0.04623115577889447
-51732641.98857372,0.047162935970848516,0.04623115577889447
-50921531.525063254,0.04726704841228527,0.04623115577889447
-50872730.812622085,0.04737116085372202,0.04623115577889447
-50796251.80688476,0.04737116085372202,0.04723618090452261
-50449894.16288232,0.04747527329515877,0.04723618090452261
-50007538.48161313,0.04757938573659552,0.04723618090452261
-49956378.11658844,0.047683498178032274,0.04723618090452261
-49737904.266384125,0.047787610619469026,0.04723618090452261
-49424900.350046724,0.04789172306090578,0.04723618090452261
-49388483.55168031,0.04799583550234253,0.04723618090452261
-48892924.120947145,0.04809994794377928,0.04723618090452261
-48627649.32308954,0.04820406038521603,0.04723618090452261
-48583163.87856407,0.048308172826652784,0.04723618090452261
-48455837.07075449,0.048412285268089536,0.04723618090452261
