threshold,fpr,tpr
24.541428410733264,0.17929482370592648,0.8153409090909091
24.54780027023524,0.1800450112528132,0.8153409090909091
24.571530439057597,0.18079519879969994,0.8153409090909091
24.798811829545272,0.18154538634658665,0.8153409090909091
24.984528978069687,0.18229557389347337,0.8153409090909091
25.08345085077333,0.18304576144036008,0.8153409090909091
25.116220081132454,0.18304576144036008,0.8181818181818182
25.482685823452872,0.1837959489872468,0.8181818181818182
25.50428555732846,0.18454613653413354,0.8181818181818182
25.51754310094306,0.18454613653413354,0.8210227272727273
25.595435751066127,0.18529632408102026,0.8210227272727273
25.664396736795428,0.18604651162790697,0.8210227272727273
25.675294519767508,0.1867966991747937,0.8210227272727273
25.745509492714238,0.18754688672168043,0.8210227272727273
25.762878033113946,0.18829707426856715,0.8210227272727273
25.983181738595796,0.18829707426856715,0.8238636363636364
26.257078340027164,0.18904726181545387,0.8238636363636364
26.310910044764146,0.18979744936234058,0.8238636363636364
26.39891165682805,0.18979744936234058,0.8267045454545454
26.416103329706157,0.1905476369092273,0.8267045454545454
26.5042468807661,0.1905476369092273,0.8295454545454546
26.558105711861185,0.19129782445611404,0.8295454545454546
26.61646386357065,0.19129782445611404,0.8323863636363636
26.64404210718342,0.19204801200300076,0.8323863636363636
26.6575469781762,0.19204801200300076,0.8352272727272727
26.664876596924685,0.19204801200300076,0.8380681818181818
26.777597161816548,0.19204801200300076,0.8409090909090909
26.827584924191857,0.19279819954988747,0.8409090909090909
26.848665347673766,0.1935483870967742,0.8409090909090909
27.02108758601339,0.1942985746436609,0.8409090909090909
27.02920048825612,0.1942985746436609,0.84375
27.054440724698924,0.19504876219054765,0.84375
27.19437177383113,0.19504876219054765,0.8465909090909091
27.282839194407273,0.19579894973743436,0.8465909090909091
27.447055595590935,0.19654913728432108,0.8465909090909091
27.64861216967609,0.1972993248312078,0.8465909090909091
27.686143153211653,0.1980495123780945,0.8465909090909091
27.724706659760557,0.19879969992498125,0.8465909090909091
27.77832817274009,0.19954988747186797,0.8465909090909091
27.908605825103326,0.2003000750187547,0.8465909090909091
27.914433026360726,0.2010502625656414,0.8465909090909091
27.973397666723013,0.20180045011252815,0.8465909090909091
27.991146932338655,0.20255063765941486,0.8465909090909091
28.06626869738619,0.20255063765941486,0.8494318181818182
28.06711968589209,0.20255063765941486,0.8522727272727273
28.19450552630589,0.20255063765941486,0.8551136363636364
28.324371762336487,0.20330082520630158,0.8551136363636364
28.35227980047092,0.20330082520630158,0.8579545454545454
28.4402755587994,0.2040510127531883,0.8579545454545454
28.47095828186189,0.2040510127531883,0.8607954545454546
28.753448594081977,0.204801200300075,0.8607954545454546
28.830858583510576,0.20555138784696175,0.8607954545454546
28.843385250752856,0.20630157539384847,0.8607954545454546
28.846013575661107,0.20705176294073518,0.8607954545454546
28.921367203486646,0.2078019504876219,0.8607954545454546
28.963819885235463,0.20855213803450862,0.8607954545454546
29.00963668378867,0.20930232558139536,0.8607954545454546
29.0948773295521,0.21005251312828208,0.8607954545454546
29.09502021393462,0.2108027006751688,0.8607954545454546
29.227944869099353,0.2108027006751688,0.8636363636363636
29.27032567421546,0.2115528882220555,0.8636363636363636
29.35712143863653,0.21230307576894222,0.8636363636363636
29.47850679542128,0.21230307576894222,0.8664772727272727
29.524051549789124,0.21230307576894222,0.8693181818181818
29.533275235092503,0.21230307576894222,0.8721590909090909
29.60322053839579,0.21230307576894222,0.875
29.615276407087592,0.21305326331582897,0.875
29.64149743140511,0.21305326331582897,0.8778409090909091
29.71045732182306,0.21380345086271568,0.8778409090909091
29.73768931488684,0.2145536384096024,0.8778409090909091
29.790826792401923,0.21530382595648911,0.8778409090909091
29.840415810225124,0.21605401350337583,0.8778409090909091
29.852517326468455,0.21680420105026257,0.8778409090909091
30.063267320279564,0.2175543885971493,0.8778409090909091
30.188924249999474,0.218304576144036,0.8778409090909091
30.328720845438266,0.21905476369092272,0.8778409090909091
30.430999321788068,0.21905476369092272,0.8806818181818182
30.483919563575206,0.21980495123780946,0.8806818181818182
30.53835320702483,0.21980495123780946,0.8835227272727273
30.581080661444727,0.22055513878469618,0.8835227272727273
30.586981389105045,0.22055513878469618,0.8863636363636364
30.67618770597897,0.2213053263315829,0.8863636363636364
30.696502982498668,0.2220555138784696,0.8863636363636364
30.900148701186474,0.22280570142535633,0.8863636363636364
31.0071488163634,0.22280570142535633,0.8892045454545454
31.035210987273526,0.22355588897224307,0.8892045454545454
31.044284500618403,0.2243060765191298,0.8892045454545454
31.106088308195144,0.2243060765191298,0.8920454545454546
31.129027170709804,0.2243060765191298,0.8948863636363636
31.139484206193746,0.2250562640660165,0.8948863636363636
31.214287583207597,0.2250562640660165,0.8977272727272727
31.262602164544766,0.22580645161290322,0.8977272727272727
31.323634427950886,0.22655663915978994,0.8977272727272727
31.334962558096247,0.22730682670667668,0.8977272727272727
31.37635885563881,0.22730682670667668,0.9005681818181818
31.38946069220856,0.2280570142535634,0.9005681818181818
31.449026884059922,0.2280570142535634,0.9034090909090909
31.588335422156177,0.2288072018004501,0.9034090909090909
31.624606515694623,0.2288072018004501,0.90625
31.632319662311577,0.2288072018004501,0.9090909090909091
31.68492315668831,0.22955738934733683,0.9090909090909091
31.81414789927295,0.23030757689422354,0.9090909090909091
31.82352751453166,0.23105776444111029,0.9090909090909091
31.879651240509276,0.231807951987997,0.9090909090909091
31.908433105064393,0.23255813953488372,0.9090909090909091
31.951218454971336,0.23330832708177043,0.9090909090909091
31.97935600624226,0.23330832708177043,0.9119318181818182
32.0053524919402,0.23405851462865718,0.9119318181818182
32.09402027366957,0.23405851462865718,0.9147727272727273
32.18158230970562,0.2348087021755439,0.9147727272727273
32.18239215685672,0.2348087021755439,0.9176136363636364
32.379048388916196,0.2355588897224306,0.9176136363636364
32.40557959256171,0.23630907726931732,0.9176136363636364
32.6847869040635,0.23705926481620404,0.9176136363636364
32.70022706305541,0.23705926481620404,0.9204545454545454
32.73160594581047,0.23780945236309078,0.9204545454545454
32.73241342919438,0.2385596399099775,0.9204545454545454
32.74713828309865,0.23930982745686422,0.9204545454545454
32.77147595884377,0.24006001500375093,0.9204545454545454
32.79220810540126,0.24081020255063765,0.9204545454545454
32.82615324203955,0.24081020255063765,0.9232954545454546
32.834966039677596,0.2415603900975244,0.9232954545454546
32.90667617340117,0.2423105776444111,0.9232954545454546
33.01175620599096,0.2423105776444111,0.9261363636363636
33.031450275870824,0.24306076519129782,0.9261363636363636
33.08066247407652,0.24381095273818454,0.9261363636363636
33.19258655557735,0.24381095273818454,0.9289772727272727
33.37520403568908,0.24456114028507125,0.9289772727272727
33.38557136292262,0.245311327831958,0.9289772727272727
33.502445776258355,0.24606151537884471,0.9289772727272727
33.63325842341648,0.24606151537884471,0.9318181818181818
33.63800323100514,0.24681170292573143,0.9318181818181818
33.70198315892185,0.24681170292573143,0.9346590909090909
33.71220122131322,0.24756189047261815,0.9346590909090909
33.74259277418497,0.2483120780195049,0.9346590909090909
33.78846990487136,0.2490622655663916,0.9346590909090909
33.81970173110287,0.2490622655663916,0.9375
33.82115361126873,0.24981245311327832,0.9375
33.84875332810225,0.25056264066016504,0.9375
33.90559684102236,0.25131282820705175,0.9375
33.952594028686605,0.25206301575393847,0.9375
33.97783055446241,0.2528132033008252,0.9375
34.03193304286729,0.2535633908477119,0.9375
34.07992482694854,0.2535633908477119,0.9403409090909091
34.08096068340821,0.2535633908477119,0.9431818181818182
34.11052462736166,0.25431357839459867,0.9431818181818182
34.18448300765334,0.2550637659414854,0.9431818181818182
34.32286946055558,0.2558139534883721,0.9431818181818182
34.42954811766435,0.2565641410352588,0.9431818181818182
34.43232972183213,0.25731432858214554,0.9431818181818182
34.43340718182742,0.25806451612903225,0.9431818181818182
34.44300089766155,0.25806451612903225,0.9460227272727273
34.46507659216912,0.25806451612903225,0.9488636363636364
34.58285908850043,0.25881470367591897,0.9488636363636364
34.59274627435897,0.2595648912228057,0.9488636363636364
34.66249584477795,0.2595648912228057,0.9517045454545454
34.68672039046707,0.2595648912228057,0.9545454545454546
34.69136346086387,0.2603150787696924,0.9545454545454546
34.695656947327095,0.26106526631657917,0.9545454545454546
34.70494975237859,0.2618154538634659,0.9545454545454546
34.72029053034737,0.2625656414103526,0.9545454545454546
34.74341189221256,0.2633158289572393,0.9545454545454546
34.75367113168532,0.2633158289572393,0.9573863636363636
34.7688793449006,0.2633158289572393,0.9602272727272727
34.92667836267732,0.26406601650412603,0.9602272727272727
35.062991839518105,0.26481620405101275,0.9602272727272727
35.114381262225706,0.26481620405101275,0.9630681818181818
35.15954122828777,0.26556639159789946,0.9630681818181818
35.215633786208144,0.2663165791447862,0.9630681818181818
35.224467788310434,0.2670667666916729,0.9630681818181818
35.249592046728125,0.2670667666916729,0.9659090909090909
35.271971200831345,0.2678169542385596,0.9659090909090909
35.31770338163111,0.2685671417854464,0.9659090909090909
35.33882539583085,0.2693173293323331,0.9659090909090909
35.423136468140456,0.2700675168792198,0.9659090909090909
35.493607939289575,0.2700675168792198,0.96875
35.611013869662656,0.27081770442610653,0.96875
35.7431546966279,0.27156789197299325,0.96875
35.79407324804604,0.27231807951987996,0.96875
35.869346092359876,0.2730682670667667,0.96875
35.95505821773893,0.2738184546136534,0.96875
35.97739024962405,0.2745686421605401,0.96875
36.066509630158805,0.2745686421605401,0.9715909090909091
36.078039613033454,0.2753188297074269,0.9715909090909091
36.0912827797051,0.2760690172543136,0.9715909090909091
36.122097837484084,0.2768192048012003,0.9715909090909091
36.12932217665913,0.27756939234808703,0.9715909090909091
36.151394802317846,0.27831957989497375,0.9715909090909091
36.24248423062189,0.27906976744186046,0.9715909090909091
36.26777785552734,0.27906976744186046,0.9744318181818182
36.338865914652246,0.2798199549887472,0.9744318181818182
36.41252413652006,0.2805701425356339,0.9744318181818182
36.41489959342305,0.2813203300825206,0.9744318181818182
36.49172522379753,0.2820705176294073,0.9744318181818182
36.609227808951964,0.2828207051762941,0.9744318181818182
36.75078283194152,0.2835708927231808,0.9744318181818182
36.75233912790746,0.2843210802700675,0.9744318181818182
36.760337437040405,0.28507126781695424,0.9744318181818182
36.76128309349184,0.28507126781695424,0.9772727272727273
36.816480983158954,0.28582145536384096,0.9772727272727273
36.83750402932729,0.28582145536384096,0.9801136363636364
36.845993642641645,0.28582145536384096,0.9829545454545454
37.01462949842548,0.2865716429107277,0.9829545454545454
37.04488301203993,0.2873218304576144,0.9829545454545454
37.08759590520861,0.2880720180045011,0.9829545454545454
37.09141889770235,0.2888222055513878,0.9829545454545454
37.10645342198577,0.2895723930982746,0.9829545454545454
37.23979868552196,0.2903225806451613,0.9829545454545454
37.240563799110085,0.291072768192048,0.9829545454545454
37.254563100364805,0.291072768192048,0.9857954545454546
37.35304531906899,0.291072768192048,0.9886363636363636
37.368008276745385,0.291072768192048,0.9914772727272727
37.51076979785515,0.29182295573893474,0.9914772727272727
37.62029162380985,0.29257314328582146,0.9914772727272727
37.64644372972605,0.2933233308327082,0.9914772727272727
37.65477794949184,0.2940735183795949,0.9914772727272727
37.68581697000971,0.2948237059264816,0.9914772727272727
37.734916448405315,0.2955738934733683,0.9914772727272727
37.79718513549307,0.29632408102025504,0.9914772727272727
37.85489745489172,0.2970742685671418,0.9914772727272727
37.99812461443709,0.2978244561140285,0.9914772727272727
38.007198123853854,0.2978244561140285,0.9943181818181818
38.06039654716319,0.29857464366091524,0.9943181818181818
38.06615702923401,0.29932483120780196,0.9943181818181818
38.10594173712591,0.30007501875468867,0.9943181818181818
38.1514788943452,0.3008252063015754,0.9943181818181818
38.234194756107414,0.3015753938484621,0.9943181818181818
38.246304716224984,0.3023255813953488,0.9943181818181818
38.280569400527455,0.30307576894223553,0.9943181818181818
38.29401038405521,0.3038259564891223,0.9943181818181818
38.34829681611549,0.304576144036009,0.9943181818181818
38.44955408636178,0.30532633158289574,0.9943181818181818
38.460746736848655,0.30607651912978245,0.9943181818181818
38.47793157286411,0.30607651912978245,0.9971590909090909
38.50586966201336,0.30682670667666917,0.9971590909090909
38.54269590657806,0.3075768942235559,0.9971590909090909
38.59252397369346,0.3083270817704426,0.9971590909090909
38.60070850342895,0.3090772693173293,0.9971590909090909
38.67288556472307,0.30982745686421603,0.9971590909090909
38.73148063961528,0.31057764441110275,0.9971590909090909
38.757665021656166,0.3113278319579895,0.9971590909090909
38.76962800578357,0.31207801950487624,0.9971590909090909
38.83658075206617,0.31282820705176295,0.9971590909090909
38.84922904137102,0.31357839459864967,0.9971590909090909
38.851454369657276,0.3143285821455364,0.9971590909090909
38.85619673560191,0.3150787696924231,0.9971590909090909
38.90265019168011,0.3158289572393098,0.9971590909090909
38.95297012201879,0.31657914478619653,0.9971590909090909
38.98354877880923,0.31732933233308325,0.9971590909090909
39.17374799569023,0.31732933233308325,1.0
39.259581324376484,0.31807951987997,1.0
39.30028581870082,0.31882970742685673,1.0
39.3547044320501,0.31957989497374345,1.0
39.439156042194696,0.32033008252063017,1.0
39.50116765730513,0.3210802700675169,1.0
39.53440541686173,0.3218304576144036,1.0
39.57562476427158,0.3225806451612903,1.0
39.58039412999868,0.32333083270817703,1.0
39.586951742738904,0.32408102025506375,1.0
39.65720571645761,0.32483120780195046,1.0
39.757462099019875,0.32558139534883723,1.0
39.79273666584034,0.32633158289572395,1.0
39.807482054362865,0.32708177044261066,1.0
39.817335073024424,0.3278319579894974,1.0
39.83763197991358,0.3285821455363841,1.0
39.84243609040527,0.3293323330832708,1.0
39.86850684218667,0.3300825206301575,1.0
39.91598423736597,0.33083270817704424,1.0
39.929702744209244,0.33158289572393096,1.0
39.94440424805295,0.33233308327081773,1.0
39.982820064100835,0.33308327081770445,1.0
39.99324364645462,0.33383345836459116,1.0
39.99792448198744,0.3345836459114779,1.0
40.07470675424955,0.3353338334583646,1.0
40.08453958683049,0.3360840210052513,1.0
40.19692998231132,0.336834208552138,1.0
40.19776298282828,0.33758439609902474,1.0
40.213870682863174,0.33833458364591146,1.0
40.21414455133016,0.3390847711927982,1.0
40.25015858842562,0.33983495873968494,1.0
40.28053997088079,0.34058514628657166,1.0
40.35010027266409,0.3413353338334584,1.0
40.43544531649055,0.3420855213803451,1.0
40.48455751456748,0.3428357089272318,1.0
40.569588438556586,0.3435858964741185,1.0
40.58586674881549,0.34433608402100524,1.0
40.63077446887205,0.34508627156789196,1.0
40.661835225445856,0.34583645911477867,1.0
40.68395729715503,0.34658664666166544,1.0
40.685824469544194,0.34733683420855216,1.0
40.72212658549047,0.3480870217554389,1.0
40.840605794320155,0.3488372093023256,1.0
40.85281571331676,0.3495873968492123,1.0
40.85651683247925,0.350337584396099,1.0
40.86486470753535,0.35108777194298574,1.0
40.869802098517575,0.35183795948987245,1.0
40.922370549533426,0.35258814703675917,1.0
40.93308701491209,0.3533383345836459,1.0
40.96118270416824,0.35408852213053266,1.0
41.01497295143514,0.3548387096774194,1.0
41.02747755480241,0.3555888972243061,1.0
41.049913596992425,0.3563390847711928,1.0
41.0770200310309,0.3570892723180795,1.0
41.11553740238389,0.35783945986496624,1.0
41.16996866144139,0.35858964741185295,1.0
41.20004861860776,0.35933983495873967,1.0
41.21235290504041,0.3600900225056264,1.0
41.2375667349853,0.36084021005251316,1.0
41.25214206905199,0.36159039759939987,1.0
41.28784677103619,0.3623405851462866,1.0
41.3062934701487,0.3630907726931733,1.0
41.323591340040394,0.36384096024006,1.0
41.33867031599186,0.36459114778694673,1.0
41.35743569807262,0.36534133533383345,1.0
41.36373171243032,0.36609152288072017,1.0
41.4062145541742,0.3668417104276069,1.0
41.41832656066472,0.3675918979744936,1.0
41.42285331367512,0.36834208552138037,1.0
41.43797397297238,0.3690922730682671,1.0
41.44015666670996,0.3698424606151538,1.0
41.44424165371918,0.3705926481620405,1.0
41.44837633758605,0.37134283570892723,1.0
41.50337577457966,0.37209302325581395,1.0
41.5163605380818,0.37284321080270066,1.0
41.5462553145388,0.3735933983495874,1.0
41.56663233823902,0.3743435858964741,1.0
41.64068933053392,0.37509377344336087,1.0
41.68072275085958,0.3758439609902476,1.0
41.69228561279317,0.3765941485371343,1.0
41.715769608290614,0.377344336084021,1.0
41.74060757807466,0.37809452363090773,1.0
41.80422388587132,0.37884471117779445,1.0
41.81106693287523,0.37959489872468116,1.0
41.832218375488715,0.3803450862715679,1.0
41.84284686783819,0.3810952738184546,1.0
41.86103784396002,0.3818454613653413,1.0
41.92745440937957,0.3825956489122281,1.0
41.941325770672364,0.3833458364591148,1.0
42.035673682175826,0.3840960240060015,1.0
42.042450703868596,0.38484621155288823,1.0
42.0671830093978,0.38559639909977494,1.0
42.07418073835548,0.38634658664666166,1.0
42.12684936754308,0.3870967741935484,1.0
42.127733502697915,0.3878469617404351,1.0
42.13057486067761,0.3885971492873218,1.0
42.13363556735644,0.3893473368342086,1.0
42.17540819413952,0.3900975243810953,1.0
42.21440377770882,0.390847711927982,1.0
42.22044561685327,0.3915978994748687,1.0
42.231415866958216,0.39234808702175544,1.0
42.26711551068972,0.39309827456864216,1.0
42.30439102932204,0.3938484621155289,1.0
42.31228613227198,0.3945986496624156,1.0
42.31515169461154,0.3953488372093023,1.0
42.33985650628025,0.396099024756189,1.0
42.359409348606114,0.3968492123030758,1.0
42.40267310424908,0.3975993998499625,1.0
42.40776357238431,0.3983495873968492,1.0
42.41366756202321,0.39909977494373594,1.0
42.4209334936549,0.39984996249062266,1.0
42.5070513332096,0.4006001500375094,1.0
42.58086277326344,0.4013503375843961,1.0
42.6217246564951,0.4021005251312828,1.0
42.63481850629232,0.4028507126781695,1.0
42.680416758568924,0.4036009002250563,1.0
42.70065410026143,0.404351087771943,1.0
42.740369500862826,0.4051012753188297,1.0
42.74735442656664,0.40585146286571644,1.0
42.773070437327036,0.40660165041260315,1.0
42.90148802882953,0.40735183795948987,1.0
42.93240681947169,0.4081020255063766,1.0
42.94387988547582,0.4088522130532633,1.0
42.97065673910074,0.40960240060015,1.0
42.98328559821881,0.41035258814703673,1.0
42.983740794568504,0.4111027756939235,1.0
43.01537222804717,0.4118529632408102,1.0
43.06307253570847,0.41260315078769694,1.0
43.06661171718582,0.41335333833458365,1.0
43.11178876877953,0.41410352588147037,1.0
43.12672643798583,0.4148537134283571,1.0
43.126902477256436,0.4156039009752438,1.0
43.15869731003997,0.4163540885221305,1.0
43.197188198181905,0.41710427606901723,1.0
43.22551227071442,0.41785446361590395,1.0
43.301510342943395,0.4186046511627907,1.0
43.31913275430598,0.41935483870967744,1.0
43.34685440628925,0.42010502625656415,1.0
43.348839136192,0.42085521380345087,1.0
43.356708756806434,0.4216054013503376,1.0
43.38350199761088,0.4223555888972243,1.0
43.42544703977263,0.423105776444111,1.0
43.45228208308887,0.42385596399099773,1.0
43.46447142468743,0.42460615153788445,1.0
43.47294040394991,0.4253563390847712,1.0
43.47417728517397,0.42610652663165793,1.0
43.49129518618038,0.42685671417854465,1.0
43.51548935021863,0.42760690172543137,1.0
43.55744529683906,0.4283570892723181,1.0
43.58061208133227,0.4291072768192048,1.0
43.604123059707646,0.4298574643660915,1.0
43.739107098679426,0.43060765191297823,1.0
43.79185317313973,0.43135783945986494,1.0
43.81311972058643,0.43210802700675166,1.0
43.826027274256674,0.43285821455363843,1.0
43.894746373575174,0.43360840210052515,1.0
43.90062470097594,0.43435858964741186,1.0
43.9345216364257,0.4351087771942986,1.0
43.9661887528932,0.4358589647411853,1.0
43.98467550253494,0.436609152288072,1.0
44.067707799779726,0.4373593398349587,1.0
44.073944847836714,0.43810952738184544,1.0
44.133942001416294,0.43885971492873216,1.0
44.22397159120769,0.43960990247561893,1.0
44.275527901377686,0.44036009002250565,1.0
44.27572664579923,0.44111027756939236,1.0
44.31023918635269,0.4418604651162791,1.0
44.32944242474612,0.4426106526631658,1.0
44.34480020349416,0.4433608402100525,1.0
44.37918693671951,0.4441110277569392,1.0
44.383275746572174,0.44486121530382594,1.0
44.402772097768846,0.44561140285071266,1.0
44.41863446171838,0.4463615903975994,1.0
44.4509971566101,0.44711177794448614,1.0
44.457570744566965,0.44786196549137286,1.0
44.489261840919895,0.4486121530382596,1.0
44.511623588295215,0.4493623405851463,1.0
44.54271030298193,0.450112528132033,1.0
44.5438226701663,0.4508627156789197,1.0
44.57753567906769,0.45161290322580644,1.0
44.584101116601296,0.45236309077269315,1.0
44.586163242448855,0.45311327831957987,1.0
44.590749895821155,0.45386346586646664,1.0
44.630714856178145,0.45461365341335336,1.0
44.637455646452295,0.4553638409602401,1.0
44.655864411053656,0.4561140285071268,1.0
44.65631815424837,0.4568642160540135,1.0
44.741818225411635,0.4576144036009002,1.0
44.75519271542424,0.45836459114778694,1.0
44.76103866002306,0.45911477869467365,1.0
44.81291830091199,0.45986496624156037,1.0
44.85799781273881,0.4606151537884471,1.0
44.86385949032682,0.46136534133533386,1.0
44.899068701710156,0.46211552888222057,1.0
44.91978787930433,0.4628657164291073,1.0
44.92332767654583,0.463615903975994,1.0
44.926553518445225,0.4643660915228807,1.0
44.92858730208273,0.46511627906976744,1.0
45.009389653961044,0.46586646661665415,1.0
45.01344329306698,0.46661665416354087,1.0
45.02259087376248,0.4673668417104276,1.0
45.05928816963592,0.46811702925731435,1.0
45.0681924246748,0.46886721680420107,1.0
45.106934161803515,0.4696174043510878,1.0
45.112224974845816,0.4703675918979745,1.0
45.11984828404213,0.4711177794448612,1.0
45.17391170254717,0.47186796699174793,1.0
45.20743602932721,0.47261815453863465,1.0
45.208721313446254,0.47336834208552137,1.0
45.21565716001032,0.4741185296324081,1.0
45.21743014776431,0.4748687171792948,1.0
45.267268372005965,0.47561890472618157,1.0
45.31622038521573,0.4763690922730683,1.0
45.316677031531924,0.477119279819955,1.0
45.36482387408071,0.4778694673668417,1.0
45.371760915243776,0.47861965491372843,1.0
45.376589834587264,0.47936984246061515,1.0
45.38703525181104,0.48012003000750186,1.0
45.42408573567227,0.4808702175543886,1.0
45.46806839237716,0.4816204051012753,1.0
45.496105331209975,0.48237059264816207,1.0
45.52299104251141,0.4831207801950488,1.0
45.5239628146526,0.4838709677419355,1.0
45.53579218157094,0.4846211552888222,1.0
45.55425385518929,0.48537134283570893,1.0
45.580911641694904,0.48612153038259565,1.0
45.62461387040815,0.48687171792948236,1.0
45.640657823822096,0.4876219054763691,1.0
45.64782519332392,0.4883720930232558,1.0
45.67182016590421,0.4891222805701425,1.0
45.678074375796776,0.4898724681170293,1.0
45.734107054150776,0.490622655663916,1.0
45.73522933087639,0.4913728432108027,1.0
45.748352570100394,0.49212303075768943,1.0
45.821343119657065,0.49287321830457614,1.0
45.82488465219441,0.49362340585146286,1.0
45.85443849206066,0.4943735933983496,1.0
45.857098244122426,0.4951237809452363,1.0
45.88455628264491,0.495873968492123,1.0
45.90241915178966,0.4966241560390098,1.0
45.90736302309055,0.4973743435858965,1.0
45.90839682108715,0.4981245311327832,1.0
45.95129742623946,0.4988747186796699,1.0
45.9790602459717,0.49962490622655664,1.0
46.01847367568111,0.5003750937734434,1.0
46.038919560660695,0.5011252813203301,1.0
46.039156138597804,0.5018754688672168,1.0
46.05128069627363,0.5026256564141035,1.0
46.07473426016184,0.5033758439609902,1.0
46.087849259825,0.5041260315078769,1.0
46.0896562332651,0.5048762190547637,1.0
46.0929508789185,0.5056264066016504,1.0
46.09955838356117,0.5063765941485371,1.0
46.10176855004008,0.5071267816954238,1.0
46.13381869469204,0.5078769692423106,1.0
46.15797224649613,0.5086271567891973,1.0
46.159040043129046,0.5093773443360841,1.0
46.18394421069823,0.5101275318829708,1.0
46.2164928879301,0.5108777194298575,1.0
46.22666402263927,0.5116279069767442,1.0
46.24879627996433,0.5123780945236309,1.0
46.26736309437194,0.5131282820705176,1.0
46.26743180752751,0.5138784696174044,1.0
46.322511680099566,0.5146286571642911,1.0
46.33469446856759,0.5153788447111778,1.0
46.34362367952855,0.5161290322580645,1.0
46.35334492201461,0.5168792198049512,1.0
46.357769493195214,0.5176294073518379,1.0
46.380713186562176,0.5183795948987246,1.0
46.39080094495291,0.5191297824456114,1.0
46.398553956554586,0.5198799699924981,1.0
46.419969917034244,0.5206301575393848,1.0
46.440216131027995,0.5213803450862715,1.0
46.44626074281648,0.5221305326331583,1.0
46.47142357460155,0.522880720180045,1.0
46.48445328513167,0.5236309077269318,1.0
46.49278353812429,0.5243810952738185,1.0
46.493728220781016,0.5251312828207052,1.0
46.5072709273428,0.5258814703675919,1.0
46.50734730831559,0.5266316579144786,1.0
46.51017306904648,0.5273818454613654,1.0
46.54921364791291,0.5281320330082521,1.0
46.571232340252756,0.5288822205551388,1.0
46.65764937271065,0.5296324081020255,1.0
46.667941306787625,0.5303825956489122,1.0
46.67336429356992,0.5311327831957989,1.0
46.67544482895029,0.5318829707426856,1.0
46.679880962092376,0.5326331582895724,1.0
46.68438670421414,0.5333833458364591,1.0
46.68748522972447,0.5341335333833458,1.0
46.6906826559495,0.5348837209302325,1.0
46.69086390789465,0.5356339084771192,1.0
46.69765432159705,0.536384096024006,1.0
46.72652546213565,0.5371342835708928,1.0
46.75862124282848,0.5378844711177795,1.0
46.76786444743385,0.5386346586646662,1.0
46.78301788969257,0.5393848462115529,1.0
46.79161964472416,0.5401350337584396,1.0
46.8488206136851,0.5408852213053263,1.0
46.85297538291362,0.5416354088522131,1.0
46.87327243250227,0.5423855963990998,1.0
46.879229601387756,0.5431357839459865,1.0
46.89161772362785,0.5438859714928732,1.0
46.897102949454506,0.5446361590397599,1.0
46.90821379067409,0.5453863465866466,1.0
46.928929573105286,0.5461365341335334,1.0
46.94271180030719,0.5468867216804201,1.0
46.950103423510704,0.5476369092273068,1.0
46.96733530891338,0.5483870967741935,1.0
46.988141200658596,0.5491372843210802,1.0
46.99565057435995,0.5498874718679669,1.0
47.008618796846825,0.5506376594148538,1.0
47.01707894488604,0.5513878469617405,1.0
47.02268917139618,0.5521380345086272,1.0
47.03577064139623,0.5528882220555139,1.0
47.045179033124995,0.5536384096024006,1.0
47.04801399830081,0.5543885971492873,1.0
47.05653170092931,0.5551387846961741,1.0
47.061052749832726,0.5558889722430608,1.0
47.0687858581201,0.5566391597899475,1.0
47.07513239703654,0.5573893473368342,1.0
47.08859349733058,0.5581395348837209,1.0
47.12626907858403,0.5588897224306076,1.0
47.14073131224288,0.5596399099774944,1.0
47.15389288981625,0.5603900975243811,1.0
47.16131217935438,0.5611402850712678,1.0
47.163812001298155,0.5618904726181545,1.0
47.16806107841062,0.5626406601650412,1.0
47.174584731219696,0.5633908477119279,1.0
47.17960600699786,0.5641410352588146,1.0
47.182554459051346,0.5648912228057015,1.0
47.18849941581266,0.5656414103525882,1.0
47.188616425507604,0.5663915978994749,1.0
47.19988363267004,0.5671417854463616,1.0
47.21336436101682,0.5678919729932483,1.0
47.222532311461094,0.568642160540135,1.0
47.22502692694944,0.5693923480870218,1.0
47.257660866394474,0.5701425356339085,1.0
47.25820684528452,0.5708927231807952,1.0
47.260744615157854,0.5716429107276819,1.0
47.275902611232716,0.5723930982745686,1.0
47.278999372563675,0.5731432858214554,1.0
47.2826037879667,0.5738934733683421,1.0
47.339432989525235,0.5746436609152288,1.0
47.34973185522782,0.5753938484621155,1.0
47.359700626700125,0.5761440360090022,1.0
47.36891531756125,0.5768942235558889,1.0
47.375869883647546,0.5776444111027756,1.0
47.37780671357339,0.5783945986496624,1.0
47.3843629928554,0.5791447861965492,1.0
47.39075416790118,0.5798949737434359,1.0
47.391694364250334,0.5806451612903226,1.0
47.39573679419388,0.5813953488372093,1.0
47.42316822375606,0.582145536384096,1.0
47.43263250797131,0.5828957239309828,1.0
47.43986650081738,0.5836459114778695,1.0
47.442224053071776,0.5843960990247562,1.0
47.446809016251315,0.5851462865716429,1.0
47.45143081283308,0.5858964741185296,1.0
47.45671856664643,0.5866466616654163,1.0
47.46726843245104,0.5873968492123031,1.0
47.516319341075736,0.5881470367591898,1.0
47.51655847471285,0.5888972243060765,1.0
