threshold,fpr,tpr
-238.68504204779686,0.007306741969643487,0.013789299503585218
-237.79099543954396,0.007324391104835863,0.013789299503585218
-237.65217003815542,0.007324391104835863,0.014340871483728626
-236.19346723391516,0.007342040240028239,0.014340871483728626
-235.6286082683809,0.007359689375220614,0.014340871483728626
-235.1813699958014,0.007377338510412989,0.014340871483728626
-234.84346418018862,0.007394987645605366,0.014340871483728626
-234.44760043183072,0.007412636780797741,0.014340871483728626
-234.32143323409554,0.007430285915990116,0.014340871483728626
-233.8229938647442,0.007447935051182492,0.014340871483728626
-233.24676643053925,0.007465584186374868,0.014340871483728626
-232.71461783237163,0.007483233321567243,0.014340871483728626
-232.63928725640523,0.007500882456759618,0.014340871483728626
-231.78391697084766,0.0075185315919519945,0.014340871483728626
-231.19526009076083,0.00753618072714437,0.014340871483728626
-231.00539423542995,0.007553829862336745,0.014340871483728626
-230.4908311571678,0.007571478997529121,0.014340871483728626
-230.47444522418408,0.007589128132721497,0.014340871483728626
-230.45025065129147,0.007606777267913872,0.014340871483728626
-229.47979841392896,0.007624426403106248,0.014340871483728626
-229.14417311775009,0.0076420755382986235,0.014340871483728626
-229.1047570127435,0.007659724673490999,0.014340871483728626
-229.09206373821604,0.007677373808683374,0.014340871483728626
-229.0887678750031,0.00769502294387575,0.014340871483728626
-229.0512540440518,0.007712672079068126,0.014340871483728626
-228.68923285288434,0.007730321214260501,0.014340871483728626
-228.60929094648128,0.007747970349452877,0.014340871483728626
-228.40416543377899,0.007765619484645252,0.014340871483728626
-228.21301476445484,0.007783268619837628,0.014340871483728626
-228.16895153985513,0.007800917755030004,0.014340871483728626
-228.15938191721796,0.00781856689022238,0.014340871483728626
-227.58896952929462,0.007836216025414755,0.014340871483728626
-227.26459066338674,0.00785386516060713,0.014340871483728626
-227.15315541299725,0.00785386516060713,0.014892443463872035
-226.8563936412579,0.007871514295799506,0.014892443463872035
-226.2392030251964,0.007889163430991882,0.014892443463872035
-225.35501128551203,0.007906812566184257,0.014892443463872035
-224.9850595595575,0.007924461701376633,0.014892443463872035
-224.5748654730853,0.007942110836569007,0.014892443463872035
-222.94632304251087,0.007959759971761383,0.014892443463872035
-222.3262471332859,0.00797740910695376,0.014892443463872035
-221.98379704488536,0.007995058242146134,0.014892443463872035
-221.69844602551927,0.00801270737733851,0.014892443463872035
-221.10658709833575,0.008030356512530886,0.014892443463872035
-220.66975755592472,0.008048005647723261,0.014892443463872035
-220.09210812912596,0.008065654782915637,0.014892443463872035
-219.7978715575931,0.008083303918108013,0.014892443463872035
-219.67018240329037,0.008100953053300388,0.014892443463872035
-219.61304347186615,0.008100953053300388,0.015444015444015444
-219.43089055177109,0.008118602188492764,0.015444015444015444
-218.8372150757461,0.00813625132368514,0.015444015444015444
-218.81569435795262,0.008153900458877514,0.015444015444015444
-218.6668208766945,0.00817154959406989,0.015444015444015444
-218.64390321289505,0.008189198729262267,0.015444015444015444
-218.38965964513108,0.008206847864454641,0.015444015444015444
-217.929425178256,0.008224496999647017,0.015444015444015444
-217.1640893458698,0.008242146134839394,0.015444015444015444
-216.96402578071485,0.008259795270031768,0.015444015444015444
-216.95135642325045,0.008277444405224144,0.015444015444015444
-215.43498520386936,0.008295093540416519,0.015444015444015444
-214.8687696175602,0.008312742675608895,0.015444015444015444
-214.77621276454852,0.008330391810801271,0.015444015444015444
-214.30983721762965,0.008348040945993646,0.015444015444015444
-214.29452849492958,0.008365690081186022,0.015444015444015444
-214.2673747711969,0.008365690081186022,0.015995587424158852
-213.78866032298964,0.008383339216378398,0.015995587424158852
-213.719001908962,0.008400988351570772,0.015995587424158852
-213.48610709910383,0.008418637486763149,0.015995587424158852
-213.3975052437009,0.008436286621955525,0.015995587424158852
-213.254037086687,0.0084539357571479,0.015995587424158852
-212.8009010389179,0.0084539357571479,0.01654715940430226
