0.2698412698412698,1.0
0.2698412698412698,1.0
0.2698412698412698,1.0
0.2698412698412698,1.0
0.2698412698412698,1.0
0.2698412698412698,1.0
0.2698412698412698,1.0
0.30158730158730157,1.0
0.31746031746031744,1.0
0.31746031746031744,1.0
0.3333333333333333,1.0
0.3333333333333333,1.0
0.3333333333333333,1.0
0.3333333333333333,1.0
0.3333333333333333,1.0
0.3333333333333333,1.0
0.3333333333333333,1.0
0.3333333333333333,1.0
0.3333333333333333,1.0
0.3333333333333333,1.0
0.3333333333333333,1.0
0.3333333333333333,1.0
0.3333333333333333,1.0
0.3333333333333333,1.0
0.3333333333333333,1.0
0.3333333333333333,1.0
0.3333333333333333,1.0
0.3333333333333333,1.0
0.3492063492063492,1.0
0.3492063492063492,1.0
0.3492063492063492,1.0
0.3492063492063492,1.0
0.3492063492063492,1.0
0.3492063492063492,1.0
0.3492063492063492,1.0
0.3492063492063492,1.0
0.3968253968253968,1.0
0.3968253968253968,1.0
0.3968253968253968,1.0
0.3968253968253968,1.0
0.3968253968253968,1.0
0.3968253968253968,1.0
0.3968253968253968,1.0
0.3968253968253968,1.0
0.3968253968253968,1.0
0.3968253968253968,1.0
0.3968253968253968,1.0
0.3968253968253968,1.0
0.4444444444444444,1.0
0.4444444444444444,1.0
0.4444444444444444,1.0
0.4444444444444444,1.0
0.4444444444444444,1.0
0.4444444444444444,1.0
0.4444444444444444,1.0
0.4444444444444444,1.0
0.4444444444444444,1.0
0.4444444444444444,1.0
0.4444444444444444,1.0
0.4444444444444444,1.0
0.4444444444444444,1.0
0.4444444444444444,1.0
0.47619047619047616,1.0
0.47619047619047616,1.0
0.47619047619047616,1.0
0.47619047619047616,1.0
0.47619047619047616,1.0
0.47619047619047616,1.0
0.47619047619047616,1.0
0.47619047619047616,1.0
0.47619047619047616,1.0
0.47619047619047616,1.0
0.47619047619047616,1.0
0.47619047619047616,1.0
0.47619047619047616,1.0
0.47619047619047616,1.0
0.47619047619047616,1.0
0.47619047619047616,1.0
0.49206349206349204,1.0
0.49206349206349204,1.0
0.49206349206349204,1.0
0.49206349206349204,1.0
0.49206349206349204,1.0
0.49206349206349204,1.0
0.5396825396825397,1.0
0.5396825396825397,1.0
0.5396825396825397,1.0
0.5396825396825397,1.0
0.5396825396825397,1.0
0.5396825396825397,1.0
0.5396825396825397,1.0
0.5396825396825397,1.0
0.5396825396825397,1.0
0.5396825396825397,1.0
0.5714285714285714,1.0
0.5714285714285714,1.0
0.5714285714285714,1.0
0.5714285714285714,1.0
0.5714285714285714,1.0
0.5714285714285714,1.0
0.6031746031746031,1.0
0.6031746031746031,1.0
0.6349206349206349,1.0
0.6349206349206349,1.0
0.6349206349206349,1.0
0.6349206349206349,1.0
0.6349206349206349,1.0
0.6349206349206349,1.0
0.6349206349206349,1.0
0.6349206349206349,1.0
0.6349206349206349,1.0
0.6349206349206349,1.0
0.6349206349206349,1.0
0.6349206349206349,1.0
0.6349206349206349,1.0
0.6984126984126984,1.0
0.6984126984126984,1.0
0.6984126984126984,1.0
0.6984126984126984,1.0
0.7142857142857143,1.0
0.7142857142857143,1.0
0.7142857142857143,1.0
0.7142857142857143,1.0
0.7142857142857143,1.0
0.7142857142857143,1.0
0.7142857142857143,1.0
0.7142857142857143,1.0
0.7142857142857143,1.0
0.7142857142857143,1.0
0.7142857142857143,1.0
0.7142857142857143,1.0
0.7142857142857143,1.0
0.7142857142857143,1.0
0.7142857142857143,1.0
0.7142857142857143,1.0
0.7619047619047619,1.0
0.7619047619047619,1.0
0.7619047619047619,1.0
0.7619047619047619,1.0
0.7619047619047619,1.0
0.7619047619047619,1.0
0.7619047619047619,1.0
0.7619047619047619,1.0
0.7619047619047619,1.0
0.7619047619047619,1.0
0.7619047619047619,1.0
0.7777777777777778,1.0
0.7777777777777778,1.0
0.7777777777777778,1.0
0.7777777777777778,1.0
0.7777777777777778,1.0
0.7777777777777778,1.0
0.7777777777777778,1.0
0.7777777777777778,1.0
0.7777777777777778,1.0
0.7777777777777778,1.0
0.7777777777777778,1.0
0.7777777777777778,1.0
0.7777777777777778,1.0
0.7777777777777778,1.0
0.7777777777777778,1.0
0.7777777777777778,1.0
0.8095238095238095,1.0
0.8095238095238095,1.0
0.8095238095238095,1.0
0.8095238095238095,1.0
0.8095238095238095,1.0
0.8095238095238095,1.0
0.8095238095238095,1.0
0.8095238095238095,1.0
0.8095238095238095,1.0
0.8095238095238095,1.0
0.8095238095238095,1.0
0.8095238095238095,1.0
0.8253968253968254,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.8571428571428571,1.0
0.873015873015873,1.0
0.873015873015873,1.0
0.873015873015873,1.0
0.873015873015873,1.0
0.873015873015873,1.0
0.873015873015873,1.0
0.873015873015873,1.0
0.8888888888888888,1.0
0.8888888888888888,1.0
0.9047619047619048,1.0
0.9047619047619048,1.0
0.9047619047619048,1.0
0.9047619047619048,1.0
0.9206349206349206,1.0
0.9206349206349206,1.0
0.9206349206349206,1.0
0.9206349206349206,1.0
0.9206349206349206,1.0
0.9206349206349206,1.0
0.9206349206349206,1.0
0.9206349206349206,1.0
0.9206349206349206,1.0
0.9206349206349206,1.0
0.9206349206349206,1.0
0.9206349206349206,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9523809523809523,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
0.9682539682539683,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
