threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.6228049874767145,24,2,132,82,0.15384615384615385,0.023809523809523808,0.9230769230769231,0.15384615384615385,0.2637362637362637
0.6223516375207137,25,2,131,82,0.16025641025641027,0.023809523809523808,0.9259259259259259,0.16025641025641027,0.273224043715847
0.6216631775254929,26,2,130,82,0.16666666666666666,0.023809523809523808,0.9285714285714286,0.16666666666666666,0.2826086956521739
0.6173127167708166,26,3,130,81,0.16666666666666666,0.03571428571428571,0.896551724137931,0.16666666666666666,0.28108108108108104
0.61554396755495,26,4,130,80,0.16666666666666666,0.047619047619047616,0.8666666666666667,0.16666666666666666,0.2795698924731182
0.6105053775221404,27,4,129,80,0.17307692307692307,0.047619047619047616,0.8709677419354839,0.17307692307692307,0.2887700534759359
0.6076172643498982,28,4,128,80,0.1794871794871795,0.047619047619047616,0.875,0.1794871794871795,0.2978723404255319
0.6071210303014805,29,4,127,80,0.1858974358974359,0.047619047619047616,0.8787878787878788,0.1858974358974359,0.3068783068783069
0.6062234907178244,30,4,126,80,0.19230769230769232,0.047619047619047616,0.8823529411764706,0.19230769230769232,0.31578947368421056
0.605267070852517,31,4,125,80,0.1987179487179487,0.047619047619047616,0.8857142857142857,0.1987179487179487,0.32460732984293195
0.6042920508343685,32,4,124,80,0.20512820512820512,0.047619047619047616,0.8888888888888888,0.20512820512820512,0.3333333333333333
0.6039499307453141,33,4,123,80,0.21153846153846154,0.047619047619047616,0.8918918918918919,0.21153846153846154,0.3419689119170985
0.6023204005859824,34,4,122,80,0.21794871794871795,0.047619047619047616,0.8947368421052632,0.21794871794871795,0.3505154639175258
0.5999950653529462,35,4,121,80,0.22435897435897437,0.047619047619047616,0.8974358974358975,0.22435897435897437,0.358974358974359
0.599932154291849,36,4,120,80,0.23076923076923078,0.047619047619047616,0.9,0.23076923076923078,0.3673469387755102
0.5990067267243212,37,4,119,80,0.23717948717948717,0.047619047619047616,0.9024390243902439,0.23717948717948717,0.3756345177664975
0.5988985624662688,38,4,118,80,0.24358974358974358,0.047619047619047616,0.9047619047619048,0.24358974358974358,0.38383838383838387
0.5988846072105758,39,4,117,80,0.25,0.047619047619047616,0.9069767441860465,0.25,0.3919597989949749
0.5983084932313748,41,4,115,80,0.26282051282051283,0.047619047619047616,0.9111111111111111,0.26282051282051283,0.4079601990049751
0.5979146408185192,42,4,114,80,0.2692307692307692,0.047619047619047616,0.9130434782608695,0.2692307692307692,0.4158415841584158
0.5978563029220327,43,4,113,80,0.27564102564102566,0.047619047619047616,0.9148936170212766,0.27564102564102566,0.4236453201970443
0.597553377576292,45,4,111,80,0.28846153846153844,0.047619047619047616,0.9183673469387755,0.28846153846153844,0.43902439024390244
0.5964578622759618,46,4,110,80,0.2948717948717949,0.047619047619047616,0.92,0.2948717948717949,0.44660194174757284
0.595451312884711,46,5,110,79,0.2948717948717949,0.05952380952380952,0.9019607843137255,0.2948717948717949,0.4444444444444445
0.5953179272166491,46,6,110,78,0.2948717948717949,0.07142857142857142,0.8846153846153846,0.2948717948717949,0.4423076923076923
0.5951770985005882,47,6,109,78,0.30128205128205127,0.07142857142857142,0.8867924528301887,0.30128205128205127,0.44976076555023925
0.5940894005439288,48,6,108,78,0.3076923076923077,0.07142857142857142,0.8888888888888888,0.3076923076923077,0.4571428571428572
0.5936673281843539,49,6,107,78,0.3141025641025641,0.07142857142857142,0.8909090909090909,0.3141025641025641,0.46445497630331756
0.5914676878783423,51,6,105,78,0.3269230769230769,0.07142857142857142,0.8947368421052632,0.3269230769230769,0.4788732394366197
0.5910172247688116,52,6,104,78,0.3333333333333333,0.07142857142857142,0.896551724137931,0.3333333333333333,0.48598130841121495
0.5901743055900965,53,6,103,78,0.33974358974358976,0.07142857142857142,0.8983050847457628,0.33974358974358976,0.4930232558139535
0.5899336924237697,54,6,102,78,0.34615384615384615,0.07142857142857142,0.9,0.34615384615384615,0.5
0.5893978216482336,55,6,101,78,0.3525641025641026,0.07142857142857142,0.9016393442622951,0.3525641025641026,0.5069124423963135
0.5871963019402947,56,6,100,78,0.358974358974359,0.07142857142857142,0.9032258064516129,0.358974358974359,0.5137614678899083
0.5870539746156406,57,6,99,78,0.36538461538461536,0.07142857142857142,0.9047619047619048,0.36538461538461536,0.5205479452054794
0.586930872762381,58,6,98,78,0.3717948717948718,0.07142857142857142,0.90625,0.3717948717948718,0.5272727272727273
0.5858514192089718,59,6,97,78,0.3782051282051282,0.07142857142857142,0.9076923076923077,0.3782051282051282,0.5339366515837105
0.5852544749520213,60,6,96,78,0.38461538461538464,0.07142857142857142,0.9090909090909091,0.38461538461538464,0.5405405405405405
0.5850192755846904,61,6,95,78,0.391025641025641,0.07142857142857142,0.9104477611940298,0.391025641025641,0.547085201793722
0.5846704442503887,62,6,94,78,0.3974358974358974,0.07142857142857142,0.9117647058823529,0.3974358974358974,0.5535714285714286
0.5841883139375941,63,6,93,78,0.40384615384615385,0.07142857142857142,0.9130434782608695,0.40384615384615385,0.5599999999999999
0.5833551342718207,64,6,92,78,0.41025641025641024,0.07142857142857142,0.9142857142857143,0.41025641025641024,0.5663716814159292
0.5786101110913577,65,6,91,78,0.4166666666666667,0.07142857142857142,0.9154929577464789,0.4166666666666667,0.5726872246696035
0.5778993376585888,66,6,90,78,0.4230769230769231,0.07142857142857142,0.9166666666666666,0.4230769230769231,0.5789473684210527
0.574454289768058,67,6,89,78,0.42948717948717946,0.07142857142857142,0.9178082191780822,0.42948717948717946,0.5851528384279475
0.573382374236296,68,6,88,78,0.4358974358974359,0.07142857142857142,0.918918918918919,0.4358974358974359,0.5913043478260869
0.5733222535858764,69,6,87,78,0.4423076923076923,0.07142857142857142,0.92,0.4423076923076923,0.5974025974025974
0.5730484503833556,70,6,86,78,0.44871794871794873,0.07142857142857142,0.9210526315789473,0.44871794871794873,0.603448275862069
0.5728748868411675,71,6,85,78,0.4551282051282051,0.07142857142857142,0.922077922077922,0.4551282051282051,0.6094420600858369
0.5719978608146518,72,6,84,78,0.46153846153846156,0.07142857142857142,0.9230769230769231,0.46153846153846156,0.6153846153846155
0.571824615472516,73,6,83,78,0.46794871794871795,0.07142857142857142,0.9240506329113924,0.46794871794871795,0.6212765957446809
0.5697763126672948,74,6,82,78,0.47435897435897434,0.07142857142857142,0.925,0.47435897435897434,0.6271186440677966
0.5688464102551123,75,6,81,78,0.4807692307692308,0.07142857142857142,0.9259259259259259,0.4807692307692308,0.6329113924050633
0.567864346908892,76,6,80,78,0.48717948717948717,0.07142857142857142,0.926829268292683,0.48717948717948717,0.638655462184874
0.5667737336786743,78,6,78,78,0.5,0.07142857142857142,0.9285714285714286,0.5,0.65
0.5663236014792156,79,6,77,78,0.5064102564102564,0.07142857142857142,0.9294117647058824,0.5064102564102564,0.6556016597510373
0.565734647765398,82,6,74,78,0.5256410256410257,0.07142857142857142,0.9318181818181818,0.5256410256410257,0.6721311475409836
0.5653887092985036,83,6,73,78,0.532051282051282,0.07142857142857142,0.9325842696629213,0.532051282051282,0.6775510204081632
0.5646415461116796,84,6,72,78,0.5384615384615384,0.07142857142857142,0.9333333333333333,0.5384615384615384,0.6829268292682926
0.5638855155542611,85,6,71,78,0.5448717948717948,0.07142857142857142,0.9340659340659341,0.5448717948717948,0.6882591093117407
0.5635801037308762,86,6,70,78,0.5512820512820513,0.07142857142857142,0.9347826086956522,0.5512820512820513,0.6935483870967742
0.56352757644127,87,6,69,78,0.5576923076923077,0.07142857142857142,0.9354838709677419,0.5576923076923077,0.6987951807228916
0.5629730558089321,88,6,68,78,0.5641025641025641,0.07142857142857142,0.9361702127659575,0.5641025641025641,0.7040000000000001
0.5616463946551891,91,6,65,78,0.5833333333333334,0.07142857142857142,0.9381443298969072,0.5833333333333334,0.7193675889328064
0.5610250882250808,92,6,64,78,0.5897435897435898,0.07142857142857142,0.9387755102040817,0.5897435897435898,0.7244094488188976
0.5596541118037922,93,6,63,78,0.5961538461538461,0.07142857142857142,0.9393939393939394,0.5961538461538461,0.7294117647058823
0.5586768945848974,94,6,62,78,0.6025641025641025,0.07142857142857142,0.94,0.6025641025641025,0.7343749999999999
0.5553929842725461,95,6,61,78,0.6089743589743589,0.07142857142857142,0.9405940594059405,0.6089743589743589,0.7392996108949415
0.5551568491951978,96,6,60,78,0.6153846153846154,0.07142857142857142,0.9411764705882353,0.6153846153846154,0.744186046511628
0.5546396439747217,96,7,60,77,0.6153846153846154,0.08333333333333333,0.9320388349514563,0.6153846153846154,0.7413127413127414
0.5531875861837864,97,7,59,77,0.6217948717948718,0.08333333333333333,0.9326923076923077,0.6217948717948718,0.7461538461538462
0.5525112607842614,99,7,57,77,0.6346153846153846,0.08333333333333333,0.9339622641509434,0.6346153846153846,0.7557251908396946
0.5512165593048401,100,7,56,77,0.6410256410256411,0.08333333333333333,0.9345794392523364,0.6410256410256411,0.7604562737642585
0.5498142178160335,102,7,54,77,0.6538461538461539,0.08333333333333333,0.9357798165137615,0.6538461538461539,0.769811320754717
0.5497021271800949,103,7,53,77,0.6602564102564102,0.08333333333333333,0.9363636363636364,0.6602564102564102,0.7744360902255639
0.5494780144593197,113,7,43,77,0.7243589743589743,0.08333333333333333,0.9416666666666667,0.7243589743589743,0.818840579710145
0.5481078884863214,113,8,43,76,0.7243589743589743,0.09523809523809523,0.9338842975206612,0.7243589743589743,0.8158844765342961
0.5471303402641304,114,8,42,76,0.7307692307692307,0.09523809523809523,0.9344262295081968,0.7307692307692307,0.8201438848920862
0.5467957780593053,116,8,40,76,0.7435897435897436,0.09523809523809523,0.9354838709677419,0.7435897435897436,0.8285714285714285
0.5439834451725382,116,9,40,75,0.7435897435897436,0.10714285714285714,0.928,0.7435897435897436,0.8256227758007118
0.5421901813327776,116,10,40,74,0.7435897435897436,0.11904761904761904,0.9206349206349206,0.7435897435897436,0.8226950354609929
0.5380557528348425,117,10,39,74,0.75,0.11904761904761904,0.9212598425196851,0.75,0.8268551236749115
0.536784682953717,119,10,37,74,0.7628205128205128,0.11904761904761904,0.9224806201550387,0.7628205128205128,0.8350877192982455
0.5360253563247535,120,10,36,74,0.7692307692307693,0.11904761904761904,0.9230769230769231,0.7692307692307693,0.8391608391608392
0.5340212868433012,121,10,35,74,0.7756410256410257,0.11904761904761904,0.9236641221374046,0.7756410256410257,0.843205574912892
0.5335175563184248,122,10,34,74,0.782051282051282,0.11904761904761904,0.9242424242424242,0.782051282051282,0.8472222222222222
0.5333352609858917,122,11,34,73,0.782051282051282,0.13095238095238096,0.9172932330827067,0.782051282051282,0.8442906574394464
0.5302147147306355,123,11,33,73,0.7884615384615384,0.13095238095238096,0.917910447761194,0.7884615384615384,0.8482758620689655
0.5270551190650051,124,11,32,73,0.7948717948717948,0.13095238095238096,0.9185185185185185,0.7948717948717948,0.852233676975945
0.5258590479843254,125,11,31,73,0.8012820512820513,0.13095238095238096,0.9191176470588235,0.8012820512820513,0.8561643835616438
0.5255528005527742,126,11,30,73,0.8076923076923077,0.13095238095238096,0.9197080291970803,0.8076923076923077,0.8600682593856656
0.5240913997992328,127,11,29,73,0.8141025641025641,0.13095238095238096,0.9202898550724637,0.8141025641025641,0.8639455782312926
0.5228106781937195,130,11,26,73,0.8333333333333334,0.13095238095238096,0.9219858156028369,0.8333333333333334,0.8754208754208754
0.5224909871067326,131,11,25,73,0.8397435897435898,0.13095238095238096,0.9225352112676056,0.8397435897435898,0.8791946308724832
0.5222292905147828,134,11,22,73,0.8589743589743589,0.13095238095238096,0.9241379310344827,0.8589743589743589,0.8903654485049833
0.522152661192802,134,12,22,72,0.8589743589743589,0.14285714285714285,0.9178082191780822,0.8589743589743589,0.8874172185430463
0.5201981762190644,134,13,22,71,0.8589743589743589,0.15476190476190477,0.9115646258503401,0.8589743589743589,0.8844884488448845
0.5195771463276817,135,13,21,71,0.8653846153846154,0.15476190476190477,0.9121621621621622,0.8653846153846154,0.8881578947368421
0.5180357836739381,136,13,20,71,0.8717948717948718,0.15476190476190477,0.912751677852349,0.8717948717948718,0.8918032786885245
0.5179181031401059,137,13,19,71,0.8782051282051282,0.15476190476190477,0.9133333333333333,0.8782051282051282,0.8954248366013071
0.5176134649794074,138,13,18,71,0.8846153846153846,0.15476190476190477,0.9139072847682119,0.8846153846153846,0.8990228013029317
0.5174024347573825,139,13,17,71,0.8910256410256411,0.15476190476190477,0.9144736842105263,0.8910256410256411,0.9025974025974026
0.5170860507321963,143,13,13,71,0.9166666666666666,0.15476190476190477,0.9166666666666666,0.9166666666666666,0.9166666666666666
0.5164538629561422,144,13,12,71,0.9230769230769231,0.15476190476190477,0.9171974522292994,0.9230769230769231,0.9201277955271566
0.5162433055020975,145,13,11,71,0.9294871794871795,0.15476190476190477,0.9177215189873418,0.9294871794871795,0.9235668789808917
0.5142023523372342,146,13,10,71,0.9358974358974359,0.15476190476190477,0.9182389937106918,0.9358974358974359,0.926984126984127
0.5133134696256525,147,13,9,71,0.9423076923076923,0.15476190476190477,0.91875,0.9423076923076923,0.930379746835443
0.5106500807745838,149,13,7,71,0.9551282051282052,0.15476190476190477,0.9197530864197531,0.9551282051282052,0.9371069182389936
0.5105701408950162,149,14,7,70,0.9551282051282052,0.16666666666666666,0.9141104294478528,0.9551282051282052,0.9341692789968652
0.5094022057063121,150,14,6,70,0.9615384615384616,0.16666666666666666,0.9146341463414634,0.9615384615384616,0.9375000000000001
0.5073908504786081,150,15,6,69,0.9615384615384616,0.17857142857142858,0.9090909090909091,0.9615384615384616,0.9345794392523366
0.5065023432348196,151,15,5,69,0.967948717948718,0.17857142857142858,0.9096385542168675,0.967948717948718,0.9378881987577641
0.5059862504935333,152,15,4,69,0.9743589743589743,0.17857142857142858,0.9101796407185628,0.9743589743589743,0.9411764705882353
0.5044411253153093,156,15,0,69,1.0,0.17857142857142858,0.9122807017543859,1.0,0.9541284403669724
0.47220041572197546,156,16,0,68,1.0,0.19047619047619047,0.9069767441860465,1.0,0.951219512195122
0.45975976651057837,156,17,0,67,1.0,0.20238095238095238,0.9017341040462428,1.0,0.9483282674772037
0.43933955253866974,156,18,0,66,1.0,0.21428571428571427,0.896551724137931,1.0,0.9454545454545454
0.43640293847901634,156,19,0,65,1.0,0.2261904761904762,0.8914285714285715,1.0,0.9425981873111783
0.436352824794503,156,20,0,64,1.0,0.23809523809523808,0.8863636363636364,1.0,0.9397590361445783
0.4343271384674997,156,21,0,63,1.0,0.25,0.8813559322033898,1.0,0.936936936936937
0.4335470233787454,156,22,0,62,1.0,0.2619047619047619,0.8764044943820225,1.0,0.9341317365269461
0.43335049003745674,156,23,0,61,1.0,0.27380952380952384,0.8715083798882681,1.0,0.9313432835820895
0.43010493609110456,156,24,0,60,1.0,0.2857142857142857,0.8666666666666667,1.0,0.9285714285714286
0.4283050654189984,156,25,0,59,1.0,0.2976190476190476,0.861878453038674,1.0,0.9258160237388724
0.42822887589659375,156,26,0,58,1.0,0.30952380952380953,0.8571428571428571,1.0,0.923076923076923
0.42533581086097333,156,27,0,57,1.0,0.32142857142857145,0.8524590163934426,1.0,0.9203539823008848
0.42452081619532844,156,28,0,56,1.0,0.3333333333333333,0.8478260869565217,1.0,0.9176470588235294
0.4243300788662253,156,29,0,55,1.0,0.34523809523809523,0.8432432432432433,1.0,0.9149560117302054
0.42216004286471837,156,30,0,54,1.0,0.35714285714285715,0.8387096774193549,1.0,0.9122807017543859
0.4175264577970095,156,31,0,53,1.0,0.36904761904761907,0.8342245989304813,1.0,0.9096209912536443
0.4154310415668517,156,32,0,52,1.0,0.38095238095238093,0.8297872340425532,1.0,0.9069767441860465
0.40790786755277253,156,33,0,51,1.0,0.39285714285714285,0.8253968253968254,1.0,0.9043478260869565
0.4072447209514055,156,34,0,50,1.0,0.40476190476190477,0.8210526315789474,1.0,0.9017341040462429
0.3968865712118923,156,36,0,48,1.0,0.42857142857142855,0.8125,1.0,0.896551724137931
0.39507004077400487,156,37,0,47,1.0,0.44047619047619047,0.8082901554404145,1.0,0.8939828080229226
0.39360252423124553,156,38,0,46,1.0,0.4523809523809524,0.8041237113402062,1.0,0.8914285714285715
0.3933506306225451,156,39,0,45,1.0,0.4642857142857143,0.8,1.0,0.888888888888889
0.3910589767588638,156,40,0,44,1.0,0.47619047619047616,0.7959183673469388,1.0,0.8863636363636364
0.3906381455702369,156,41,0,43,1.0,0.4880952380952381,0.7918781725888325,1.0,0.8838526912181303
0.3890729604142487,156,42,0,42,1.0,0.5,0.7878787878787878,1.0,0.8813559322033898
0.38763911071076834,156,43,0,41,1.0,0.5119047619047619,0.7839195979899497,1.0,0.8788732394366198
0.38209343045904554,156,44,0,40,1.0,0.5238095238095238,0.78,1.0,0.8764044943820225
0.37964765466636335,156,45,0,39,1.0,0.5357142857142857,0.7761194029850746,1.0,0.8739495798319328
0.3631025900509604,156,47,0,37,1.0,0.5595238095238095,0.7684729064039408,1.0,0.8690807799442897
0.3597332819163217,156,49,0,35,1.0,0.5833333333333334,0.7609756097560976,1.0,0.8642659279778393
0.3595918693158718,156,51,0,33,1.0,0.6071428571428571,0.7536231884057971,1.0,0.859504132231405
0.35950848359883497,156,52,0,32,1.0,0.6190476190476191,0.75,1.0,0.8571428571428571
0.3568655029362197,156,56,0,28,1.0,0.6666666666666666,0.7358490566037735,1.0,0.8478260869565216
0.3447164099989035,156,58,0,26,1.0,0.6904761904761905,0.7289719626168224,1.0,0.8432432432432433
0.34446035889163307,156,59,0,25,1.0,0.7023809523809523,0.7255813953488373,1.0,0.8409703504043127
0.3441779918431902,156,60,0,24,1.0,0.7142857142857143,0.7222222222222222,1.0,0.8387096774193548
0.343094440073046,156,63,0,21,1.0,0.75,0.7123287671232876,1.0,0.832
0.3418619409040377,156,68,0,16,1.0,0.8095238095238095,0.6964285714285714,1.0,0.8210526315789474
0.341837527667345,156,76,0,8,1.0,0.9047619047619048,0.6724137931034483,1.0,0.8041237113402061
0.3417265920667971,156,77,0,7,1.0,0.9166666666666666,0.6695278969957081,1.0,0.8020565552699229
0.34144646598933825,156,80,0,4,1.0,0.9523809523809523,0.6610169491525424,1.0,0.7959183673469388
0.34078614195893564,156,81,0,3,1.0,0.9642857142857143,0.6582278481012658,1.0,0.7938931297709924
0.34050678680362895,156,84,0,0,1.0,1.0,0.65,1.0,0.787878787878788
