threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.5441044467673275,8,404,1804,56257,0.004415011037527594,0.0071301247771836,0.019417475728155338,0.004415011037527594,0.007194244604316546
0.5437717348521415,8,408,1804,56253,0.004415011037527594,0.0072007200720072,0.019230769230769232,0.004415011037527594,0.007181328545780969
0.5435500399432942,8,409,1804,56252,0.004415011037527594,0.007218368895713101,0.019184652278177457,0.004415011037527594,0.007178106774338268
0.543439226385428,8,416,1804,56245,0.004415011037527594,0.007341910661654401,0.018867924528301886,0.004415011037527594,0.007155635062611807
0.543106921242781,9,427,1803,56234,0.004966887417218543,0.007536047722419301,0.020642201834862386,0.004966887417218543,0.00800711743772242
0.542774819299871,10,442,1802,56219,0.005518763796909493,0.007800780078007801,0.022123893805309734,0.005518763796909493,0.0088339222614841
0.5424429204324442,11,452,1801,56209,0.006070640176600441,0.0079772683150668,0.023758099352051837,0.006070640176600441,0.00967032967032967
0.542111224516323,11,461,1801,56200,0.006070640176600441,0.0081361077284199,0.023305084745762712,0.006070640176600441,0.009632224168126095
0.5418902065950129,11,462,1801,56199,0.006070640176600441,0.008153756552125802,0.023255813953488372,0.006070640176600441,0.009628008752735229
0.5417797314274055,11,468,1801,56193,0.006070640176600441,0.0082596494943612,0.022964509394572025,0.006070640176600441,0.00960279353993889
0.5414484410416661,11,481,1801,56180,0.006070640176600441,0.0084890842025379,0.022357723577235773,0.006070640176600441,0.009548611111111112
0.5412276933361699,11,482,1801,56179,0.006070640176600441,0.008506733026243801,0.02231237322515213,0.006070640176600441,0.009544468546637744
0.5411173532351544,11,491,1801,56170,0.006070640176600441,0.0086655724395969,0.021912350597609563,0.006070640176600441,0.00950734658599827
0.5407864678839965,13,500,1799,56161,0.00717439293598234,0.008824411852950001,0.025341130604288498,0.00717439293598234,0.01118279569892473
0.5404557848643937,14,508,1798,56153,0.00772626931567329,0.008965602442597202,0.02681992337164751,0.00772626931567329,0.011996572407883464
0.5401253040526233,16,517,1796,56144,0.008830022075055188,0.0091244418559503,0.0300187617260788,0.008830022075055188,0.013646055437100213
0.5397950253250382,16,528,1796,56133,0.008830022075055188,0.009318578916715201,0.029411764705882353,0.008830022075055188,0.013582342954159592
0.5395749517146139,16,529,1796,56132,0.008830022075055188,0.0093362277404211,0.029357798165137616,0.008830022075055188,0.013576580398812047
0.5394649485580668,16,537,1796,56124,0.008830022075055188,0.0094774183300683,0.028933092224231464,0.008830022075055188,0.013530655391120508
0.5392450095194381,16,538,1796,56123,0.008830022075055188,0.009495067153774201,0.02888086642599278,0.008830022075055188,0.013524936601859681
0.5391350736282132,16,552,1796,56109,0.008830022075055188,0.0097421506856568,0.028169014084507043,0.008830022075055188,0.013445378151260503
0.5388054004120568,16,560,1796,56101,0.008830022075055188,0.009883341275304,0.027777777777777776,0.008830022075055188,0.013400335008375208
0.5385857302702035,16,561,1796,56100,0.008830022075055188,0.009900990099009901,0.02772963604852686,0.008830022075055188,0.013394725826705735
0.5384759287862528,16,567,1796,56094,0.008830022075055188,0.010006883041245302,0.0274442538593482,0.008830022075055188,0.013361169102296452
0.53825639296948,16,569,1796,56092,0.008830022075055188,0.010042180688657101,0.02735042735042735,0.008830022075055188,0.013350020859407591
0.5381466586275315,16,581,1796,56080,0.008830022075055188,0.0102539665731279,0.02680067001675042,0.008830022075055188,0.0132835201328352
0.5379272570537015,16,590,1796,56071,0.008830022075055188,0.010412805986481002,0.026402640264026403,0.008830022075055188,0.01323407775020678
0.537817589812699,16,604,1796,56057,0.008830022075055188,0.0106598895183636,0.025806451612903226,0.008830022075055188,0.013157894736842105
0.5375983223997239,16,606,1796,56055,0.008830022075055188,0.0106951871657754,0.02572347266881029,0.008830022075055188,0.013147082990961382
0.5374887222186362,16,616,1796,56045,0.008830022075055188,0.0108716754028344,0.02531645569620253,0.008830022075055188,0.013093289689034369
0.5371600557222995,16,628,1796,56033,0.008830022075055188,0.011083461287305202,0.024844720496894408,0.008830022075055188,0.013029315960912054
0.5369410563849727,16,629,1796,56032,0.008830022075055188,0.0111011101110111,0.024806201550387597,0.008830022075055188,0.013024013024013022
0.5368315902007208,16,645,1796,56016,0.008830022075055188,0.011383491290305501,0.024205748865355523,0.008830022075055188,0.012939749292357458
0.5365033255310069,16,654,1796,56007,0.008830022075055188,0.011542330703658602,0.023880597014925373,0.008830022075055188,0.0128928283642224
0.5361752615903397,16,665,1796,55996,0.008830022075055188,0.0117364677644235,0.023494860499265784,0.008830022075055188,0.012835940633774568
0.5358473982559764,17,673,1795,55988,0.009381898454746136,0.0118776583540707,0.02463768115942029,0.009381898454746136,0.013589128697042365
0.5355197354052491,17,683,1795,55978,0.009381898454746136,0.0120541465911297,0.024285714285714285,0.009381898454746136,0.013535031847133757
0.5353014048240193,17,684,1795,55977,0.009381898454746136,0.012071795414835601,0.024251069900142655,0.009381898454746136,0.013529645841623557
0.5351922729155651,20,698,1792,55963,0.011037527593818985,0.0123188789467182,0.027855153203342618,0.011037527593818985,0.0158102766798419
0.5349740758402942,20,701,1792,55960,0.011037527593818985,0.0123718254178359,0.027739251040221916,0.011037527593818985,0.015791551519936834
0.5348650106644066,20,713,1792,55948,0.011037527593818985,0.012583611302306702,0.027285129604365622,0.011037527593818985,0.015717092337917488
0.5346469470134575,20,714,1792,55947,0.011037527593818985,0.012601260126012601,0.027247956403269755,0.011037527593818985,0.015710919088766692
0.5345379485293306,24,724,1788,55937,0.013245033112582781,0.0127777483630716,0.03208556149732621,0.013245033112582781,0.018750000000000003
0.534211086387969,24,738,1788,55923,0.013245033112582781,0.013024831894954202,0.031496062992125984,0.013245033112582781,0.01864801864801865
0.5338844241180285,24,746,1788,55915,0.013245033112582781,0.013166022484601402,0.03116883116883117,0.013245033112582781,0.018590240123934933
0.5335579615972909,24,764,1788,55897,0.013245033112582781,0.013483701311307602,0.030456852791878174,0.013245033112582781,0.018461538461538463
0.5332316987036122,24,771,1788,55890,0.013245033112582781,0.013607243077248901,0.03018867924528302,0.013245033112582781,0.018411967779056387
0.5329056353149235,26,789,1786,55872,0.01434878587196468,0.013924921903955102,0.03190184049079755,0.01434878587196468,0.019794442329653602
0.5325797713092304,28,797,1784,55864,0.01545253863134658,0.014066112493602302,0.03393939393939394,0.01545253863134658,0.02123625331816458
0.5322541065646132,29,810,1783,55851,0.016004415011037526,0.014295547201779002,0.03456495828367104,0.016004415011037526,0.02187853640135798
0.5319286409592267,30,828,1782,55833,0.016556291390728478,0.014613226028485202,0.03496503496503497,0.016556291390728478,0.022471910112359553
0.5316033743712999,34,844,1778,55817,0.018763796909492272,0.0148956072077796,0.0387243735763098,0.018763796909492272,0.02527881040892193
0.5312783066791368,34,860,1778,55801,0.018763796909492272,0.015177988387074001,0.03803131991051454,0.018763796909492272,0.025129342202512932
0.5309534377611153,34,872,1778,55789,0.018763796909492272,0.0153897742715448,0.037527593818984545,0.018763796909492272,0.02501839587932303
0.5306287674956881,34,883,1778,55778,0.018763796909492272,0.015583911332309701,0.03707742639040349,0.018763796909492272,0.024917552216929276
0.5304124309546326,34,884,1778,55777,0.018763796909492272,0.015601560156015602,0.037037037037037035,0.018763796909492272,0.024908424908424907
0.5304124309546325,34,885,1778,55776,0.018763796909492272,0.0156192089797215,0.036996735582154515,0.018763796909492272,0.024899304284145
0.530304295761382,34,893,1778,55768,0.018763796909492272,0.015760399569368703,0.036677454153182305,0.018763796909492272,0.02482657904344651
0.5299800224367982,34,904,1778,55757,0.018763796909492272,0.0159545366301336,0.03624733475479744,0.018763796909492272,0.024727272727272726
0.529655947400612,34,917,1778,55744,0.018763796909492272,0.016183971338310302,0.035751840168243953,0.018763796909492272,0.024610930148389432
0.5293320705315728,35,926,1777,55735,0.019315673289183224,0.0163428107516634,0.036420395421436005,0.019315673289183224,0.025243418680129828
0.5290083917085044,35,942,1777,55719,0.019315673289183224,0.0166251919309578,0.03582395087001024,0.019315673289183224,0.025098601649336683
0.5286849108103048,35,957,1777,55704,0.019315673289183224,0.0168899242865463,0.03528225806451613,0.019315673289183224,0.024964336661911557
0.5283616277159455,35,968,1777,55693,0.019315673289183224,0.0170840613473112,0.03489531405782652,0.019315673289183224,0.024866785079928955
0.5281462154843282,35,969,1777,55692,0.019315673289183224,0.017101710171017102,0.0348605577689243,0.019315673289183224,0.024857954545454548
0.5280385423044724,35,986,1777,55675,0.019315673289183224,0.0174017401740174,0.034280117531831536,0.019315673289183224,0.024708789269325803
0.5278232617942858,35,987,1777,55674,0.019315673289183224,0.0174193889977233,0.03424657534246575,0.019315673289183224,0.024700070571630206
0.5277156544550055,35,1000,1777,55661,0.019315673289183224,0.017648823705900003,0.033816425120772944,0.019315673289183224,0.024587284861257462
0.5275005055857038,35,1001,1777,55660,0.019315673289183224,0.017666472529605903,0.033783783783783786,0.019315673289183224,0.02457865168539326
0.5273929640467383,35,1015,1777,55646,0.019315673289183224,0.017913556061488502,0.03333333333333333,0.019315673289183224,0.02445842068483578
0.5273468815275941,35,1016,1777,55645,0.019315673289183224,0.017931204885194403,0.03330161750713606,0.019315673289183224,0.02444987775061125
0.5271779467378251,35,1018,1777,55643,0.019315673289183224,0.0179665025326062,0.03323836657169991,0.019315673289183224,0.024432809773123912
0.5270704709589386,36,1032,1776,55629,0.019867549668874173,0.018213586064488804,0.033707865168539325,0.019867549668874173,0.025
0.5270244166185811,36,1033,1776,55628,0.019867549668874173,0.0182312348881947,0.03367633302151544,0.019867549668874173,0.024991322457480043
0.5267481750709476,37,1039,1775,55622,0.02041942604856512,0.0183371278304301,0.03438661710037175,0.02041942604856512,0.025623268698060944
0.5267021488921462,37,1040,1775,55621,0.02041942604856512,0.018354776654136002,0.034354688950789226,0.02041942604856512,0.025614399446175145
0.5265334206415186,37,1042,1775,55619,0.02041942604856512,0.018390074301547803,0.03429101019462465,0.02041942604856512,0.025596679349705984
0.5264260762621807,37,1052,1775,55609,0.02041942604856512,0.018566562538606803,0.03397612488521579,0.02041942604856512,0.0255084453636677
0.5262114531519458,37,1053,1775,55608,0.02041942604856512,0.0185842113623127,0.03394495412844037,0.02041942604856512,0.025499655410062026
0.5261654738708085,37,1054,1775,55607,0.02041942604856512,0.0186018601860186,0.03391384051329056,0.02041942604856512,0.02549087151222873
0.5261041744121268,37,1071,1775,55590,0.02041942604856512,0.018901890189018902,0.033393501805054154,0.02041942604856512,0.02534246575342466
0.5258896825407864,37,1072,1775,55589,0.02041942604856512,0.018919539012724803,0.033363390441839495,0.02041942604856512,0.02533378979801438
0.5257824694003483,37,1090,1775,55571,0.02041942604856512,0.019237217839431,0.032830523513753325,0.02041942604856512,0.025178632187818985
0.5255681086876518,37,1091,1775,55570,0.02041942604856512,0.019254866663136902,0.03280141843971631,0.02041942604856512,0.025170068027210883
0.5254609611064818,39,1101,1773,55560,0.02152317880794702,0.019431354900195902,0.034210526315789476,0.02152317880794702,0.026422764227642278
0.5252467314722273,39,1102,1773,55559,0.02152317880794702,0.019449003723901803,0.03418054338299737,0.02152317880794702,0.026413816457839485
0.5252008364864983,39,1103,1773,55558,0.02152317880794702,0.019466652547607703,0.03415061295971979,0.02152317880794702,0.026404874746106973
0.5251396494102369,41,1113,1771,55548,0.02262693156732892,0.019643140784666703,0.03552859618717504,0.02262693156732892,0.027646662171274445
0.5249255507742722,41,1114,1771,55547,0.02262693156732892,0.0196607896083726,0.0354978354978355,0.02262693156732892,0.027637344118638357
0.5248185341913972,41,1128,1771,55533,0.02262693156732892,0.019907873140255203,0.03507271171941831,0.02262693156732892,0.027507547802750755
0.5246045664736185,41,1130,1771,55531,0.02262693156732892,0.019943170787667,0.035012809564474806,0.02262693156732892,0.027489104927924904
0.5244976153298195,41,1150,1771,55511,0.02262693156732892,0.020296147261785,0.03442485306465155,0.02262693156732892,0.027306027306027304
0.5241768927054344,43,1171,1769,55490,0.023730684326710817,0.0206667725596089,0.03542009884678748,0.023730684326710817,0.028420356906807668
0.5239631865839133,43,1172,1769,55489,0.023730684326710817,0.0206844213833148,0.03539094650205761,0.023730684326710817,0.028410967955071028
0.523963186583913,43,1173,1769,55488,0.023730684326710817,0.020702070207020702,0.03536184210526316,0.023730684326710817,0.028401585204755615
