threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.6773038230121089,0,33,98,967,0.0,0.033,0.0,0.0,0.0
0.6764757534925838,0,34,98,966,0.0,0.034,0.0,0.0,0.0
0.6748226504013373,0,35,98,965,0.0,0.035,0.0,0.0,0.0
0.674488585649653,0,36,98,964,0.0,0.036,0.0,0.0,0.0
0.6741350502822472,1,36,97,964,0.01020408163265306,0.036,0.02702702702702703,0.01020408163265306,0.014814814814814814
0.6739387218218161,1,37,97,963,0.01020408163265306,0.037,0.02631578947368421,0.01020408163265306,0.014705882352941175
0.6738394440481253,3,37,95,963,0.030612244897959183,0.037,0.075,0.030612244897959183,0.043478260869565216
0.6737228265538695,3,38,95,962,0.030612244897959183,0.038,0.07317073170731707,0.030612244897959183,0.04316546762589928
0.6735854746673091,3,39,95,961,0.030612244897959183,0.039,0.07142857142857142,0.030612244897959183,0.04285714285714285
0.6719394345474048,3,40,95,960,0.030612244897959183,0.04,0.06976744186046512,0.030612244897959183,0.04255319148936171
0.6714698766136402,3,41,95,959,0.030612244897959183,0.041,0.06818181818181818,0.030612244897959183,0.04225352112676056
0.671000033137981,4,41,94,959,0.04081632653061224,0.041,0.08888888888888889,0.04081632653061224,0.05594405594405594
0.6708055344862588,4,42,94,958,0.04081632653061224,0.042,0.08695652173913043,0.04081632653061224,0.05555555555555556
0.6700439568251039,4,43,94,957,0.04081632653061224,0.043,0.0851063829787234,0.04081632653061224,0.05517241379310344
0.6698875397823828,5,44,93,956,0.05102040816326531,0.044,0.10204081632653061,0.05102040816326531,0.06802721088435375
0.6686009856649752,5,45,93,955,0.05102040816326531,0.045,0.1,0.05102040816326531,0.06756756756756757
0.6684216978529922,5,46,93,954,0.05102040816326531,0.046,0.09803921568627451,0.05102040816326531,0.06711409395973156
0.6681520964538306,5,47,93,953,0.05102040816326531,0.047,0.09615384615384616,0.05102040816326531,0.06666666666666667
0.6675893793412592,5,48,93,952,0.05102040816326531,0.048,0.09433962264150944,0.05102040816326531,0.06622516556291391
0.6674335353023645,5,49,93,951,0.05102040816326531,0.049,0.09259259259259259,0.05102040816326531,0.06578947368421054
0.6670828758765829,5,50,93,950,0.05102040816326531,0.05,0.09090909090909091,0.05102040816326531,0.06535947712418301
0.666989610609466,5,51,93,949,0.05102040816326531,0.051,0.08928571428571429,0.05102040816326531,0.06493506493506493
0.6669671261356322,5,52,93,948,0.05102040816326531,0.052,0.08771929824561403,0.05102040816326531,0.06451612903225806
0.6662682949467471,5,53,93,947,0.05102040816326531,0.053,0.08620689655172414,0.05102040816326531,0.06410256410256411
0.6660740860615808,5,54,93,946,0.05102040816326531,0.054,0.0847457627118644,0.05102040816326531,0.06369426751592357
0.6660418445402342,5,55,93,945,0.05102040816326531,0.055,0.08333333333333333,0.05102040816326531,0.06329113924050633
0.6646053319224915,5,56,93,944,0.05102040816326531,0.056,0.08196721311475409,0.05102040816326531,0.06289308176100629
0.6643109408125598,6,56,92,944,0.061224489795918366,0.056,0.0967741935483871,0.061224489795918366,0.075
0.6640079591871321,6,57,92,943,0.061224489795918366,0.057,0.09523809523809523,0.061224489795918366,0.07453416149068323
0.663041326679505,6,58,92,942,0.061224489795918366,0.058,0.09375,0.061224489795918366,0.07407407407407406
0.6628999238667629,6,59,92,941,0.061224489795918366,0.059,0.09230769230769231,0.061224489795918366,0.07361963190184048
0.6628797988842514,6,60,92,940,0.061224489795918366,0.06,0.09090909090909091,0.061224489795918366,0.07317073170731708
0.6622823411029473,6,61,92,939,0.061224489795918366,0.061,0.08955223880597014,0.061224489795918366,0.07272727272727272
0.661960703996634,6,62,92,938,0.061224489795918366,0.062,0.08823529411764706,0.061224489795918366,0.07228915662650602
0.6618195316417543,6,63,92,937,0.061224489795918366,0.063,0.08695652173913043,0.061224489795918366,0.0718562874251497
0.6618054367897585,6,64,92,936,0.061224489795918366,0.064,0.08571428571428572,0.061224489795918366,0.07142857142857144
0.6616214436012494,6,65,92,935,0.061224489795918366,0.065,0.08450704225352113,0.061224489795918366,0.07100591715976332
0.6615754934225914,6,66,92,934,0.061224489795918366,0.066,0.08333333333333333,0.061224489795918366,0.07058823529411765
0.6614981192986373,6,67,92,933,0.061224489795918366,0.067,0.0821917808219178,0.061224489795918366,0.07017543859649121
0.6612403608278372,7,67,91,933,0.07142857142857142,0.067,0.0945945945945946,0.07142857142857142,0.08139534883720931
0.660933383973622,7,68,91,932,0.07142857142857142,0.068,0.09333333333333334,0.07142857142857142,0.08092485549132947
0.6609013912895436,8,68,90,932,0.08163265306122448,0.068,0.10526315789473684,0.08163265306122448,0.09195402298850575
0.6604715171770352,9,69,89,931,0.09183673469387756,0.069,0.11538461538461539,0.09183673469387756,0.10227272727272728
0.6602794664924971,10,69,88,931,0.10204081632653061,0.069,0.12658227848101267,0.10204081632653061,0.11299435028248588
0.6600676484994104,11,69,87,931,0.11224489795918367,0.069,0.1375,0.11224489795918367,0.12359550561797752
0.6599737376437327,11,70,87,930,0.11224489795918367,0.07,0.13580246913580246,0.11224489795918367,0.12290502793296089
0.6597985399235354,12,70,86,930,0.12244897959183673,0.07,0.14634146341463414,0.12244897959183673,0.13333333333333333
0.6587488767551235,12,71,86,929,0.12244897959183673,0.071,0.14457831325301204,0.12244897959183673,0.13259668508287292
0.6580520064893108,12,72,86,928,0.12244897959183673,0.072,0.14285714285714285,0.12244897959183673,0.13186813186813187
0.6579400288221452,12,73,86,927,0.12244897959183673,0.073,0.1411764705882353,0.12244897959183673,0.13114754098360656
0.656979515384899,12,74,86,926,0.12244897959183673,0.074,0.13953488372093023,0.12244897959183673,0.13043478260869565
0.6566163698031269,12,75,86,925,0.12244897959183673,0.075,0.13793103448275862,0.12244897959183673,0.12972972972972976
0.6565012892300317,12,77,86,923,0.12244897959183673,0.077,0.1348314606741573,0.12244897959183673,0.12834224598930477
0.6563100962527022,12,78,86,922,0.12244897959183673,0.078,0.13333333333333333,0.12244897959183673,0.1276595744680851
0.6560425196251604,12,79,86,921,0.12244897959183673,0.079,0.13186813186813187,0.12244897959183673,0.12698412698412698
0.6558323573789907,12,80,86,920,0.12244897959183673,0.08,0.13043478260869565,0.12244897959183673,0.12631578947368421
0.6552977026819058,12,81,86,919,0.12244897959183673,0.081,0.12903225806451613,0.12244897959183673,0.12565445026178007
0.6550751495758815,12,82,86,918,0.12244897959183673,0.082,0.1276595744680851,0.12244897959183673,0.125
0.6548969977162111,12,84,86,916,0.12244897959183673,0.084,0.125,0.12244897959183673,0.12371134020618557
0.6545426292149203,12,85,86,915,0.12244897959183673,0.085,0.12371134020618557,0.12244897959183673,0.12307692307692308
0.6544965377757452,12,86,86,914,0.12244897959183673,0.086,0.12244897959183673,0.12244897959183673,0.12244897959183673
0.6544825988824506,12,88,86,912,0.12244897959183673,0.088,0.12,0.12244897959183673,0.12121212121212122
0.654331430905348,12,89,86,911,0.12244897959183673,0.089,0.1188118811881188,0.12244897959183673,0.12060301507537688
0.6543120764576797,12,90,86,910,0.12244897959183673,0.09,0.11764705882352941,0.12244897959183673,0.12
0.6542297005332349,12,91,86,909,0.12244897959183673,0.091,0.11650485436893204,0.12244897959183673,0.11940298507462686
0.6540963227106789,12,92,86,908,0.12244897959183673,0.092,0.11538461538461539,0.12244897959183673,0.11881188118811882
0.6535630832824189,12,93,86,907,0.12244897959183673,0.093,0.11428571428571428,0.12244897959183673,0.11822660098522167
0.6534491697144291,12,94,86,906,0.12244897959183673,0.094,0.11320754716981132,0.12244897959183673,0.11764705882352941
0.6533727459992857,12,95,86,905,0.12244897959183673,0.095,0.11214953271028037,0.12244897959183673,0.11707317073170732
0.6531947387241233,13,95,85,905,0.1326530612244898,0.095,0.12037037037037036,0.1326530612244898,0.1262135922330097
0.6531125034691417,13,96,85,904,0.1326530612244898,0.096,0.11926605504587157,0.1326530612244898,0.12560386473429955
0.6528971452709568,13,97,85,903,0.1326530612244898,0.097,0.11818181818181818,0.1326530612244898,0.125
0.6528737472671875,13,98,85,902,0.1326530612244898,0.098,0.11711711711711711,0.1326530612244898,0.1244019138755981
0.6527131347208213,14,98,84,902,0.14285714285714285,0.098,0.125,0.14285714285714285,0.13333333333333333
0.652231885806748,14,99,84,901,0.14285714285714285,0.099,0.12389380530973451,0.14285714285714285,0.13270142180094785
0.6521748951178061,14,100,84,900,0.14285714285714285,0.1,0.12280701754385964,0.14285714285714285,0.1320754716981132
0.6517331602609605,14,101,84,899,0.14285714285714285,0.101,0.12173913043478261,0.14285714285714285,0.13145539906103287
0.6514344691586372,14,102,84,898,0.14285714285714285,0.102,0.1206896551724138,0.14285714285714285,0.1308411214953271
0.6507568405219963,14,103,84,897,0.14285714285714285,0.103,0.11965811965811966,0.14285714285714285,0.13023255813953485
0.650719951116265,15,103,83,897,0.15306122448979592,0.103,0.1271186440677966,0.15306122448979592,0.1388888888888889
0.6506547871362004,15,104,83,896,0.15306122448979592,0.104,0.12605042016806722,0.15306122448979592,0.1382488479262673
0.6506004200969757,15,105,83,895,0.15306122448979592,0.105,0.125,0.15306122448979592,0.13761467889908258
0.6501076073099636,15,107,83,893,0.15306122448979592,0.107,0.12295081967213115,0.15306122448979592,0.13636363636363638
0.6500937618882612,16,107,82,893,0.16326530612244897,0.107,0.13008130081300814,0.16326530612244897,0.14479638009049775
0.6499940021258166,16,108,82,892,0.16326530612244897,0.108,0.12903225806451613,0.16326530612244897,0.14414414414414417
0.6497329935165218,16,109,82,891,0.16326530612244897,0.109,0.128,0.16326530612244897,0.14349775784753366
0.6496752064720355,16,110,82,890,0.16326530612244897,0.11,0.12698412698412698,0.16326530612244897,0.14285714285714285
0.6496533056733603,17,110,81,890,0.17346938775510204,0.11,0.13385826771653545,0.17346938775510204,0.1511111111111111
0.6495461766003002,17,111,81,889,0.17346938775510204,0.111,0.1328125,0.17346938775510204,0.1504424778761062
0.6494453573829368,17,112,81,888,0.17346938775510204,0.112,0.13178294573643412,0.17346938775510204,0.1497797356828194
0.6490480639625159,17,113,81,887,0.17346938775510204,0.113,0.13076923076923078,0.17346938775510204,0.14912280701754388
0.6485748120611493,17,114,81,886,0.17346938775510204,0.114,0.1297709923664122,0.17346938775510204,0.14847161572052403
0.6484683666792116,18,114,80,886,0.1836734693877551,0.114,0.13636363636363635,0.1836734693877551,0.1565217391304348
0.6483553411010134,18,115,80,885,0.1836734693877551,0.115,0.13533834586466165,0.1836734693877551,0.15584415584415587
0.6480657485697947,19,115,79,885,0.19387755102040816,0.115,0.1417910447761194,0.19387755102040816,0.16379310344827586
0.6480544228418629,19,116,79,884,0.19387755102040816,0.116,0.14074074074074075,0.19387755102040816,0.16309012875536483
0.6477818665398748,19,117,79,883,0.19387755102040816,0.117,0.13970588235294118,0.19387755102040816,0.1623931623931624
0.6477260628176584,19,118,79,882,0.19387755102040816,0.118,0.1386861313868613,0.19387755102040816,0.16170212765957445
0.647564124168446,19,119,79,881,0.19387755102040816,0.119,0.13768115942028986,0.19387755102040816,0.16101694915254236
0.6470772186732975,19,120,79,880,0.19387755102040816,0.12,0.1366906474820144,0.19387755102040816,0.16033755274261602
0.6468776271904833,20,120,78,880,0.20408163265306123,0.12,0.14285714285714285,0.20408163265306123,0.1680672268907563
0.6467897947708794,20,121,78,879,0.20408163265306123,0.121,0.14184397163120568,0.20408163265306123,0.1673640167364017
0.6465385641959998,20,122,78,878,0.20408163265306123,0.122,0.14084507042253522,0.20408163265306123,0.16666666666666666
0.6464881452805855,20,123,78,877,0.20408163265306123,0.123,0.13986013986013987,0.20408163265306123,0.16597510373443983
0.6464178893334249,20,124,78,876,0.20408163265306123,0.124,0.1388888888888889,0.20408163265306123,0.1652892561983471
0.6462270311103143,20,125,78,875,0.20408163265306123,0.125,0.13793103448275862,0.20408163265306123,0.1646090534979424
0.646129454323885,21,125,77,875,0.21428571428571427,0.125,0.14383561643835616,0.21428571428571427,0.1721311475409836
0.6460681044917719,21,126,77,874,0.21428571428571427,0.126,0.14285714285714285,0.21428571428571427,0.17142857142857143
0.6459437500809226,21,127,77,873,0.21428571428571427,0.127,0.14189189189189189,0.21428571428571427,0.17073170731707316
0.6458424514069692,21,128,77,872,0.21428571428571427,0.128,0.14093959731543623,0.21428571428571427,0.1700404858299595
0.6458233480545438,21,129,77,871,0.21428571428571427,0.129,0.14,0.21428571428571427,0.1693548387096774
0.6456916840352411,21,130,77,870,0.21428571428571427,0.13,0.1390728476821192,0.21428571428571427,0.16867469879518074
0.6454284365182024,21,132,77,868,0.21428571428571427,0.132,0.13725490196078433,0.21428571428571427,0.16733067729083667
0.6450337664644926,22,132,76,868,0.22448979591836735,0.132,0.14285714285714285,0.22448979591836735,0.17460317460317462
0.644902263417205,23,132,75,868,0.23469387755102042,0.132,0.14838709677419354,0.23469387755102042,0.18181818181818182
0.6448636098622466,23,133,75,867,0.23469387755102042,0.133,0.14743589743589744,0.23469387755102042,0.1811023622047244
0.6445830104781387,23,134,75,866,0.23469387755102042,0.134,0.1464968152866242,0.23469387755102042,0.1803921568627451
0.6444692851917799,23,135,75,865,0.23469387755102042,0.135,0.14556962025316456,0.23469387755102042,0.1796875
0.6443579164919443,23,136,75,864,0.23469387755102042,0.136,0.14465408805031446,0.23469387755102042,0.17898832684824903
0.6443453280247521,24,136,74,864,0.24489795918367346,0.136,0.15,0.24489795918367346,0.18604651162790697
0.6443340673156412,24,137,74,863,0.24489795918367346,0.137,0.14906832298136646,0.24489795918367346,0.18532818532818535
0.6440952127499034,24,138,74,862,0.24489795918367346,0.138,0.14814814814814814,0.24489795918367346,0.1846153846153846
0.6438327818475387,24,139,74,861,0.24489795918367346,0.139,0.147239263803681,0.24489795918367346,0.18390804597701152
0.643476841654488,25,139,73,861,0.25510204081632654,0.139,0.1524390243902439,0.25510204081632654,0.19083969465648856
0.6433263164306313,26,139,72,861,0.2653061224489796,0.139,0.15757575757575756,0.2653061224489796,0.19771863117870722
0.6433031422953199,26,140,72,860,0.2653061224489796,0.14,0.1566265060240964,0.2653061224489796,0.196969696969697
0.6429891148671356,26,142,72,858,0.2653061224489796,0.142,0.15476190476190477,0.2653061224489796,0.1954887218045113
0.6429389727478715,27,142,71,858,0.2755102040816326,0.142,0.15976331360946747,0.2755102040816326,0.20224719101123595
0.64247241571641,27,143,71,857,0.2755102040816326,0.143,0.1588235294117647,0.2755102040816326,0.20149253731343283
0.6424148291342622,27,144,71,856,0.2755102040816326,0.144,0.15789473684210525,0.2755102040816326,0.2007434944237918
0.6423902471341533,27,145,71,855,0.2755102040816326,0.145,0.1569767441860465,0.2755102040816326,0.2
0.6422277385589995,28,145,70,855,0.2857142857142857,0.145,0.16184971098265896,0.2857142857142857,0.20664206642066418
0.6422104806901663,28,146,70,854,0.2857142857142857,0.146,0.16091954022988506,0.2857142857142857,0.20588235294117646
0.642102125479413,28,147,70,853,0.2857142857142857,0.147,0.16,0.2857142857142857,0.20512820512820512
0.6417116512421024,29,147,69,853,0.29591836734693877,0.147,0.16477272727272727,0.29591836734693877,0.2116788321167883
0.6416981454120879,30,147,68,853,0.30612244897959184,0.147,0.1694915254237288,0.30612244897959184,0.21818181818181817
0.6414986057866601,30,148,68,852,0.30612244897959184,0.148,0.16853932584269662,0.30612244897959184,0.2173913043478261
0.6414041067597516,30,149,68,851,0.30612244897959184,0.149,0.16759776536312848,0.30612244897959184,0.21660649819494582
0.641305756376858,32,149,66,851,0.32653061224489793,0.149,0.17679558011049723,0.32653061224489793,0.22939068100358423
0.6412777526104999,33,149,65,851,0.336734693877551,0.149,0.1813186813186813,0.336734693877551,0.2357142857142857
0.6410192899673598,34,149,64,851,0.3469387755102041,0.149,0.18579234972677597,0.3469387755102041,0.24199288256227758
0.6408639167807589,34,150,64,850,0.3469387755102041,0.15,0.18478260869565216,0.3469387755102041,0.24113475177304963
0.640241909495786,34,151,64,849,0.3469387755102041,0.151,0.1837837837837838,0.3469387755102041,0.24028268551236745
0.6401475955925481,34,152,64,848,0.3469387755102041,0.152,0.1827956989247312,0.3469387755102041,0.23943661971830985
0.6400803985757537,34,153,64,847,0.3469387755102041,0.153,0.18181818181818182,0.3469387755102041,0.2385964912280702
0.640057737022688,34,154,64,846,0.3469387755102041,0.154,0.18085106382978725,0.3469387755102041,0.23776223776223773
0.6399249636221014,34,155,64,845,0.3469387755102041,0.155,0.17989417989417988,0.3469387755102041,0.23693379790940763
0.6398160705500026,34,156,64,844,0.3469387755102041,0.156,0.17894736842105263,0.3469387755102041,0.23611111111111108
0.6396331040519535,35,156,63,844,0.35714285714285715,0.156,0.18324607329842932,0.35714285714285715,0.24221453287197234
0.6396005624236245,36,156,62,844,0.3673469387755102,0.156,0.1875,0.3673469387755102,0.24827586206896557
0.6393476964487396,36,157,62,843,0.3673469387755102,0.157,0.18652849740932642,0.3673469387755102,0.24742268041237117
0.6390369086034666,37,157,61,843,0.37755102040816324,0.157,0.19072164948453607,0.37755102040816324,0.2534246575342466
0.6388075847267036,37,158,61,842,0.37755102040816324,0.158,0.18974358974358974,0.37755102040816324,0.2525597269624573
0.6387919063026121,38,158,60,842,0.3877551020408163,0.158,0.19387755102040816,0.3877551020408163,0.2585034013605442
0.6386773510112155,39,158,59,842,0.3979591836734694,0.158,0.19796954314720813,0.3979591836734694,0.26440677966101694
0.6382868091476022,39,159,59,841,0.3979591836734694,0.159,0.19696969696969696,0.3979591836734694,0.26351351351351354
0.637970831128378,40,159,58,841,0.40816326530612246,0.159,0.20100502512562815,0.40816326530612246,0.2693602693602694
0.6378296209677575,41,159,57,841,0.41836734693877553,0.159,0.205,0.41836734693877553,0.2751677852348993
0.6374752947783163,42,159,56,841,0.42857142857142855,0.159,0.208955223880597,0.42857142857142855,0.2809364548494983
0.6374027530245153,42,160,56,840,0.42857142857142855,0.16,0.2079207920792079,0.42857142857142855,0.27999999999999997
0.6372123306711589,43,160,55,840,0.4387755102040816,0.16,0.21182266009852216,0.4387755102040816,0.2857142857142857
0.6370728811644829,43,161,55,839,0.4387755102040816,0.161,0.2107843137254902,0.4387755102040816,0.2847682119205298
0.6368829631318592,43,162,55,838,0.4387755102040816,0.162,0.2097560975609756,0.4387755102040816,0.2838283828382838
0.6368568643617947,43,163,55,837,0.4387755102040816,0.163,0.2087378640776699,0.4387755102040816,0.28289473684210525
0.6368433011427952,44,163,54,837,0.4489795918367347,0.163,0.21256038647342995,0.4489795918367347,0.2885245901639344
0.6366713924335173,47,163,51,837,0.47959183673469385,0.163,0.22380952380952382,0.47959183673469385,0.3051948051948052
0.6366157613886788,49,163,49,837,0.5,0.163,0.23113207547169812,0.5,0.31612903225806455
0.6365528470697567,50,163,48,837,0.5102040816326531,0.163,0.2347417840375587,0.5102040816326531,0.3215434083601286
0.6365168382797024,50,164,48,836,0.5102040816326531,0.164,0.2336448598130841,0.5102040816326531,0.3205128205128205
0.6364118224756385,50,165,48,835,0.5102040816326531,0.165,0.23255813953488372,0.5102040816326531,0.3194888178913738
0.6363621932723351,51,165,47,835,0.5204081632653061,0.165,0.2361111111111111,0.5204081632653061,0.3248407643312102
0.6362685262065638,51,166,47,834,0.5204081632653061,0.166,0.2350230414746544,0.5204081632653061,0.3238095238095238
0.636102749374484,52,166,46,834,0.5306122448979592,0.166,0.23853211009174313,0.5306122448979592,0.32911392405063294
0.6358818870010478,52,167,46,833,0.5306122448979592,0.167,0.2374429223744292,0.5306122448979592,0.3280757097791798
0.6357882153718215,52,168,46,832,0.5306122448979592,0.168,0.23636363636363636,0.5306122448979592,0.32704402515723274
0.6357450063566823,52,169,46,831,0.5306122448979592,0.169,0.23529411764705882,0.5306122448979592,0.3260188087774295
0.6356144501785935,52,170,46,830,0.5306122448979592,0.17,0.23423423423423423,0.5306122448979592,0.325
0.6354812683591319,52,171,46,829,0.5306122448979592,0.171,0.23318385650224216,0.5306122448979592,0.32398753894080995
0.6354784309478181,52,172,46,828,0.5306122448979592,0.172,0.23214285714285715,0.5306122448979592,0.32298136645962733
0.635413744626431,52,173,46,827,0.5306122448979592,0.173,0.2311111111111111,0.5306122448979592,0.32198142414860675
0.6351955284262437,53,173,45,827,0.5408163265306123,0.173,0.2345132743362832,0.5408163265306123,0.32716049382716045
0.6351289265039862,53,174,45,826,0.5408163265306123,0.174,0.23348017621145375,0.5408163265306123,0.3261538461538462
0.6350908587342498,53,175,45,825,0.5408163265306123,0.175,0.2324561403508772,0.5408163265306123,0.3251533742331289
0.6349555801993094,53,176,45,824,0.5408163265306123,0.176,0.2314410480349345,0.5408163265306123,0.32415902140672787
0.6349553414988378,53,177,45,823,0.5408163265306123,0.177,0.23043478260869565,0.5408163265306123,0.3231707317073171
0.6348185721220178,53,178,45,822,0.5408163265306123,0.178,0.22943722943722944,0.5408163265306123,0.32218844984802436
0.6348065685164551,53,179,45,821,0.5408163265306123,0.179,0.22844827586206898,0.5408163265306123,0.3212121212121212
0.6347516474980983,54,179,44,821,0.5510204081632653,0.179,0.2317596566523605,0.5510204081632653,0.3262839879154078
0.6345259880818079,55,179,43,821,0.5612244897959183,0.179,0.23504273504273504,0.5612244897959183,0.3313253012048193
0.6345238614240449,57,179,41,821,0.5816326530612245,0.179,0.24152542372881355,0.5816326530612245,0.34131736526946105
0.634418940374977,58,179,40,821,0.5918367346938775,0.179,0.24472573839662448,0.5918367346938775,0.3462686567164179
0.634339068936593,58,180,40,820,0.5918367346938775,0.18,0.24369747899159663,0.5918367346938775,0.3452380952380952
0.6341681871555419,58,181,40,819,0.5918367346938775,0.181,0.24267782426778242,0.5918367346938775,0.34421364985163205
0.6341602887383752,59,181,39,819,0.6020408163265306,0.181,0.24583333333333332,0.6020408163265306,0.3491124260355029
0.6340065780678553,59,182,39,818,0.6020408163265306,0.182,0.24481327800829875,0.6020408163265306,0.3480825958702065
0.6339609774221141,59,183,39,817,0.6020408163265306,0.183,0.24380165289256198,0.6020408163265306,0.34705882352941175
0.6338774863067568,59,184,39,816,0.6020408163265306,0.184,0.24279835390946503,0.6020408163265306,0.34604105571847504
0.633830015903019,60,184,38,816,0.6122448979591837,0.184,0.2459016393442623,0.6122448979591837,0.3508771929824561
0.6338036381568671,60,185,38,815,0.6122448979591837,0.185,0.24489795918367346,0.6122448979591837,0.3498542274052478
0.633785606366349,60,186,38,814,0.6122448979591837,0.186,0.24390243902439024,0.6122448979591837,0.34883720930232553
0.6333936356010844,61,186,37,814,0.6224489795918368,0.186,0.24696356275303644,0.6224489795918368,0.3536231884057971
0.6333849663678883,61,187,37,813,0.6224489795918368,0.187,0.24596774193548387,0.6224489795918368,0.35260115606936415
0.6333103952266758,61,188,37,812,0.6224489795918368,0.188,0.24497991967871485,0.6224489795918368,0.3515850144092219
0.6329976607201174,62,188,36,812,0.6326530612244898,0.188,0.248,0.6326530612244898,0.3563218390804598
0.6329496950067075,62,189,36,811,0.6326530612244898,0.189,0.24701195219123506,0.6326530612244898,0.3553008595988539
0.632813312708345,64,189,34,811,0.6530612244897959,0.189,0.25296442687747034,0.6530612244897959,0.36467236467236464
0.6326672996265227,64,190,34,810,0.6530612244897959,0.19,0.25196850393700787,0.6530612244897959,0.3636363636363636
0.6326293044252779,64,191,34,809,0.6530612244897959,0.191,0.25098039215686274,0.6530612244897959,0.3626062322946176
0.6326105919040884,66,191,32,809,0.673469387755102,0.191,0.25680933852140075,0.673469387755102,0.3718309859154929
0.6325862222223593,66,192,32,808,0.673469387755102,0.192,0.2558139534883721,0.673469387755102,0.37078651685393255
0.6325309481313433,66,193,32,807,0.673469387755102,0.193,0.2548262548262548,0.673469387755102,0.36974789915966383
0.6325226407339147,66,194,32,806,0.673469387755102,0.194,0.25384615384615383,0.673469387755102,0.3687150837988827
0.6324816215696549,67,194,31,806,0.6836734693877551,0.194,0.2567049808429119,0.6836734693877551,0.3732590529247911
0.6324572568561734,67,195,31,805,0.6836734693877551,0.195,0.25572519083969464,0.6836734693877551,0.3722222222222222
0.6320705184892071,67,196,31,804,0.6836734693877551,0.196,0.25475285171102663,0.6836734693877551,0.37119113573407203
0.6320152894593292,67,197,31,803,0.6836734693877551,0.197,0.2537878787878788,0.6836734693877551,0.3701657458563536
0.6318006435584685,67,198,31,802,0.6836734693877551,0.198,0.2528301886792453,0.6836734693877551,0.3691460055096419
0.6316288213489651,67,199,31,801,0.6836734693877551,0.199,0.2518796992481203,0.6836734693877551,0.36813186813186816
0.6315000511681151,67,200,31,800,0.6836734693877551,0.2,0.250936329588015,0.6836734693877551,0.3671232876712329
0.631266907477974,68,200,30,800,0.6938775510204082,0.2,0.2537313432835821,0.6938775510204082,0.37158469945355194
0.6311690483796968,68,201,30,799,0.6938775510204082,0.201,0.2527881040892193,0.6938775510204082,0.3705722070844686
0.6310269325883268,68,202,30,798,0.6938775510204082,0.202,0.2518518518518518,0.6938775510204082,0.3695652173913043
0.6309360268925726,68,203,30,797,0.6938775510204082,0.203,0.25092250922509224,0.6938775510204082,0.3685636856368563
0.6305259284242924,69,203,29,797,0.7040816326530612,0.203,0.2536764705882353,0.7040816326530612,0.37297297297297294
0.6304708343575371,69,204,29,796,0.7040816326530612,0.204,0.25274725274725274,0.7040816326530612,0.3719676549865229
0.6302356824868415,69,205,29,795,0.7040816326530612,0.205,0.2518248175182482,0.7040816326530612,0.3709677419354839
0.6302349541116539,70,205,28,795,0.7142857142857143,0.205,0.2545454545454545,0.7142857142857143,0.3753351206434316
0.6301955984507214,70,206,28,794,0.7142857142857143,0.206,0.2536231884057971,0.7142857142857143,0.3743315508021391
