threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.48616906610864186,34,8,272,307,0.1111111111111111,0.025396825396825397,0.8095238095238095,0.1111111111111111,0.1954022988505747
0.48604532740032924,35,8,271,307,0.11437908496732026,0.025396825396825397,0.813953488372093,0.11437908496732026,0.20057306590257878
0.48568880261936154,35,9,271,306,0.11437908496732026,0.02857142857142857,0.7954545454545454,0.11437908496732026,0.19999999999999998
0.4844548763399196,35,10,271,305,0.11437908496732026,0.031746031746031744,0.7777777777777778,0.11437908496732026,0.19943019943019943
0.48429307532716315,36,10,270,305,0.11764705882352941,0.031746031746031744,0.782608695652174,0.11764705882352941,0.20454545454545453
0.4831785719820218,37,10,269,305,0.12091503267973856,0.031746031746031744,0.7872340425531915,0.12091503267973856,0.2096317280453258
0.48087796902109414,38,10,268,305,0.12418300653594772,0.031746031746031744,0.7916666666666666,0.12418300653594772,0.21468926553672318
0.48041450634467314,38,11,268,304,0.12418300653594772,0.03492063492063492,0.7755102040816326,0.12418300653594772,0.2140845070422535
0.48016444561860727,39,11,267,304,0.12745098039215685,0.03492063492063492,0.78,0.12745098039215685,0.21910112359550563
0.4798289019470205,40,11,266,304,0.13071895424836602,0.03492063492063492,0.7843137254901961,0.13071895424836602,0.22408963585434175
0.47902662912243,41,11,265,304,0.13398692810457516,0.03492063492063492,0.7884615384615384,0.13398692810457516,0.22905027932960895
0.47854610215373944,42,11,264,304,0.13725490196078433,0.03492063492063492,0.7924528301886793,0.13725490196078433,0.23398328690807804
0.4777529934799722,43,11,263,304,0.14052287581699346,0.03492063492063492,0.7962962962962963,0.14052287581699346,0.2388888888888889
0.47749877701709886,43,12,263,303,0.14052287581699346,0.0380952380952381,0.7818181818181819,0.14052287581699346,0.2382271468144044
0.4774608545085101,44,12,262,303,0.1437908496732026,0.0380952380952381,0.7857142857142857,0.1437908496732026,0.24309392265193366
0.4774262169501673,45,12,261,303,0.14705882352941177,0.0380952380952381,0.7894736842105263,0.14705882352941177,0.24793388429752067
0.477013603128184,46,12,260,303,0.1503267973856209,0.0380952380952381,0.7931034482758621,0.1503267973856209,0.25274725274725274
0.47690000995380905,47,12,259,303,0.15359477124183007,0.0380952380952381,0.7966101694915254,0.15359477124183007,0.25753424657534246
0.4763017250883886,47,13,259,302,0.15359477124183007,0.04126984126984127,0.7833333333333333,0.15359477124183007,0.2568306010928962
0.476271084657271,48,13,258,302,0.1568627450980392,0.04126984126984127,0.7868852459016393,0.1568627450980392,0.2615803814713896
0.4756282796082739,48,14,258,301,0.1568627450980392,0.044444444444444446,0.7741935483870968,0.1568627450980392,0.2608695652173913
0.47492402776771503,48,15,258,300,0.1568627450980392,0.047619047619047616,0.7619047619047619,0.1568627450980392,0.26016260162601623
0.4735522196289005,49,15,257,300,0.16013071895424835,0.047619047619047616,0.765625,0.16013071895424835,0.2648648648648649
0.4726959939195375,50,15,256,300,0.16339869281045752,0.047619047619047616,0.7692307692307693,0.16339869281045752,0.2695417789757412
0.4721691521184881,51,15,255,300,0.16666666666666666,0.047619047619047616,0.7727272727272727,0.16666666666666666,0.2741935483870968
0.4720227821543997,53,15,253,300,0.17320261437908496,0.047619047619047616,0.7794117647058824,0.17320261437908496,0.28342245989304815
0.4720198539903434,55,15,251,300,0.17973856209150327,0.047619047619047616,0.7857142857142857,0.17973856209150327,0.2925531914893617
0.47117799271915367,55,16,251,299,0.17973856209150327,0.050793650793650794,0.7746478873239436,0.17973856209150327,0.2917771883289125
0.47099795231408076,56,16,250,299,0.1830065359477124,0.050793650793650794,0.7777777777777778,0.1830065359477124,0.2962962962962963
0.4708823584237475,56,17,250,298,0.1830065359477124,0.05396825396825397,0.7671232876712328,0.1830065359477124,0.2955145118733509
0.4706977226098276,57,17,249,298,0.18627450980392157,0.05396825396825397,0.7702702702702703,0.18627450980392157,0.3
0.4706399454497483,57,18,249,297,0.18627450980392157,0.05714285714285714,0.76,0.18627450980392157,0.2992125984251969
0.47045749642357526,58,18,248,297,0.1895424836601307,0.05714285714285714,0.7631578947368421,0.1895424836601307,0.3036649214659686
0.4692477428695697,58,19,248,296,0.1895424836601307,0.06031746031746032,0.7532467532467533,0.1895424836601307,0.30287206266318534
0.46910302093545314,58,20,248,295,0.1895424836601307,0.06349206349206349,0.7435897435897436,0.1895424836601307,0.30208333333333337
0.4690798717627527,59,20,247,295,0.19281045751633988,0.06349206349206349,0.7468354430379747,0.19281045751633988,0.30649350649350654
0.4690535391561696,60,20,246,295,0.19607843137254902,0.06349206349206349,0.75,0.19607843137254902,0.31088082901554404
0.4686063624280447,61,20,245,295,0.19934640522875818,0.06349206349206349,0.7530864197530864,0.19934640522875818,0.31524547803617575
0.46847413054044,62,20,244,295,0.20261437908496732,0.06349206349206349,0.7560975609756098,0.20261437908496732,0.31958762886597936
0.46803344576612993,63,20,243,295,0.20588235294117646,0.06349206349206349,0.7590361445783133,0.20588235294117646,0.32390745501285345
0.46793069222322986,64,20,242,295,0.20915032679738563,0.06349206349206349,0.7619047619047619,0.20915032679738563,0.3282051282051282
0.46784636698921334,65,20,241,295,0.21241830065359477,0.06349206349206349,0.7647058823529411,0.21241830065359477,0.33248081841432225
0.4658052112972291,66,20,240,295,0.21568627450980393,0.06349206349206349,0.7674418604651163,0.21568627450980393,0.336734693877551
0.46571952981542974,66,21,240,294,0.21568627450980393,0.06666666666666667,0.7586206896551724,0.21568627450980393,0.33587786259541985
0.4656788925459035,67,21,239,294,0.21895424836601307,0.06666666666666667,0.7613636363636364,0.21895424836601307,0.3401015228426396
0.46551282265064603,67,22,239,293,0.21895424836601307,0.06984126984126984,0.7528089887640449,0.21895424836601307,0.3392405063291139
0.46545418940913763,67,23,239,292,0.21895424836601307,0.07301587301587302,0.7444444444444445,0.21895424836601307,0.33838383838383834
0.4653842562214516,68,23,238,292,0.2222222222222222,0.07301587301587302,0.7472527472527473,0.2222222222222222,0.3425692695214106
0.46490873875037547,69,23,237,292,0.22549019607843138,0.07301587301587302,0.75,0.22549019607843138,0.34673366834170855
0.4633951452531864,70,23,236,292,0.22875816993464052,0.07301587301587302,0.7526881720430108,0.22875816993464052,0.3508771929824562
0.4609860028342956,70,24,236,291,0.22875816993464052,0.0761904761904762,0.7446808510638298,0.22875816993464052,0.35
0.4607665920741778,71,24,235,291,0.23202614379084968,0.0761904761904762,0.7473684210526316,0.23202614379084968,0.35411471321695764
0.46050455141624597,72,24,234,291,0.23529411764705882,0.0761904761904762,0.75,0.23529411764705882,0.3582089552238805
0.4600454304266863,73,24,233,291,0.238562091503268,0.0761904761904762,0.7525773195876289,0.238562091503268,0.36228287841191065
0.4600373551177877,73,25,233,290,0.238562091503268,0.07936507936507936,0.7448979591836735,0.238562091503268,0.3613861386138614
0.45966952129837774,73,26,233,289,0.238562091503268,0.08253968253968254,0.7373737373737373,0.238562091503268,0.36049382716049383
0.458529073112516,73,27,233,288,0.238562091503268,0.08571428571428572,0.73,0.238562091503268,0.35960591133004927
0.4584110786654759,74,27,232,288,0.24183006535947713,0.08571428571428572,0.7326732673267327,0.24183006535947713,0.36363636363636365
0.457658468084599,75,27,231,288,0.24509803921568626,0.08571428571428572,0.7352941176470589,0.24509803921568626,0.3676470588235294
0.45696555440835834,76,27,230,288,0.24836601307189543,0.08571428571428572,0.7378640776699029,0.24836601307189543,0.37163814180929094
0.45625193858224183,76,28,230,287,0.24836601307189543,0.08888888888888889,0.7307692307692307,0.24836601307189543,0.37073170731707317
0.4559424337396488,76,29,230,286,0.24836601307189543,0.09206349206349207,0.7238095238095238,0.24836601307189543,0.3698296836982969
0.4558429089343338,77,29,229,286,0.25163398692810457,0.09206349206349207,0.7264150943396226,0.25163398692810457,0.3737864077669903
0.4557443687275139,77,30,229,285,0.25163398692810457,0.09523809523809523,0.719626168224299,0.25163398692810457,0.3728813559322034
0.4553113901482858,78,30,228,285,0.2549019607843137,0.09523809523809523,0.7222222222222222,0.2549019607843137,0.3768115942028985
0.45509269218633336,78,31,228,284,0.2549019607843137,0.09841269841269841,0.7155963302752294,0.2549019607843137,0.3759036144578313
0.45454480037216066,79,31,227,284,0.2581699346405229,0.09841269841269841,0.7181818181818181,0.2581699346405229,0.37980769230769235
0.45418289095121483,79,32,227,283,0.2581699346405229,0.10158730158730159,0.7117117117117117,0.2581699346405229,0.37889688249400477
0.45398208152962766,79,33,227,282,0.2581699346405229,0.10476190476190476,0.7053571428571429,0.2581699346405229,0.37799043062200954
0.4532649434229256,80,33,226,282,0.26143790849673204,0.10476190476190476,0.7079646017699115,0.26143790849673204,0.38186157517899766
0.45308524969807773,82,33,224,282,0.2679738562091503,0.10476190476190476,0.7130434782608696,0.2679738562091503,0.3895486935866983
0.45257611256912783,82,34,224,281,0.2679738562091503,0.10793650793650794,0.7068965517241379,0.2679738562091503,0.3886255924170616
0.45248573491146615,83,34,223,281,0.27124183006535946,0.10793650793650794,0.7094017094017094,0.27124183006535946,0.392434988179669
0.451969711078663,83,35,223,280,0.27124183006535946,0.1111111111111111,0.7033898305084746,0.27124183006535946,0.3915094339622641
0.45176329150360034,83,36,223,279,0.27124183006535946,0.11428571428571428,0.6974789915966386,0.27124183006535946,0.3905882352941176
0.45173271222213474,84,36,222,279,0.27450980392156865,0.11428571428571428,0.7,0.27450980392156865,0.3943661971830986
0.45083131703701185,84,37,222,278,0.27450980392156865,0.11746031746031746,0.6942148760330579,0.27450980392156865,0.3934426229508197
0.45059162455634433,84,38,222,277,0.27450980392156865,0.12063492063492064,0.6885245901639344,0.27450980392156865,0.3925233644859813
0.4504146121261557,85,38,221,277,0.2777777777777778,0.12063492063492064,0.6910569105691057,0.2777777777777778,0.3962703962703963
0.4492042225510568,85,39,221,276,0.2777777777777778,0.12380952380952381,0.6854838709677419,0.2777777777777778,0.39534883720930236
0.448012749910265,87,39,219,276,0.28431372549019607,0.12380952380952381,0.6904761904761905,0.28431372549019607,0.4027777777777778
0.4478296118887118,87,40,219,275,0.28431372549019607,0.12698412698412698,0.6850393700787402,0.28431372549019607,0.4018475750577367
0.44777890361698924,88,40,218,275,0.2875816993464052,0.12698412698412698,0.6875,0.2875816993464052,0.40552995391705066
0.447578394782615,88,41,218,274,0.2875816993464052,0.13015873015873017,0.6821705426356589,0.2875816993464052,0.4045977011494253
0.44738703843151073,88,42,218,273,0.2875816993464052,0.13333333333333333,0.676923076923077,0.2875816993464052,0.4036697247706422
0.44721148883346584,88,43,218,272,0.2875816993464052,0.1365079365079365,0.6717557251908397,0.2875816993464052,0.40274599542334094
0.44677553638464484,89,43,217,272,0.2908496732026144,0.1365079365079365,0.6742424242424242,0.2908496732026144,0.406392694063927
0.4467361823970919,89,44,217,271,0.2908496732026144,0.13968253968253969,0.6691729323308271,0.2908496732026144,0.4054669703872438
0.44445479991181724,89,45,217,270,0.2908496732026144,0.14285714285714285,0.664179104477612,0.2908496732026144,0.40454545454545454
0.4444077444254187,90,45,216,270,0.29411764705882354,0.14285714285714285,0.6666666666666666,0.29411764705882354,0.40816326530612246
0.4443974240518214,90,46,216,269,0.29411764705882354,0.14603174603174604,0.6617647058823529,0.29411764705882354,0.40723981900452494
0.44404011121856374,91,46,215,269,0.2973856209150327,0.14603174603174604,0.6642335766423357,0.2973856209150327,0.4108352144469526
0.44356356624380405,91,47,215,268,0.2973856209150327,0.1492063492063492,0.6594202898550725,0.2973856209150327,0.4099099099099099
0.442401442439968,92,47,214,268,0.3006535947712418,0.1492063492063492,0.6618705035971223,0.3006535947712418,0.4134831460674157
0.4419317929641294,93,47,213,268,0.30392156862745096,0.1492063492063492,0.6642857142857143,0.30392156862745096,0.4170403587443946
0.4419090850635106,93,48,213,267,0.30392156862745096,0.1523809523809524,0.6595744680851063,0.30392156862745096,0.4161073825503355
0.44142680374507226,93,49,213,266,0.30392156862745096,0.15555555555555556,0.6549295774647887,0.30392156862745096,0.4151785714285714
0.4413871813209991,93,50,213,265,0.30392156862745096,0.15873015873015872,0.6503496503496503,0.30392156862745096,0.4142538975501114
0.4413810901039599,94,50,212,265,0.30718954248366015,0.15873015873015872,0.6527777777777778,0.30718954248366015,0.4177777777777778
0.4410770098100877,95,50,211,265,0.3104575163398693,0.15873015873015872,0.6551724137931034,0.3104575163398693,0.4212860310421286
0.4403776788451081,95,51,211,264,0.3104575163398693,0.1619047619047619,0.6506849315068494,0.3104575163398693,0.420353982300885
0.4402190643498617,96,51,210,264,0.3137254901960784,0.1619047619047619,0.6530612244897959,0.3137254901960784,0.423841059602649
0.43949457959842875,96,52,210,263,0.3137254901960784,0.16507936507936508,0.6486486486486487,0.3137254901960784,0.42290748898678415
0.43919407519491577,96,53,210,262,0.3137254901960784,0.16825396825396827,0.6442953020134228,0.3137254901960784,0.421978021978022
0.4385690834566193,96,54,210,261,0.3137254901960784,0.17142857142857143,0.64,0.3137254901960784,0.42105263157894735
0.4382325965423706,96,55,210,260,0.3137254901960784,0.1746031746031746,0.6357615894039735,0.3137254901960784,0.4201312910284464
0.4377759318158993,97,55,209,260,0.31699346405228757,0.1746031746031746,0.6381578947368421,0.31699346405228757,0.42358078602620086
0.4373654146767227,98,55,208,260,0.3202614379084967,0.1746031746031746,0.6405228758169934,0.3202614379084967,0.4270152505446623
0.43729818466927317,99,55,207,260,0.3235294117647059,0.1746031746031746,0.6428571428571429,0.3235294117647059,0.43043478260869567
0.4367590203591635,100,55,206,260,0.32679738562091504,0.1746031746031746,0.6451612903225806,0.32679738562091504,0.4338394793926247
0.43650779289760067,101,55,205,260,0.3300653594771242,0.1746031746031746,0.6474358974358975,0.3300653594771242,0.4372294372294372
0.4361844227100002,101,56,205,259,0.3300653594771242,0.17777777777777778,0.643312101910828,0.3300653594771242,0.4362850971922246
0.43594307096284424,102,56,204,259,0.3333333333333333,0.17777777777777778,0.6455696202531646,0.3333333333333333,0.43965517241379304
0.43586775647916565,103,56,203,259,0.3366013071895425,0.17777777777777778,0.6477987421383647,0.3366013071895425,0.443010752688172
0.43571050846708087,103,57,203,258,0.3366013071895425,0.18095238095238095,0.64375,0.3366013071895425,0.4420600858369099
0.4354543444752229,104,57,202,258,0.33986928104575165,0.18095238095238095,0.6459627329192547,0.33986928104575165,0.44539614561027835
0.43496869085683043,105,57,201,258,0.3431372549019608,0.18095238095238095,0.6481481481481481,0.3431372549019608,0.4487179487179487
0.43361837167358075,106,57,200,258,0.3464052287581699,0.18095238095238095,0.6503067484662577,0.3464052287581699,0.4520255863539446
0.43345790398465145,106,58,200,257,0.3464052287581699,0.18412698412698414,0.6463414634146342,0.3464052287581699,0.451063829787234
0.4330260778715997,106,59,200,256,0.3464052287581699,0.1873015873015873,0.6424242424242425,0.3464052287581699,0.4501061571125265
0.4328332252744989,107,59,199,256,0.34967320261437906,0.1873015873015873,0.6445783132530121,0.34967320261437906,0.45338983050847453
0.4324073746156558,107,60,199,255,0.34967320261437906,0.19047619047619047,0.6407185628742516,0.34967320261437906,0.452431289640592
0.43205598705914816,107,61,199,254,0.34967320261437906,0.19365079365079366,0.6369047619047619,0.34967320261437906,0.45147679324894513
0.43163880522629683,107,62,199,253,0.34967320261437906,0.19682539682539682,0.6331360946745562,0.34967320261437906,0.45052631578947366
0.4306249765954721,107,63,199,252,0.34967320261437906,0.2,0.6294117647058823,0.34967320261437906,0.4495798319327731
0.43044103167984693,108,63,198,252,0.35294117647058826,0.2,0.631578947368421,0.35294117647058826,0.45283018867924524
0.43017366708777893,108,64,198,251,0.35294117647058826,0.20317460317460317,0.627906976744186,0.35294117647058826,0.45188284518828453
0.42989338991013143,108,65,198,250,0.35294117647058826,0.20634920634920634,0.6242774566473989,0.35294117647058826,0.4509394572025052
0.42979478780579866,108,66,198,249,0.35294117647058826,0.20952380952380953,0.6206896551724138,0.35294117647058826,0.45000000000000007
0.4297619504087214,109,66,197,249,0.3562091503267974,0.20952380952380953,0.6228571428571429,0.3562091503267974,0.45322245322245325
0.42885784474562605,109,67,197,248,0.3562091503267974,0.2126984126984127,0.6193181818181818,0.3562091503267974,0.45228215767634855
0.42827454464775017,109,68,197,247,0.3562091503267974,0.21587301587301588,0.615819209039548,0.3562091503267974,0.45134575569358176
0.4280584563578209,110,68,196,247,0.35947712418300654,0.21587301587301588,0.6179775280898876,0.35947712418300654,0.45454545454545453
0.4277396992221063,110,69,196,246,0.35947712418300654,0.21904761904761905,0.6145251396648045,0.35947712418300654,0.4536082474226804
0.4274331600218246,110,70,196,245,0.35947712418300654,0.2222222222222222,0.6111111111111112,0.35947712418300654,0.45267489711934156
0.4263691316807106,111,70,195,245,0.3627450980392157,0.2222222222222222,0.6132596685082873,0.3627450980392157,0.45585215605749485
0.4252534336557376,112,70,194,245,0.3660130718954248,0.2222222222222222,0.6153846153846154,0.3660130718954248,0.4590163934426229
0.42515382541727664,114,70,192,245,0.37254901960784315,0.2222222222222222,0.6195652173913043,0.37254901960784315,0.4653061224489796
0.4249680565754004,114,71,192,244,0.37254901960784315,0.2253968253968254,0.6162162162162163,0.37254901960784315,0.4643584521384929
0.4249601676464185,114,72,192,243,0.37254901960784315,0.22857142857142856,0.6129032258064516,0.37254901960784315,0.46341463414634143
0.4247707232483876,114,73,192,242,0.37254901960784315,0.23174603174603176,0.6096256684491979,0.37254901960784315,0.46247464503042596
0.42454744676933703,115,73,191,242,0.3758169934640523,0.23174603174603176,0.6117021276595744,0.3758169934640523,0.4655870445344129
0.42400836975316436,115,74,191,241,0.3758169934640523,0.23492063492063492,0.6084656084656085,0.3758169934640523,0.4646464646464647
0.4236216169563742,115,75,191,240,0.3758169934640523,0.23809523809523808,0.6052631578947368,0.3758169934640523,0.4637096774193548
0.42350499930831104,115,76,191,239,0.3758169934640523,0.24126984126984127,0.6020942408376964,0.3758169934640523,0.46277665995975853
0.42302927096996057,116,76,190,239,0.3790849673202614,0.24126984126984127,0.6041666666666666,0.3790849673202614,0.465863453815261
0.42257585136901993,116,77,190,238,0.3790849673202614,0.24444444444444444,0.6010362694300518,0.3790849673202614,0.4649298597194389
0.4225267023859333,116,78,190,237,0.3790849673202614,0.24761904761904763,0.5979381443298969,0.3790849673202614,0.46399999999999997
0.42233773107302114,116,79,190,236,0.3790849673202614,0.2507936507936508,0.5948717948717949,0.3790849673202614,0.46307385229540915
0.4221448627115903,116,80,190,235,0.3790849673202614,0.25396825396825395,0.5918367346938775,0.3790849673202614,0.46215139442231074
0.42213630642323263,117,80,189,235,0.38235294117647056,0.25396825396825395,0.5939086294416244,0.38235294117647056,0.4652087475149105
0.42191738502881865,118,80,188,235,0.38562091503267976,0.25396825396825395,0.5959595959595959,0.38562091503267976,0.46825396825396826
0.421633701170546,119,80,187,235,0.3888888888888889,0.25396825396825395,0.5979899497487438,0.3888888888888889,0.4712871287128713
0.4213636853519252,119,81,187,234,0.3888888888888889,0.2571428571428571,0.595,0.3888888888888889,0.4703557312252965
0.42089736760045593,119,82,187,233,0.3888888888888889,0.26031746031746034,0.5920398009950248,0.3888888888888889,0.4694280078895463
0.4207574038709665,119,83,187,232,0.3888888888888889,0.2634920634920635,0.5891089108910891,0.3888888888888889,0.46850393700787396
0.42041143668918085,119,84,187,231,0.3888888888888889,0.26666666666666666,0.5862068965517241,0.3888888888888889,0.46758349705304514
0.420264720125914,119,85,187,230,0.3888888888888889,0.2698412698412698,0.5833333333333334,0.3888888888888889,0.4666666666666666
0.42004595833196323,120,85,186,230,0.39215686274509803,0.2698412698412698,0.5853658536585366,0.39215686274509803,0.4696673189823874
0.4199547994229604,121,85,185,230,0.3954248366013072,0.2698412698412698,0.587378640776699,0.3954248366013072,0.47265625000000006
0.419463170280634,121,86,185,229,0.3954248366013072,0.273015873015873,0.5845410628019324,0.3954248366013072,0.47173489278752434
0.41908957698206756,121,87,185,228,0.3954248366013072,0.2761904761904762,0.5817307692307693,0.3954248366013072,0.4708171206225681
0.41883995437389143,121,88,185,227,0.3954248366013072,0.27936507936507937,0.5789473684210527,0.3954248366013072,0.46990291262135925
0.41839643353450706,121,89,185,226,0.3954248366013072,0.28253968253968254,0.5761904761904761,0.3954248366013072,0.4689922480620155
0.41833572480755177,121,90,185,225,0.3954248366013072,0.2857142857142857,0.5734597156398105,0.3954248366013072,0.46808510638297873
0.4178585278688068,121,91,185,224,0.3954248366013072,0.28888888888888886,0.5707547169811321,0.3954248366013072,0.46718146718146714
0.41778916021472007,121,92,185,223,0.3954248366013072,0.2920634920634921,0.568075117370892,0.3954248366013072,0.466281310211946
0.41774647537793413,122,92,184,223,0.39869281045751637,0.2920634920634921,0.5700934579439252,0.39869281045751637,0.46923076923076923
0.41754870705483665,122,93,184,222,0.39869281045751637,0.29523809523809524,0.5674418604651162,0.39869281045751637,0.4683301343570057
0.4175078531134558,123,93,183,222,0.4019607843137255,0.29523809523809524,0.5694444444444444,0.4019607843137255,0.47126436781609193
0.41733074583781227,124,93,182,222,0.40522875816993464,0.29523809523809524,0.5714285714285714,0.40522875816993464,0.4741873804971319
0.4168911328433848,124,94,182,221,0.40522875816993464,0.2984126984126984,0.5688073394495413,0.40522875816993464,0.4732824427480916
0.4166422479460705,124,95,182,220,0.40522875816993464,0.30158730158730157,0.5662100456621004,0.40522875816993464,0.47238095238095235
0.416405972672699,124,96,182,219,0.40522875816993464,0.3047619047619048,0.5636363636363636,0.40522875816993464,0.4714828897338403
0.4163603706609515,124,97,182,218,0.40522875816993464,0.30793650793650795,0.5610859728506787,0.40522875816993464,0.47058823529411764
0.4162041636416994,124,98,182,217,0.40522875816993464,0.3111111111111111,0.5585585585585585,0.40522875816993464,0.46969696969696967
0.41610600306844125,124,99,182,216,0.40522875816993464,0.3142857142857143,0.5560538116591929,0.40522875816993464,0.4688090737240076
0.4158668324456225,124,100,182,215,0.40522875816993464,0.31746031746031744,0.5535714285714286,0.40522875816993464,0.4679245283018868
0.4150676358327375,124,101,182,214,0.40522875816993464,0.32063492063492066,0.5511111111111111,0.40522875816993464,0.4670433145009416
0.4149895173548745,125,101,181,214,0.4084967320261438,0.32063492063492066,0.5530973451327433,0.4084967320261438,0.4699248120300752
0.4146850794360878,125,102,181,213,0.4084967320261438,0.3238095238095238,0.5506607929515418,0.4084967320261438,0.46904315196998125
0.4146303398622902,125,103,181,212,0.4084967320261438,0.326984126984127,0.5482456140350878,0.4084967320261438,0.46816479400749067
0.414573373120548,125,104,181,211,0.4084967320261438,0.33015873015873015,0.5458515283842795,0.4084967320261438,0.4672897196261683
0.4143988213370969,125,105,181,210,0.4084967320261438,0.3333333333333333,0.5434782608695652,0.4084967320261438,0.4664179104477612
0.41438557426367534,126,105,180,210,0.4117647058823529,0.3333333333333333,0.5454545454545454,0.4117647058823529,0.4692737430167598
0.41388542712505727,127,105,179,210,0.4150326797385621,0.3333333333333333,0.5474137931034483,0.4150326797385621,0.47211895910780677
0.41376223800373796,127,106,179,209,0.4150326797385621,0.33650793650793653,0.5450643776824035,0.4150326797385621,0.47124304267161415
0.41356911263819346,128,106,178,209,0.41830065359477125,0.33650793650793653,0.5470085470085471,0.41830065359477125,0.47407407407407404
0.4135076304109671,128,107,178,208,0.41830065359477125,0.3396825396825397,0.5446808510638298,0.41830065359477125,0.47319778188539746
0.41331024136221556,128,108,178,207,0.41830065359477125,0.34285714285714286,0.5423728813559322,0.41830065359477125,0.4723247232472325
0.41306800447576475,128,109,178,206,0.41830065359477125,0.346031746031746,0.540084388185654,0.41830065359477125,0.4714548802946593
