threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.491080550523499,2342,588,21885,116128,0.0966690056548479,0.005037869700812228,0.7993174061433447,0.0966690056548479,0.1724785506499245
0.4910772154606783,2342,589,21885,116127,0.0966690056548479,0.005046437506425854,0.7990446946434664,0.0966690056548479,0.17247219972015612
0.49094273818417206,2344,589,21883,116127,0.09675155817889132,0.005046437506425854,0.799181725196045,0.09675155817889132,0.17260677466863034
0.49088812482843946,2344,591,21883,116125,0.09675155817889132,0.005063573117653107,0.7986371379897785,0.09675155817889132,0.17259406523820042
0.4908488030936867,2344,594,21883,116122,0.09675155817889132,0.005089276534493986,0.7978216473791695,0.09675155817889132,0.1725750046015093
0.4908308582850423,2344,595,21883,116121,0.09675155817889132,0.005097844340107612,0.7975501871384825,0.09675155817889132,0.1725686519914599
0.49076039163481844,2351,595,21876,116121,0.0970404920130433,0.005097844340107612,0.7980312287847929,0.0970404920130433,0.17303941412431456
0.4906997576195713,2351,597,21876,116119,0.0970404920130433,0.005114979951334864,0.7974898236092266,0.0970404920130433,0.17302667893284265
0.49065241125005626,2351,598,21876,116118,0.0970404920130433,0.00512354775694849,0.7972193964055612,0.0970404920130433,0.17302031204003532
0.49060640835332975,2351,605,21876,116111,0.0970404920130433,0.005183522396243874,0.7953315290933695,0.0970404920130433,0.17297575690689032
0.49056291740703517,2363,605,21864,116111,0.09753580715730384,0.005183522396243874,0.7961590296495957,0.09753580715730384,0.17378194521051665
0.4905603093699341,2383,605,21844,116111,0.09836133239773806,0.005183522396243874,0.7975234270414994,0.09836133239773806,0.1751240124931104
0.4904533102136174,2383,606,21844,116110,0.09836133239773806,0.0051920902018575,0.7972566075610572,0.09836133239773806,0.17511757789535567
0.49043419291662127,2430,606,21797,116110,0.10030131671275849,0.0051920902018575,0.8003952569169961,0.10030131671275849,0.17826358067710818
0.49026033891202964,2445,606,21782,116110,0.10092046064308416,0.0051920902018575,0.8013765978367748,0.10092046064308416,0.17926534203387345
0.4902169520076692,2465,606,21762,116110,0.1017459858835184,0.0051920902018575,0.8026701400195376,0.1017459858835184,0.1805993113048575
0.4901787206553619,2465,608,21762,116108,0.1017459858835184,0.005209225813084753,0.8021477383664172,0.1017459858835184,0.18058608058608058
0.49017311819478826,2465,609,21762,116107,0.1017459858835184,0.005217793618698379,0.8018867924528302,0.1017459858835184,0.1805794659536281
0.49016038952661284,2467,609,21760,116107,0.10182853840756181,0.005217793618698379,0.8020156046814044,0.10182853840756181,0.180712742189503
0.4900118959869521,2467,610,21760,116106,0.10182853840756181,0.005226361424312005,0.8017549561260968,0.10182853840756181,0.1807061236448872
0.48996055188167503,2483,610,21744,116106,0.1024889585999092,0.005226361424312005,0.8027804720336243,0.1024889585999092,0.18177159590043923
0.48988049749583307,2494,610,21733,116106,0.10294299748214801,0.005226361424312005,0.803479381443299,0.10294299748214801,0.18250338443525668
0.4898719362453025,2498,610,21729,116106,0.10310810253023486,0.005226361424312005,0.8037323037323038,0.10310810253023486,0.18276934333272363
0.48984479840204603,2498,611,21729,116105,0.10310810253023486,0.005234929229925632,0.80347378578321,0.10310810253023486,0.18276265730172667
0.4898428862077008,2503,611,21724,116105,0.10331448384034342,0.005234929229925632,0.8037893384714194,0.10331448384034342,0.18309498555283274
0.48977877366628275,2503,613,21724,116103,0.10331448384034342,0.005252064841152884,0.8032734274711169,0.10331448384034342,0.1830815930951249
0.4897094709635516,2503,614,21724,116102,0.10331448384034342,0.0052606326467665105,0.8030157202438242,0.10331448384034342,0.1830748976009362
0.4897069626352399,2503,619,21724,116097,0.10331448384034342,0.005303471674834641,0.8017296604740551,0.10331448384034342,0.1830414274744963
0.4896807739624502,2506,619,21721,116097,0.10343831262640855,0.005303471674834641,0.80192,0.10343831262640855,0.1832407136589646
0.4895985792316206,2527,619,21700,116097,0.10430511412886449,0.005303471674834641,0.8032422123331214,0.10430511412886449,0.1846344938442991
0.48957761785437914,2527,620,21700,116096,0.10430511412886449,0.005312039480448267,0.8029869717190976,0.10430511412886449,0.18462774895886608
0.48954008582607406,2613,620,21614,116096,0.10785487266273167,0.005312039480448267,0.8082276523352923,0.10785487266273167,0.19031318281136198
0.48947320859746773,2633,620,21594,116096,0.10868039790316589,0.005312039480448267,0.8094067015063019,0.10868039790316589,0.1916302765647744
0.4894533912054618,2657,620,21570,116096,0.10967102819168696,0.005312039480448267,0.8108025633201098,0.10967102819168696,0.1932082606166376
0.4894053412591349,2665,620,21562,116096,0.11000123828786065,0.005312039480448267,0.8112633181126332,0.11000123828786065,0.19373364350101774
0.48931822029338484,2680,620,21547,116096,0.11062038221818632,0.005312039480448267,0.8121212121212121,0.11062038221818632,0.1947179133214662
0.48924400583873884,2681,620,21546,116096,0.11066165848020804,0.005312039480448267,0.8121781278400485,0.11066165848020804,0.19478349317058996
0.4892407392199524,2737,620,21490,116096,0.11297312915342386,0.005312039480448267,0.815311289842121,0.11297312915342386,0.1984483758700696
0.4892285276937968,2737,621,21490,116095,0.11297312915342386,0.0053206072860618936,0.815068493150685,0.11297312915342386,0.19844118180170384
0.4892127533332861,2737,622,21490,116094,0.11297312915342386,0.00532917509167552,0.8148258410241144,0.11297312915342386,0.19843398825491193
0.4889999975515977,2780,622,21447,116094,0.11474800842035746,0.00532917509167552,0.8171663727219283,0.11474800842035746,0.20123782981649715
0.48896258509541246,2787,622,21440,116094,0.11503694225450943,0.00532917509167552,0.8175418011146964,0.11503694225450943,0.2016934433347807
0.4889546702305778,2831,622,21396,116094,0.11685309778346473,0.00532917509167552,0.8198667825079641,0.11685309778346473,0.20455202312138726
0.4889448402812012,2837,622,21390,116094,0.117100755355595,0.00532917509167552,0.8201792425556519,0.117100755355595,0.2049411254785812
0.4889365589018663,2862,622,21365,116094,0.11813266190613778,0.00532917509167552,0.8214695752009185,0.11813266190613778,0.20656057161416042
0.48884515908651754,2879,622,21348,116094,0.11883435836050688,0.00532917509167552,0.8223364752927735,0.11883435836050688,0.2076601269474899
0.48876323579351855,2891,622,21336,116094,0.1193296735047674,0.00532917509167552,0.8229433532593226,0.1193296735047674,0.20843547224224945
0.48871961474033204,2915,622,21312,116094,0.12032030379328848,0.00532917509167552,0.8241447554424653,0.12032030379328848,0.20998415213946117
0.4887022030209168,2917,622,21310,116094,0.1204028563173319,0.00532917509167552,0.8242441367617971,0.1204028563173319,0.21011308794929048
0.4886833770364955,2929,622,21298,116094,0.12089817146159244,0.00532917509167552,0.8248380737820332,0.12089817146159244,0.21088631290949672
0.48867483670708395,2940,622,21287,116094,0.12135221034383126,0.00532917509167552,0.8253790005614823,0.12135221034383126,0.2115945158156105
0.48863039843761796,2940,624,21287,116092,0.12135221034383126,0.005346310702902772,0.8249158249158249,0.12135221034383126,0.2115792882587888
0.48848414156730224,2955,624,21272,116092,0.12197135427415694,0.005346310702902772,0.8256496227996647,0.12197135427415694,0.2125440552398763
0.4884756047197701,2960,624,21267,116092,0.12217773558426549,0.005346310702902772,0.8258928571428571,0.12217773558426549,0.21286541296609254
0.4884643642198354,2989,624,21238,116092,0.12337474718289512,0.005346310702902772,0.8272903404373098,0.12337474718289512,0.21472701149425288
0.48843490365228437,2989,625,21238,116091,0.12337474718289512,0.005354878508516399,0.8270614277808522,0.12337474718289512,0.21471929887575877
0.48837601918815,2998,625,21229,116091,0.12374623354109052,0.005354878508516399,0.8274910295335357,0.12374623354109052,0.21529622980251348
0.48836478097981617,3005,625,21222,116091,0.12403516737524249,0.005354878508516399,0.8278236914600551,0.12403516737524249,0.21574469612664682
0.4883316080920361,3005,626,21222,116090,0.12403516737524249,0.005363446314130025,0.8275957036629028,0.12403516737524249,0.21573695168353793
0.4882474985355897,3009,626,21218,116090,0.12420027242332934,0.005363446314130025,0.8277854195323247,0.12420027242332934,0.2159931088938339
0.4881839347608216,3013,626,21214,116090,0.12436537747141618,0.005363446314130025,0.8279747183292113,0.12436537747141618,0.21624919256441538
0.48817695906772357,3013,627,21214,116089,0.12436537747141618,0.005372014119743651,0.8277472527472527,0.12436537747141618,0.21624143251874978
0.4881656754017506,3019,627,21208,116089,0.12461303504354646,0.005372014119743651,0.8280307185957213,0.12461303504354646,0.21662540810102965
0.4881356468259401,3019,628,21208,116088,0.12461303504354646,0.0053805819253572775,0.8278036742528105,0.12461303504354646,0.21661763650713925
0.4880401745766027,3032,628,21195,116088,0.12514962644982872,0.0053805819253572775,0.8284153005464481,0.12514962644982872,0.21744899056908237
0.48794894232770053,3040,628,21187,116088,0.1254798365460024,0.0053805819253572775,0.8287895310796074,0.1254798365460024,0.21796020792256676
0.48793663466552023,3040,629,21187,116087,0.1254798365460024,0.005389149730970904,0.8285636413191605,0.1254798365460024,0.217952394608546
0.48788037466821027,3040,630,21187,116086,0.1254798365460024,0.00539771753658453,0.8283378746594006,0.1254798365460024,0.21794458185467971
0.48786716922751155,3043,630,21184,116086,0.12560366533206752,0.00539771753658453,0.8284780833106452,0.12560366533206752,0.21813620071684586
0.4876124986868056,3090,630,21137,116086,0.12754364964708795,0.00539771753658453,0.8306451612903226,0.12754364964708795,0.22113285862525492
0.4874136998130859,3133,630,21094,116086,0.12931852891402154,0.00539771753658453,0.8325803879883072,0.12931852891402154,0.2238656663093962
0.4873145910915116,3133,631,21094,116085,0.12931852891402154,0.005406285342198156,0.8323591923485654,0.12931852891402154,0.22385766853631525
0.4872732949119989,3139,631,21088,116085,0.1295661864861518,0.005406285342198156,0.8326259946949602,0.1295661864861518,0.2242383112476337
0.48722721651589285,3168,631,21059,116085,0.13076319808478143,0.005406285342198156,0.8339036588575941,0.13076319808478143,0.22607578676942838
0.4871825752208792,3183,631,21044,116085,0.13138234201510712,0.005406285342198156,0.834556895647614,0.13138234201510712,0.2270247138119183
0.48717136447534354,3193,631,21034,116085,0.13179510463532423,0.005406285342198156,0.834989539748954,0.13179510463532423,0.22765676802966028
0.4871382726521145,3193,633,21034,116083,0.13179510463532423,0.005423420953425409,0.834553058024046,0.13179510463532423,0.22764053755391583
0.4870397669309927,3193,634,21034,116082,0.13179510463532423,0.005431988759039035,0.8343349882414424,0.13179510463532423,0.2276324231838597
0.48701660534288665,3193,635,21034,116081,0.13179510463532423,0.0054405565646526615,0.8341170323928945,0.13179510463532423,0.22762430939226522
0.48698395162630265,3208,635,21019,116081,0.1324142485656499,0.0054405565646526615,0.8347645068956544,0.1324142485656499,0.2285714285714286
0.48697274545137065,3220,635,21007,116081,0.13290956370991044,0.0054405565646526615,0.8352788586251622,0.13290956370991044,0.22932839541343208
0.4869427902563595,3220,636,21007,116080,0.13290956370991044,0.005449124370266288,0.8350622406639004,0.13290956370991044,0.22932022932022933
0.48689326367938457,3220,638,21007,116078,0.13290956370991044,0.0054662599814935394,0.8346293416277865,0.13290956370991044,0.22930389887840488
0.48685579730915685,3266,638,20961,116078,0.13480827176290916,0.0054662599814935394,0.836577868852459,0.13480827176290916,0.23219935302690983
0.48682469736050443,3266,639,20961,116077,0.13480827176290916,0.005474827787107166,0.8363636363636363,0.13480827176290916,0.23219109910422295
0.48677679531256834,3291,639,20936,116077,0.13584017831345194,0.005474827787107166,0.8374045801526717,0.13584017831345194,0.2337606989380971
0.48667496873635746,3327,639,20900,116077,0.13732612374623354,0.005474827787107166,0.8388804841149773,0.13732612374623354,0.23601603234845528
0.48659553556631296,3327,640,20900,116076,0.13732612374623354,0.005483395592720792,0.8386690194101336,0.13732612374623354,0.23600766120451158
0.4865498511518305,3351,640,20876,116076,0.1383167540347546,0.005483395592720792,0.8396391881733901,0.1383167540347546,0.23750797363385073
0.4862605689456687,3358,640,20869,116076,0.1386056878689066,0.005483395592720792,0.83991995997999,0.1386056878689066,0.2379450841452613
0.4861803820407076,3358,641,20869,116075,0.1386056878689066,0.005491963398334418,0.8397099274818705,0.1386056878689066,0.23793665414865728
0.4861536657766151,3358,642,20869,116074,0.1386056878689066,0.0055005312039480446,0.8395,0.1386056878689066,0.23792822474935346
0.4860836953845063,3434,642,20793,116074,0.14174268378255664,0.0055005312039480446,0.8424926398429833,0.14174268378255664,0.2426597887149772
0.4860825456708885,3445,642,20782,116074,0.14219672266479547,0.0055005312039480446,0.8429165647173966,0.14219672266479547,0.2433425160697888
0.48607996145331256,3457,642,20770,116074,0.142692037809056,0.0055005312039480446,0.8433764332764089,0.142692037809056,0.244086704794182
0.4860196791401371,3464,642,20763,116074,0.142980971643208,0.0055005312039480446,0.8436434486117876,0.142980971643208,0.2445205237708679
0.48599204767138315,3471,642,20756,116074,0.14326990547735996,0.0055005312039480446,0.8439095550692924,0.14326990547735996,0.24495412844036696
0.4859821670387654,3471,643,20756,116073,0.14326990547735996,0.005509099009561671,0.8437044239183277,0.14326990547735996,0.24494548533926114
0.48596322771617767,3510,643,20717,116073,0.14487967969620671,0.005509099009561671,0.8451721647002167,0.14487967969620671,0.24735729386892177
0.4859473081451973,3515,643,20712,116073,0.14508606100631527,0.005509099009561671,0.8453583453583453,0.14508606100631527,0.2476660207856262
0.48586398345823356,3532,643,20695,116073,0.14578775746068437,0.005509099009561671,0.8459880239520958,0.14578775746068437,0.2487148792338568
0.48552914821545834,3567,643,20660,116073,0.14723242663144426,0.005509099009561671,0.8472684085510689,0.14723242663144426,0.25087034497309846
0.48546264300430114,3567,644,20660,116072,0.14723242663144426,0.005517666815175297,0.8470672049394443,0.14723242663144426,0.2508615233138758
0.48545581790316633,3567,645,20660,116071,0.14723242663144426,0.005526234620788923,0.8468660968660968,0.14723242663144426,0.25085270227504486
0.4853311987205556,3579,645,20648,116071,0.1477277417757048,0.005526234620788923,0.8473011363636364,0.1477277417757048,0.2515904537626094
0.48532488113070166,3603,645,20624,116071,0.14871837206422586,0.005526234620788923,0.8481638418079096,0.14871837206422586,0.25306409130816504
0.48529032985648335,3629,645,20598,116071,0.14979155487679036,0.005526234620788923,0.8490875058493215,0.14979155487679036,0.25465773130767344
0.48526996768323377,3659,645,20568,116071,0.1510298427374417,0.005526234620788923,0.850139405204461,0.1510298427374417,0.2564929375065718
0.48519770832444037,3673,645,20554,116071,0.15160771040574567,0.005526234620788923,0.8506252894858731,0.15160771040574567,0.25734804694342267
0.4851819007250488,3673,646,20554,116070,0.15160771040574567,0.00553480242640255,0.8504283398934939,0.15160771040574567,0.257339031738247
0.48516298890143567,3715,646,20512,116070,0.15334131341065754,0.00553480242640255,0.8518688374226095,0.15334131341065754,0.2598992584301106
0.48512864243155185,3730,646,20497,116070,0.1539604573409832,0.00553480242640255,0.8523765996343693,0.1539604573409832,0.26081180295773176
0.48511496872007526,3730,647,20497,116069,0.1539604573409832,0.005543370232016176,0.8521818597212703,0.1539604573409832,0.26080268493916936
0.4850640787128708,3746,647,20481,116069,0.1546208775333306,0.005543370232016176,0.8527202367402686,0.1546208775333306,0.2617749825296995
0.48505640411686335,3757,647,20470,116069,0.15507491641556942,0.005543370232016176,0.8530881017257039,0.15507491641556942,0.2624428067479306
0.48489212835992695,3817,647,20410,116069,0.15755149213687208,0.005543370232016176,0.8550627240143369,0.15755149213687208,0.2660764699731623
0.4848691179068756,3817,649,20410,116067,0.15755149213687208,0.0055605058432434285,0.854679802955665,0.15755149213687208,0.26605792353535707
0.484848852794639,3824,649,20403,116067,0.15784042597102407,0.0055605058432434285,0.8549072211044042,0.15784042597102407,0.26648083623693386
0.48480442941281454,3856,649,20371,116067,0.15916126635571884,0.0055605058432434285,0.8559378468368479,0.15916126635571884,0.2684115272170402
0.48479318227565116,3856,650,20371,116066,0.15916126635571884,0.005569073648857055,0.8557478916999556,0.15916126635571884,0.2684021856402046
0.4847712083337084,3856,653,20371,116063,0.15916126635571884,0.005594777065697934,0.8551785318252384,0.15916126635571884,0.26837416481069043
0.484754289558898,3856,655,20371,116061,0.15916126635571884,0.005611912676925186,0.8547993792950566,0.15916126635571884,0.2683554875078294
0.4847449583374412,3856,656,20371,116060,0.15916126635571884,0.0056204804825388125,0.8546099290780141,0.15916126635571884,0.2683461498312398
0.4847315244605086,3915,656,20312,116060,0.1615965658149998,0.0056204804825388125,0.8564865456136512,0.1615965658149998,0.27189388151954996
0.48463432809264884,3927,656,20300,116060,0.16209188095926033,0.0056204804825388125,0.8568623172594371,0.16209188095926033,0.27261367580701146
0.484606775384665,3929,656,20298,116060,0.16217443348330376,0.0056204804825388125,0.8569247546346783,0.16217443348330376,0.2727335832292101
0.48460450713531955,3952,656,20275,116060,0.1631237875098031,0.0056204804825388125,0.8576388888888888,0.1631237875098031,0.2741113230449107
0.48456216338407554,3955,656,20272,116060,0.16324761629586826,0.0056204804825388125,0.8577315116026892,0.16324761629586826,0.2742908662181843
0.4844726710094987,3955,657,20272,116059,0.16324761629586826,0.005629048288152439,0.8575455333911535,0.16324761629586826,0.2742813551094005
0.48438030544662497,3968,657,20259,116059,0.1637842077021505,0.005629048288152439,0.857945945945946,0.1637842077021505,0.2750589213919312
0.48437970652013707,3968,665,20259,116051,0.1637842077021505,0.005697590733061448,0.8564644938484783,0.1637842077021505,0.27498267498267503
0.4843628569225185,3988,665,20239,116051,0.1646097329425847,0.005697590733061448,0.8570814528261337,0.1646097329425847,0.27617728531855956
0.48424257207861526,3988,668,20239,116048,0.1646097329425847,0.005723294149902327,0.8565292096219931,0.1646097329425847,0.27614859952221027
0.48423923929142104,3998,668,20229,116048,0.16502249556280182,0.005723294149902327,0.8568366909558508,0.16502249556280182,0.2767452324092341
0.4841671334137364,4007,668,20220,116048,0.16539398192099725,0.005723294149902327,0.8571122994652406,0.16539398192099725,0.27728184900698916
0.4841099509668536,4007,669,20220,116047,0.16539398192099725,0.005731861955515953,0.856928999144568,0.16539398192099725,0.27727225547521017
0.484084113970777,4035,669,20192,116047,0.16654971725760515,0.005731861955515953,0.857780612244898,0.16654971725760515,0.2789395458159068
0.4840418156904239,4048,669,20179,116047,0.1670863086638874,0.005731861955515953,0.8581725673097308,0.1670863086638874,0.27971254836926485
0.4840246546136787,4048,671,20179,116045,0.1670863086638874,0.005748997566743206,0.8578088578088578,0.1670863086638874,0.27969322186139706
0.48396973921019587,4055,671,20172,116045,0.16737524249803937,0.005748997566743206,0.8580194667795176,0.16737524249803937,0.28010914240320517
0.4839464648247082,4055,672,20172,116044,0.16737524249803937,0.005757565372356832,0.8578379521895494,0.16737524249803937,0.2800994681218485
0.4839431340754647,4070,672,20157,116044,0.16799438642836503,0.005757565372356832,0.8582876423450021,0.16799438642836503,0.28099002381856464
0.4839351076573075,4103,672,20124,116044,0.16935650307508152,0.005757565372356832,0.8592670157068063,0.16935650307508152,0.2829460037238811
0.4838710722894703,4121,672,20106,116044,0.17009947579147233,0.005757565372356832,0.859795535155435,0.17009947579147233,0.28401102687801516
0.4838139248088178,4121,674,20106,116042,0.17009947579147233,0.005774700983584085,0.859436913451512,0.17009947579147233,0.2839914547584591
0.4838084036051702,4122,674,20105,116042,0.17014075205349405,0.005774700983584085,0.859466221851543,0.17014075205349405,0.2840505805740275
0.48377067642009064,4144,674,20083,116042,0.17104882981797168,0.005774700983584085,0.8601079286010793,0.17104882981797168,0.28535031847133757
0.483716064910578,4154,674,20073,116042,0.1714615924381888,0.005774700983584085,0.8603976801988401,0.1714615924381888,0.28594045775253835
0.4836986403139865,4164,674,20063,116042,0.1718743550584059,0.005774700983584085,0.8606862339809839,0.1718743550584059,0.286530190951316
0.48369153205470755,4164,676,20063,116040,0.1718743550584059,0.005791836594811337,0.8603305785123967,0.1718743550584059,0.2865104757972959
0.48368424375059793,4164,677,20063,116039,0.1718743550584059,0.0058004044004249635,0.8601528609791366,0.1718743550584059,0.2865006192376496
0.4836197133357421,4187,677,20040,116039,0.17282370908490527,0.0058004044004249635,0.8608141447368421,0.17282370908490527,0.28785535045202987
0.48357147565904257,4187,678,20040,116038,0.17282370908490527,0.00580897220603859,0.8606372045220966,0.17282370908490527,0.28784545579540766
0.48342254231453446,4198,678,20029,116038,0.1732777479671441,0.00580897220603859,0.8609515996718622,0.1732777479671441,0.28849259526509297
0.48342027960810763,4219,678,20008,116038,0.17414454946960004,0.00580897220603859,0.8615478864610986,0.17414454946960004,0.2897266858947946
0.4834004281454652,4219,679,20008,116037,0.17414454946960004,0.005817540011652216,0.8613719885667619,0.17414454946960004,0.2897167381974249
0.4833856873730479,4286,679,19941,116037,0.1769100590250547,0.005817540011652216,0.8632426988922457,0.1769100590250547,0.29364209372430805
0.4833682746774366,4307,679,19920,116037,0.17777686052751063,0.005817540011652216,0.8638186923385479,0.17777686052751063,0.29486872282887755
0.4833076110491415,4362,679,19865,116037,0.18004705493870476,0.005817540011652216,0.8653045030747868,0.18004705493870476,0.29807298072980737
0.4832757787707857,4362,680,19865,116036,0.18004705493870476,0.0058261078172658414,0.8651328837762793,0.18004705493870476,0.29806279681574366
0.4831544050673943,4365,680,19862,116036,0.1801708837247699,0.0058261078172658414,0.865213082259663,0.1801708837247699,0.2982372232850506
0.4831269364968406,4384,680,19843,116036,0.1809551327031824,0.0058261078172658414,0.8657187993680885,0.1809551327031824,0.29934109453415725
0.48312467517402563,4389,680,19838,116036,0.18116151401329095,0.0058261078172658414,0.8658512527125666,0.18116151401329095,0.2996313489896231
0.4831183875360416,4390,680,19837,116036,0.18120279027531266,0.0058261078172658414,0.8658777120315582,0.18120279027531266,0.29968938799194456
0.4831158190771667,4397,680,19830,116036,0.18149172410946465,0.0058261078172658414,0.8660626354146149,0.18149172410946465,0.3000955500955501
0.483107271880691,4413,680,19814,116036,0.18215214430181204,0.0058261078172658414,0.8664834086000393,0.18215214430181204,0.30102319236016367
0.4830824607274734,4420,680,19807,116036,0.182441078135964,0.0058261078172658414,0.8666666666666667,0.182441078135964,0.3014287175640195
0.48305922901172266,4420,683,19807,116033,0.182441078135964,0.00585181123410672,0.8661571624534588,0.182441078135964,0.3013978861234231
0.4829839746962304,4421,683,19806,116033,0.1824823543979857,0.00585181123410672,0.8661833855799373,0.1824823543979857,0.3014557976202652
0.48288376288607476,4437,683,19790,116033,0.1831427745903331,0.00585181123410672,0.8666015625,0.1831427745903331,0.30238184482229874
0.4828589632117073,4445,683,19782,116033,0.1834729846865068,0.00585181123410672,0.8668096723868954,0.1834729846865068,0.3028444898654403
0.4828315609293051,4445,684,19782,116032,0.1834729846865068,0.0058603790397203466,0.8666406706960421,0.1834729846865068,0.3028341735931326
0.4828191557182868,4459,684,19768,116032,0.18405085235481075,0.0058603790397203466,0.8670036943418238,0.18405085235481075,0.30364317330609464
0.4827870628646985,4463,684,19764,116032,0.1842159574028976,0.0058603790397203466,0.8671070526520304,0.1842159574028976,0.30387417443998094
0.48258848652412534,4492,684,19735,116032,0.18541296900152723,0.0058603790397203466,0.8678516228748068,0.18541296900152723,0.3055470530218006
0.48254142298196595,4492,685,19735,116031,0.18541296900152723,0.005868946845333973,0.8676839868649797,0.18541296900152723,0.3055366616786832
0.48253400846870137,4508,685,19719,116031,0.18607338919387462,0.005868946845333973,0.8680916618524938,0.18607338919387462,0.30645819170632227
0.4824918456333985,4509,685,19718,116031,0.1861146654558963,0.005868946845333973,0.8681170581440123,0.1861146654558963,0.3065157540532273
0.48245731983453866,4585,685,19642,116031,0.18925166136954638,0.005868946845333973,0.8700189753320683,0.18925166136954638,0.3108790724480455
0.4824274692518356,4585,686,19642,116030,0.18925166136954638,0.005877514650947599,0.8698539176626826,0.18925166136954638,0.3108685334598956
0.4823692895012123,4585,688,19642,116028,0.18925166136954638,0.005894650262174852,0.8695239901384411,0.18925166136954638,0.3108474576271187
0.48233650704090747,4585,689,19642,116027,0.18925166136954638,0.005903218067788478,0.8693591202123625,0.18925166136954638,0.3108369207823464
0.48233100269730456,4589,689,19638,116027,0.18941676641763322,0.005903218067788478,0.8694581280788177,0.18941676641763322,0.3110659210303338
0.48224635595586324,4589,691,19638,116025,0.18941676641763322,0.0059203536790157305,0.8691287878787879,0.18941676641763322,0.31104483681838213
0.4822232347726853,4589,693,19638,116023,0.18941676641763322,0.005937489290242983,0.8687996970844377,0.18941676641763322,0.3110237554644346
0.4822215745891909,4607,693,19620,116023,0.19015973913402404,0.005937489290242983,0.8692452830188679,0.19015973913402404,0.31205337487723106
0.4822144880363325,4607,695,19620,116021,0.19015973913402404,0.005954624901470236,0.8689173896642777,0.19015973913402404,0.31203223949337944
0.482173619798878,4607,696,19620,116020,0.19015973913402404,0.005963192707083862,0.8687535357344899,0.19015973913402404,0.31202167287504234
0.4820985034497284,4612,696,19615,116020,0.1903661204441326,0.005963192707083862,0.8688771665410701,0.1903661204441326,0.3123074318605045
0.48203606434012986,4626,696,19601,116020,0.19094398811243654,0.005963192707083862,0.8692220969560316,0.19094398811243654,0.3131070425395106
0.4819760472290683,4626,697,19601,116019,0.19094398811243654,0.005971760512697488,0.8690588014277663,0.19094398811243654,0.31309644670050757
0.4819267031457047,4643,697,19584,116019,0.19164568456680564,0.005971760512697488,0.8694756554307116,0.19164568456680564,0.3140663577637231
0.48190195262347624,4648,697,19579,116019,0.1918520658769142,0.005971760512697488,0.8695977549111319,0.1918520658769142,0.31435141349925605
0.48185907273430284,4648,698,19579,116018,0.1918520658769142,0.0059803283183111145,0.8694350916573139,0.1918520658769142,0.3143407838230819
0.48180370726244487,4650,698,19577,116018,0.1919346184009576,0.0059803283183111145,0.8694839192221391,0.1919346184009576,0.31445477599323757
0.4817774298771977,4650,699,19577,116017,0.1919346184009576,0.005988896123924741,0.8693213684800898,0.1919346184009576,0.3144441439004598
0.4816516165783026,4679,699,19548,116017,0.19313162999958725,0.005988896123924741,0.8700260319821495,0.19313162999958725,0.3160952541800372
0.48164936216086657,4691,699,19536,116017,0.19362694514384776,0.005988896123924741,0.8703153988868274,0.19362694514384776,0.3167775264206368
0.48164423293652137,4839,699,19388,116017,0.19973583192306105,0.005988896123924741,0.8737811484290358,0.19973583192306105,0.32514698471358977
0.4816392910524653,4857,699,19370,116017,0.20047880463945186,0.005988896123924741,0.8741900647948164,0.20047880463945186,0.32615921834603634
0.4816320120117956,4867,699,19360,116017,0.20089156725966897,0.005988896123924741,0.8744160977362558,0.20089156725966897,0.32672104185546946
0.48158080136042153,4873,699,19354,116017,0.20113922483179925,0.005988896123924741,0.874551328068916,0.20113922483179925,0.32705795496493173
0.4815791857463952,4884,699,19343,116017,0.20159326371403805,0.005988896123924741,0.8747984954325632,0.20159326371403805,0.32767527675276753
0.4815456273209862,4903,699,19324,116017,0.20237751269245058,0.005988896123924741,0.8752231345947876,0.20237751269245058,0.3287404874451038
0.48150909133872033,4908,699,19319,116017,0.20258389400255913,0.005988896123924741,0.875334403424291,0.20258389400255913,0.3290205805456861
0.4814478673156663,5000,699,19227,116017,0.20638131010855656,0.005988896123924741,0.8773469029654325,0.20638131010855656,0.33415758871883977
0.4814265276664177,5007,699,19220,116017,0.20667024394270855,0.005988896123924741,0.8774973711882229,0.20667024394270855,0.3345471553135336
0.48135709365580803,5009,699,19218,116017,0.20675279646675196,0.005988896123924741,0.8775402943237561,0.20675279646675196,0.33465842659094697
0.4813548406169154,5018,699,19209,116017,0.20712428282494738,0.005988896123924741,0.8777330767885254,0.20712428282494738,0.3351589633983436
0.48134477566684963,5030,699,19197,116017,0.2076195979692079,0.005988896123924741,0.8779891778669925,0.2076195979692079,0.33582587795433305
0.48125142681228267,5030,700,19197,116016,0.2076195979692079,0.005997463929538367,0.8778359511343804,0.2076195979692079,0.3358146676903562
0.48120383962056107,5030,701,19197,116015,0.2076195979692079,0.0060060317351519924,0.8776827778747165,0.2076195979692079,0.335803458174778
0.48109242385089623,5030,702,19197,116014,0.2076195979692079,0.006014599540765619,0.8775296580600139,0.2076195979692079,0.3357922494075236
0.4810431702317495,5036,702,19191,116014,0.20786725554133817,0.006014599540765619,0.8776577204600906,0.20786725554133817,0.3361254797263474
0.48104074460939117,5036,703,19191,116013,0.20786725554133817,0.006023167346379245,0.8775047917755706,0.20786725554133817,0.33611426283120865
