threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.47005404331085426,161,74,14,38,0.92,0.6607142857142857,0.6851063829787234,0.92,0.7853658536585365
0.4698305868261808,161,75,14,37,0.92,0.6696428571428571,0.6822033898305084,0.92,0.7834549878345499
0.4696929213219431,161,76,14,36,0.92,0.6785714285714286,0.679324894514768,0.92,0.7815533980582525
0.46777061113397006,162,76,13,36,0.9257142857142857,0.6785714285714286,0.680672268907563,0.9257142857142857,0.7845036319612592
0.46716668185097016,162,77,13,35,0.9257142857142857,0.6875,0.6778242677824268,0.9257142857142857,0.782608695652174
0.46666977692382994,162,78,13,34,0.9257142857142857,0.6964285714285714,0.675,0.9257142857142857,0.7807228915662651
0.4665152845137171,162,79,13,33,0.9257142857142857,0.7053571428571429,0.6721991701244814,0.9257142857142857,0.7788461538461539
0.46551723993305244,163,79,12,33,0.9314285714285714,0.7053571428571429,0.6735537190082644,0.9314285714285714,0.7817745803357313
0.46224385158658343,163,80,12,32,0.9314285714285714,0.7142857142857143,0.6707818930041153,0.9314285714285714,0.7799043062200958
0.46204588737522456,164,80,11,32,0.9371428571428572,0.7142857142857143,0.6721311475409836,0.9371428571428572,0.7828162291169452
0.46109957745701236,164,81,11,31,0.9371428571428572,0.7232142857142857,0.6693877551020408,0.9371428571428572,0.7809523809523808
0.4609201939020951,165,81,10,31,0.9428571428571428,0.7232142857142857,0.6707317073170732,0.9428571428571428,0.7838479809976248
0.46024280893025604,165,82,10,30,0.9428571428571428,0.7321428571428571,0.6680161943319838,0.9428571428571428,0.7819905213270143
0.46001031897754147,165,83,10,29,0.9428571428571428,0.7410714285714286,0.6653225806451613,0.9428571428571428,0.7801418439716311
0.45923424751871167,166,83,9,29,0.9485714285714286,0.7410714285714286,0.6666666666666666,0.9485714285714286,0.7830188679245282
0.45701358902978273,166,84,9,28,0.9485714285714286,0.75,0.664,0.9485714285714286,0.7811764705882354
0.4556115432871415,167,84,8,28,0.9542857142857143,0.75,0.6653386454183267,0.9542857142857143,0.784037558685446
0.45375598229788194,168,84,7,28,0.96,0.75,0.6666666666666666,0.96,0.7868852459016393
0.4534396812144109,168,85,7,27,0.96,0.7589285714285714,0.6640316205533597,0.96,0.7850467289719626
0.45331808964091264,168,86,7,26,0.96,0.7678571428571429,0.6614173228346457,0.96,0.7832167832167832
0.45322200946939256,168,87,7,25,0.96,0.7767857142857143,0.6588235294117647,0.96,0.7813953488372094
0.453047834939827,168,88,7,24,0.96,0.7857142857142857,0.65625,0.96,0.7795823665893271
0.45189146993001905,169,88,6,24,0.9657142857142857,0.7857142857142857,0.6575875486381323,0.9657142857142857,0.7824074074074074
0.44915186350804,170,88,5,24,0.9714285714285714,0.7857142857142857,0.6589147286821705,0.9714285714285714,0.7852193995381062
0.4483025993350844,170,89,5,23,0.9714285714285714,0.7946428571428571,0.6563706563706564,0.9714285714285714,0.7834101382488479
0.4473773793606575,170,90,5,22,0.9714285714285714,0.8035714285714286,0.6538461538461539,0.9714285714285714,0.7816091954022988
0.44413516573112577,170,91,5,21,0.9714285714285714,0.8125,0.6513409961685823,0.9714285714285714,0.7798165137614679
0.4431007831544431,170,92,5,20,0.9714285714285714,0.8214285714285714,0.648854961832061,0.9714285714285714,0.7780320366132724
0.4421700196555344,170,93,5,19,0.9714285714285714,0.8303571428571429,0.6463878326996197,0.9714285714285714,0.776255707762557
0.44179850894134237,170,94,5,18,0.9714285714285714,0.8392857142857143,0.6439393939393939,0.9714285714285714,0.7744874715261959
0.44173718147167274,170,95,5,17,0.9714285714285714,0.8482142857142857,0.6415094339622641,0.9714285714285714,0.7727272727272727
0.44047660398720984,171,95,4,17,0.9771428571428571,0.8482142857142857,0.6428571428571429,0.9771428571428571,0.7755102040816326
0.4402349002674686,171,96,4,16,0.9771428571428571,0.8571428571428571,0.6404494382022472,0.9771428571428571,0.7737556561085973
0.43724524012844423,171,97,4,15,0.9771428571428571,0.8660714285714286,0.6380597014925373,0.9771428571428571,0.7720090293453724
0.43696527548533237,172,97,3,15,0.9828571428571429,0.8660714285714286,0.6394052044609665,0.9828571428571429,0.7747747747747746
0.4367253615092467,172,98,3,14,0.9828571428571429,0.875,0.6370370370370371,0.9828571428571429,0.7730337078651686
0.43642840056711174,172,99,3,13,0.9828571428571429,0.8839285714285714,0.6346863468634686,0.9828571428571429,0.7713004484304932
0.4348079413274474,172,100,3,12,0.9828571428571429,0.8928571428571429,0.6323529411764706,0.9828571428571429,0.7695749440715883
0.43440516856405054,173,100,2,12,0.9885714285714285,0.8928571428571429,0.6336996336996337,0.9885714285714285,0.7723214285714287
0.43439144097352367,173,101,2,11,0.9885714285714285,0.9017857142857143,0.6313868613138686,0.9885714285714285,0.7706013363028952
0.432545101786246,173,102,2,10,0.9885714285714285,0.9107142857142857,0.6290909090909091,0.9885714285714285,0.7688888888888888
0.43088122488365976,174,102,1,10,0.9942857142857143,0.9107142857142857,0.6304347826086957,0.9942857142857143,0.7716186252771619
0.42810458336874135,174,103,1,9,0.9942857142857143,0.9196428571428571,0.628158844765343,0.9942857142857143,0.7699115044247788
0.42761886067353294,174,104,1,8,0.9942857142857143,0.9285714285714286,0.6258992805755396,0.9942857142857143,0.7682119205298014
0.4239877480797015,174,105,1,7,0.9942857142857143,0.9375,0.6236559139784946,0.9942857142857143,0.7665198237885462
0.4235670762984832,174,106,1,6,0.9942857142857143,0.9464285714285714,0.6214285714285714,0.9942857142857143,0.7648351648351649
0.4235060869523107,175,106,0,6,1.0,0.9464285714285714,0.6227758007117438,1.0,0.7675438596491228
0.41941965849896967,175,107,0,5,1.0,0.9553571428571429,0.6205673758865248,1.0,0.7658643326039386
0.41793474548586895,175,108,0,4,1.0,0.9642857142857143,0.6183745583038869,1.0,0.7641921397379913
0.41606345065243133,175,109,0,3,1.0,0.9732142857142857,0.6161971830985915,1.0,0.7625272331154683
0.4076278579853248,175,110,0,2,1.0,0.9821428571428571,0.6140350877192983,1.0,0.7608695652173912
0.4010428815503544,175,111,0,1,1.0,0.9910714285714286,0.6118881118881119,1.0,0.7592190889370932
0.4002869262894782,175,112,0,0,1.0,1.0,0.6097560975609756,1.0,0.7575757575757575
