threshold,fpr,tpr
0.38683492804590497,0.7440944881889764,0.9887133182844243
0.3876292922903087,0.7440944881889764,0.9864559819413092
0.3881090610312124,0.7401574803149606,0.9864559819413092
0.3886560290609044,0.7362204724409449,0.9864559819413092
0.3886839653373057,0.7322834645669292,0.9864559819413092
0.38880796811387736,0.7244094488188977,0.9864559819413092
0.38893453671248157,0.7204724409448819,0.9864559819413092
0.3902142743644892,0.7204724409448819,0.9841986455981941
0.39023893775357515,0.7165354330708661,0.9841986455981941
0.39037349888191586,0.7125984251968503,0.9841986455981941
0.39044350927136806,0.7086614173228346,0.9841986455981941
0.39046697476143166,0.7047244094488189,0.9841986455981941
0.3909252803633828,0.7047244094488189,0.981941309255079
0.3909739929259415,0.7007874015748031,0.981941309255079
0.3910332301081874,0.7007874015748031,0.9796839729119639
0.39176408100758253,0.6968503937007874,0.9796839729119639
0.39182193527530484,0.6968503937007874,0.9774266365688488
0.3928897606889008,0.6929133858267716,0.9774266365688488
0.3930235700568244,0.6929133858267716,0.9751693002257337
0.39320857856076874,0.6929133858267716,0.9729119638826185
0.39326693343584745,0.6889763779527559,0.9729119638826185
0.3932861238807035,0.6850393700787402,0.9729119638826185
0.39362782509133876,0.6811023622047244,0.9729119638826185
0.39393947800601664,0.6771653543307087,0.9729119638826185
0.3939641371930804,0.6732283464566929,0.9729119638826185
0.3946654719418069,0.6732283464566929,0.9706546275395034
0.3946970167035665,0.6692913385826772,0.9706546275395034
0.39495555185599446,0.6653543307086615,0.9706546275395034
0.39599516420589087,0.6614173228346457,0.9706546275395034
0.39617047070270156,0.65748031496063,0.9706546275395034
0.3961758442313858,0.65748031496063,0.9683972911963883
0.3962799969947422,0.65748031496063,0.9661399548532731
0.3965269593877477,0.6535433070866141,0.9661399548532731
0.3972445830929503,0.6535433070866141,0.963882618510158
0.3973785001463591,0.6535433070866141,0.9616252821670429
0.3974028740012988,0.6496062992125984,0.9616252821670429
0.3976357682082018,0.6496062992125984,0.9593679458239278
0.3982326701822048,0.6456692913385826,0.9593679458239278
0.3988520763322435,0.6417322834645669,0.9593679458239278
0.3989827702458453,0.6377952755905512,0.9593679458239278
0.3991668058530766,0.6338582677165354,0.9593679458239278
0.3992153669388145,0.6299212598425197,0.9593679458239278
0.39982023970489966,0.6299212598425197,0.9571106094808126
0.4002460836289882,0.6299212598425197,0.9548532731376975
0.40025357837624403,0.6259842519685039,0.9548532731376975
0.4007834129615732,0.6259842519685039,0.9525959367945824
0.4007861610107321,0.6259842519685039,0.9503386004514672
0.40113757617123746,0.6220472440944882,0.9503386004514672
0.4012950935142418,0.6220472440944882,0.9480812641083521
0.40141166331846745,0.6181102362204725,0.9480812641083521
0.4018170987836905,0.6181102362204725,0.945823927765237
0.4019305139414281,0.6141732283464567,0.945823927765237
0.4020242575017782,0.6141732283464567,0.9435665914221218
0.40232816017228884,0.6141732283464567,0.9413092550790068
0.40249545537400455,0.610236220472441,0.9413092550790068
0.4025159789263831,0.610236220472441,0.9390519187358917
0.4025183785721093,0.610236220472441,0.9367945823927766
0.4025522396649409,0.610236220472441,0.9345372460496614
0.40262374305908627,0.6062992125984252,0.9345372460496614
0.4030418226169841,0.6062992125984252,0.9322799097065463
0.4030828623162271,0.6023622047244095,0.9322799097065463
0.4031388135061537,0.6023622047244095,0.9300225733634312
0.4032434118783753,0.6023622047244095,0.927765237020316
