threshold,fpr,tpr
0.6768690580120311,4.083299305839118e-4,0.032404260140493996
0.6765087627742855,4.083299305839118e-4,0.033084069793791075
0.6761486593205441,4.083299305839118e-4,0.03399048266485384
0.6757887475487211,4.083299305839118e-4,0.03489689553591661
0.6754290273567846,4.083299305839118e-4,0.03580330840697938
0.6750694986427574,8.166598611678236e-4,0.03716292771357353
0.6747101613047165,8.166598611678236e-4,0.038069340584636305
0.6743510152407928,8.166598611678236e-4,0.03897575345569907
0.673992060349172,8.166598611678236e-4,0.039202356673464764
0.6736332965280935,8.166598611678236e-4,0.03965556310899615
0.6732747236758511,8.166598611678236e-4,0.04078857919782461
0.6729163416907926,8.166598611678236e-4,0.04214819850441876
0.6725581504713203,8.166598611678236e-4,0.04260140493995015
0.67220014991589,8.166598611678236e-4,0.04328121459324723
0.671842339923012,8.166598611678236e-4,0.043507817811012914
0.6714847203912504,8.166598611678236e-4,0.04486743711760707
0.6711272912192234,8.166598611678236e-4,0.045547246770904146
0.670770052305603,8.166598611678236e-4,0.04668026285973261
0.6704130035491155,8.166598611678236e-4,0.0469068660774983
0.6700561448485406,8.166598611678236e-4,0.04758667573079538
0.6696994761027122,8.166598611678236e-4,0.049399501472920916
0.6693429972105182,8.166598611678236e-4,0.050532517561749375
0.6689867080708999,8.166598611678236e-4,0.05166553365057784
0.6686306085828526,8.166598611678236e-4,0.0527985497394063
0.6682746986454254,8.166598611678236e-4,0.05302515295717199
0.6679189781577214,8.166598611678236e-4,0.05347835939270338
0.6675634470188967,8.166598611678236e-4,0.05415816904600045
0.6672081051281618,8.166598611678236e-4,0.054384772263766146
0.6668529523847803,8.166598611678236e-4,0.05461137548153184
0.6664979886880698,8.166598611678236e-4,0.05483797869929753
0.6661432139374014,8.166598611678236e-4,0.05642420122365738
0.6657886280321996,8.166598611678236e-4,0.05755721731248584
0.6654342308719428,0.0012249897917517355,0.05755721731248584
0.6652334895580905,0.0012249897917517355,0.05778382053025153
0.6650800223561623,0.0012249897917517355,0.058690233401314296
0.6647260023844436,0.0012249897917517355,0.05959664627237707
0.6643721708564251,0.0012249897917517355,0.05982324949014276
0.6640185276717988,0.0012249897917517355,0.06027645592567414
0.6636650727303103,0.0012249897917517355,0.06095626557897122
0.6633118059317582,0.0012249897917517355,0.06140947201450261
0.6629587271759947,0.0012249897917517355,0.0616360752322683
0.6626058363629252,0.0012249897917517355,0.06254248810333107
0.6622531333925085,0.0012249897917517355,0.06344890097439383
0.6619006181647563,0.0012249897917517355,0.0643553138454566
0.6615482905797341,0.0012249897917517355,0.06480852028098799
0.66119615053756,0.0012249897917517355,0.06594153636981645
0.6608441979384057,0.0012249897917517355,0.06616813958758215
0.6604924326824958,0.0012249897917517355,0.06639474280534784
0.6597894638015737,0.0012249897917517355,0.06707455245864491
0.6594382599772761,0.0012249897917517355,0.0675277588941763
0.6590872430976525,0.0012249897917517355,0.06843417176523907
0.6583857697744402,0.0012249897917517355,0.06934058463630184
0.65803531313199,0.0012249897917517355,0.06979379107183321
0.6576850430364914,0.0012249897917517355,0.0702469975073646
0.657334959388646,0.0012249897917517355,0.0704736007251303
0.656985062089208,0.0012249897917517355,0.07070020394289599
0.6566353510389851,0.0012249897917517355,0.07138001359619306
0.6562858261388372,0.0012249897917517355,0.07251302968502153
0.6559364872896775,0.0016333197223356473,0.07273963290278722
0.6552383673482371,0.0016333197223356473,0.07341944255608429
0.6548895860580461,0.0016333197223356473,0.07409925220938138
0.6545409904230218,0.0016333197223356473,0.07455245864491276
0.6538443557232319,0.0016333197223356473,0.07523226829820984
0.6534963164609765,0.0016333197223356473,0.07704509404033537
0.6531484624589089,0.0016333197223356473,0.07772490369363245
0.6528007936184155,0.0016333197223356473,0.0793111262179923
0.6521060110279606,0.0016333197223356473,0.08089734874235215
0.6517588970810345,0.0016333197223356473,0.08293677770224338
0.6514119679017537,0.0016333197223356473,0.08429639700883752
0.651065223391767,0.0016333197223356473,0.08542941309766598
0.6503722879865327,0.0016333197223356473,0.08633582596872875
0.6500260968948443,0.0016333197223356473,0.0881486517108543
0.6496800900795682,0.0016333197223356473,0.08905506458191706
0.6493342674426148,0.0016333197223356473,0.09041468388851122
0.6489886288859467,0.0016333197223356473,0.09222750963063675
0.6486431743115781,0.0016333197223356473,0.09358712893723091
0.6482979036215764,0.0016333197223356473,0.09472014502605937
0.64795281671806,0.0016333197223356473,0.0967595739859506
0.6476079135032003,0.0016333197223356473,0.09743938363924767
0.6472631938792203,0.002041649652919559,0.09902560616360752
0.6470334827432388,0.002041649652919559,0.09925220938137322
0.6469186577483952,0.002449979583503471,0.10083843190573306
0.646574305013052,0.002449979583503471,0.10310446408338998
0.6462301355755701,0.002449979583503471,0.10423748017221844
0.6458861493383804,0.002449979583503471,0.10673011556764106
0.6455423462039662,0.0028583095140873828,0.10899614774529798
0.6451987260748625,0.0028583095140873828,0.11012916383412645
0.644855288853656,0.0028583095140873828,0.11126217992295491
0.6445120344429853,0.0032666394446712946,0.11307500566508044
0.6441689627455411,0.0032666394446712946,0.11398141853614321
0.643826073664066,0.0032666394446712946,0.11534103784273737
0.6434833671013536,0.0036749693752552064,0.11624745071380013
0.64314084296025,0.0036749693752552064,0.11806027645592568
0.6427985011436527,0.0036749693752552064,0.11919329254475414
0.6424563415545109,0.0036749693752552064,0.12236573759347383
0.6421143640958258,0.0036749693752552064,0.12417856333559936
0.6417725686706496,0.0036749693752552064,0.12508497620666215
0.6414309551820866,0.0036749693752552064,0.12667119873102198
0.6410895235332924,0.0036749693752552064,0.12825742125538184
0.6407482736274746,0.004083299305839118,0.12984364377974167
0.6404072053678915,0.004083299305839118,0.13075005665080444
0.6400663186578537,0.004083299305839118,0.1323362791751643
0.639725613400723,0.00449162923642303,0.1350555177883526
0.6393850894999125,0.00449162923642303,0.1380013596193066
0.6390447468588867,0.00449162923642303,0.13981418536143214
0.6387045853811618,0.004899959167006942,0.14140040788579197
0.638364604970305,0.004899959167006942,0.1434398368456832
0.6380248055299351,0.004899959167006942,0.1470654883299343
0.637685186963722,0.004899959167006942,0.14910491728982553
0.637345749175387,0.005308289097590854,0.15091774303195105
0.6370064920687026,0.005308289097590854,0.15341037842737368
0.6366674155474926,0.005308289097590854,0.15454339451620214
0.6363285195156319,0.005308289097590854,0.15658282347609337
0.6359898038770464,0.005308289097590854,0.15930206208928166
0.6356512685357136,0.005308289097590854,0.15952866530704737
0.6353129133956619,0.005308289097590854,0.16043507817811012
0.6349747383609704,0.005308289097590854,0.1611148878314072
0.6347493883490312,0.005308289097590854,0.16156809426693858
0.6346367433357698,0.005308289097590854,0.16202130070246998
0.6342989282242416,0.0057166190281747655,0.16338092000906412
0.6339612929306183,0.006124948958758677,0.1642873328801269
0.6336238373591835,0.006124948958758677,0.16587355540448676
0.6332865614142716,0.006533278889342589,0.16836619079990936
0.6330618105296238,0.006533278889342589,0.16859279401767505
0.6329494650002679,0.006533278889342589,0.16949920688873782
0.6326125480216088,0.006533278889342589,0.17153863584862905
0.6322758103827814,0.006533278889342589,0.1733514615907546
0.6319392519883236,0.006533278889342589,0.17471108089734874
0.6316028727428241,0.006533278889342589,0.1765239066394743
0.6312666725509227,0.006941608819926501,0.17856333559936552
0.6309306513173097,0.006941608819926501,0.18082936777702244
0.6305948089467263,0.006941608819926501,0.18241559030138227
0.6302591453439639,0.007349938750510413,0.18400181282574213
0.6299236604138653,0.007758268681094325,0.18536143213233627
0.6295883540613234,0.007758268681094325,0.18694765465669613
0.6292532261912822,0.007758268681094325,0.18966689326988442
0.6289182767087357,0.007758268681094325,0.19079990935871288
0.628583505518729,0.007758268681094325,0.19170632222977566
0.6282489125263576,0.007758268681094325,0.19283933831860411
0.6279144976367673,0.007758268681094325,0.19442556084296397
0.6275802607551547,0.007758268681094325,0.19578518014955812
0.6272462017867667,0.007758268681094325,0.19759800589168366
0.6269123206369006,0.007758268681094325,0.1989576251982778
0.6266898319449804,0.007758268681094325,0.1991842284160435
0.6265786172109042,0.007758268681094325,0.20099705415816904
0.6262450914141757,0.008166598611678236,0.20145026059370044
0.6259117431521635,0.008166598611678236,0.20348968955359167
0.6255785723303665,0.008166598611678236,0.20439610242465442
0.6252455788543338,0.008166598611678236,0.20598232494901428
0.624912762629665,0.008574928542262147,0.20620892816677996
0.6245801235620095,0.00898325847284606,0.2075685474733741
0.6242476615570673,0.00898325847284606,0.2087015635622026
0.624026118542068,0.00898325847284606,0.20892816677996828
0.6239153765205885,0.00898325847284606,0.21006118286879674
0.6235832683583734,0.009799918334013884,0.21164740539315657
0.6232513369762722,0.010208248264597795,0.21210061182868797
0.6229195822801856,0.010208248264597795,0.2141400407885792
0.6225880041760643,0.010208248264597795,0.21481985044187626
0.6223670501668758,0.010208248264597795,0.21504645365964198
0.6222566025699087,0.010616578195181707,0.21595286653070472
0.6220688866362251,0.010616578195181707,0.21617946974847044
0.6219253773677695,0.011433238056349531,0.2170858826195332
0.6215943284757477,0.011841567986933442,0.21844550192612736
0.6212634557999936,0.011841567986933442,0.21889870836165873
0.6209327592467082,0.011841567986933442,0.2204849308860186
0.6206022387221418,0.012249897917517355,0.22161794697484705
0.6203819894532236,0.012249897917517355,0.22184455019261273
0.620271894132595,0.012249897917517355,0.2234307727169726
0.6200517621016592,0.012249897917517355,0.22365737593473828
0.6199417253844182,0.012249897917517355,0.2256968048946295
0.6197217105290594,0.012249897917517355,0.2259234081123952
0.6196117323840115,0.012249897917517355,0.22682982098345797
0.6195567506306296,0.012249897917517355,0.22705642420122366
0.6192819150378249,0.012249897917517355,0.22818944029005211
0.6189522732523584,0.012249897917517355,0.22977566281441197
0.618765554134555,0.012249897917517355,0.23022886924994335
0.6187326095496303,0.012249897917517355,0.23045547246770903
0.6186228069341614,0.012249897917517355,0.2315884885565375
0.6182935159898334,0.012658227848101266,0.23294810786313166
0.6179644003260232,0.01347488770926909,0.23408112395196012
0.6177450872154718,0.01347488770926909,0.2343077271697258
0.6176354598494297,0.01347488770926909,0.23566734647631996
0.6174491379742694,0.01347488770926909,0.23589394969408567
0.6173066944668013,0.013883217639853002,0.23634715612961704
0.6169781040849361,0.013883217639853002,0.23680036256514841
0.6166496886106818,0.013883217639853002,0.2381599818717426
0.6163214479509354,0.013883217639853002,0.23883979152503965
0.6159933820126439,0.014291547570436913,0.23974620439610242
0.6156982719781567,0.014291547570436913,0.2399728076138681
0.6156654907028034,0.014291547570436913,0.24269204622705642
0.615446993466144,0.014291547570436913,0.2429186494448221
0.61533777392846,0.014291547570436913,0.24405166553365057
0.6152831714282742,0.014291547570436913,0.24427826875141628
0.6150102315967088,0.014291547570436913,0.2463176977113075
0.6148384715790144,0.014291547570436913,0.2465443009290732
0.6146828636146947,0.014291547570436913,0.24813052345343303
0.614355669889612,0.014699877501020826,0.2494901427600272
0.614028650328704,0.015108207431604737,0.25062315884885566
0.6137018048392638,0.015108207431604737,0.2519827781554498
0.6133751333286338,0.01551653736218865,0.2522093813732155
0.6130486357042055,0.01551653736218865,0.25356900067980964
0.61272231187342,0.01551653736218865,0.2549286199864038
0.6123961617437672,0.01551653736218865,0.2553818264219352
0.6123200850306062,0.01551653736218865,0.2556084296397009
0.6121027750651288,0.01551653736218865,0.25583503285746656
0.6120701852227869,0.016333197223356473,0.25696804894629505
0.6118529639457585,0.016333197223356473,0.25719465216406073
0.6117443822180675,0.016333197223356473,0.2578744618173578
0.611418752637247,0.016333197223356473,0.25946068434171765
0.6110932963880124,0.017149857084524295,0.26059370043054614
0.6107680133780996,0.017149857084524295,0.2608203036483118
0.6105512542366854,0.017149857084524295,0.2610469068660775
0.6104429035152943,0.017149857084524295,0.26217992295490594
0.6101179667074305,0.017149857084524295,0.2635395422615001
0.6097932028623917,0.017149857084524295,0.2637661454792658
0.6094686118881103,0.017149857084524295,0.26557897122139135
0.6091441936925679,0.017149857084524295,0.2676184001812826
0.6088199481837948,0.017558187015108206,0.2694312259234081
0.6084958752698705,0.017558187015108206,0.2701110355767052
0.608279922501244,0.017558187015108206,0.27033763879447087
0.6081719748589232,0.017558187015108206,0.2723770677543621
0.6078482468591301,0.01796651694569212,0.2728302741898935
0.6075246911787173,0.01796651694569212,0.27418989349648765
0.6072013077259599,0.01796651694569212,0.27532290958531613
0.6068780964091814,0.01796651694569212,0.27736233854520737
0.6065550571367547,0.01837484687627603,0.2784953546340358
0.6062321898171009,0.01837484687627603,0.2787219578518015
0.6061783953083618,0.01837484687627603,0.27894856106956717
0.6059094943586902,0.019191506737443853,0.27985497394062997
0.6055869706700414,0.019191506737443853,0.2818944029005212
0.6054795009290787,0.019599836668027767,0.2818944029005212
0.6053720502601004,0.019599836668027767,0.2821210061182869
0.6052646186597219,0.019599836668027767,0.28302741898934963
0.6049424382363479,0.02000816659861168,0.2843870382959438
0.6046204293085843,0.02000816659861168,0.28642646725583504
0.6042985917851444,0.02041649652919559,0.2871062769091321
0.6040626864854245,0.02041649652919559,0.2873328801268978
0.6039769255747904,0.02041649652919559,0.28846589621572627
0.6036554305863329,0.02041649652919559,0.28914570586902333
0.6033341067286309,0.0208248264597795,0.2909585316111489
0.603012953910592,0.0208248264597795,0.29254475413550873
0.6026919720411724,0.0208248264597795,0.2932245637888058
0.6023711610293768,0.0208248264597795,0.29458418309539997
0.6022314325063777,0.0208248264597795,0.29481078631316565
0.6021894439299524,0.0208248264597795,0.29503738953093134
0.6020505207842581,0.0208248264597795,0.2954905959664627
0.6017300512149178,0.0208248264597795,0.2968502152730569
0.6015164996103683,0.0208248264597795,0.29707681849082257
0.6014097522305059,0.0208248264597795,0.29843643779741674
0.6013563856447065,0.0208248264597795,0.29866304101518243
0.6011963142987933,0.0208248264597795,0.2991162474507138
0.6010896237402201,0.021233156390363415,0.30002266032177655
0.600876299420837,0.021233156390363415,0.3002492635395423
0.6007696656533075,0.021233156390363415,0.3016088828461364
0.6004498778790625,0.021641486320947326,0.30364831180602764
0.6001302603268284,0.021641486320947326,0.304101518241559
0.5998108129059966,0.022049816251531237,0.30455472467709044
0.5995979424314979,0.022049816251531237,0.3047813278948561
0.5994915355260065,0.022049816251531237,0.30591434398368456
0.5992256008696897,0.022049816251531237,0.30614094720145024
0.5991724280963462,0.022049816251531237,0.3077271697258101
0.5988534905265513,0.022458146182115148,0.30931339225016996
0.5986409598019617,0.022458146182115148,0.30976659868570133
0.5985347227262063,0.022458146182115148,0.31203263086335825
0.5982161246049433,0.022458146182115148,0.3136188533877181
0.5980038200789871,0.022458146182115148,0.3138454566054838
0.598003820078987,0.022458146182115148,0.3140720598232495
0.5978976960724427,0.022458146182115148,0.31565828234760934
0.5978446411318165,0.022458146182115148,0.31588488556537503
0.5976855045555075,0.022458146182115148,0.3161114887831407
0.597579437038433,0.022458146182115148,0.3170179016542035
0.5973673584703646,0.022458146182115148,0.3172445048719692
0.5972613474126905,0.022458146182115148,0.31837752096079763
0.5969434271050399,0.022458146182115148,0.3195105370496261
0.5966256760253537,0.022458146182115148,0.32041694992068886
0.5963080940835522,0.022866476112699062,0.32132336279175167
0.5959906811896042,0.022866476112699062,0.3220031724450487
0.5957791664646745,0.022866476112699062,0.3222297756628144
0.5956734372535258,0.023683135973866884,0.3224563788805801
0.5953880620957009,0.023683135973866884,0.3226829820983458
0.5953563621853813,0.023683135973866884,0.32313618853387716
0.595039455895283,0.023683135973866884,0.32449580784047133
0.5948599505488059,0.023683135973866884,0.324722411058237
0.5947227182933906,0.023683135973866884,0.3272150464536596
0.5945116535634554,0.023683135973866884,0.32744164967142536
0.5944061492899122,0.023683135973866884,0.3285746657602538
0.5943534041745426,0.023683135973866884,0.3288012689780195
0.5943473764593815,0.023683135973866884,0.32902787219578516
0.5940897487951031,0.023683135973866884,0.32925447541355085
0.5939105299464379,0.023683135973866884,0.32948107863131654
0.593878908703528,0.023683135973866884,0.3297076818490823
0.593773516719267,0.024091465904450795,0.33016088828461365
0.5934574529727548,0.02449979583503471,0.3317471108089735
0.5931415574659654,0.02449979583503471,0.33310673011556763
0.5928258301093454,0.02449979583503471,0.3346929526399275
0.5926154385774904,0.02449979583503471,0.3349195558576932
0.5925628523622992,0.02449979583503471,0.33514615907545886
0.5925418191828046,0.02449979583503471,0.33537276229322455
0.5925102708133889,0.02449979583503471,0.335825968728756
0.5924576939303452,0.02449979583503471,0.33605257194652166
0.5921948794886377,0.02449979583503471,0.3369589848175844
0.5919847118786513,0.02449979583503471,0.3371855880353501
0.5918796560456815,0.02531645569620253,0.33899841377747564
0.591564600395157,0.02531645569620253,0.339451620213007
0.5915121074269507,0.02531645569620253,0.3396782234307727
0.5913546564687168,0.02531645569620253,0.3399048266485384
0.5913021821300564,0.02531645569620253,0.3401314298663041
0.5912497124477493,0.025724785626786442,0.34149104917289824
0.59093499211419,0.026133115557370357,0.3430772716972581
0.5906204393052592,0.026541445487954268,0.3435304781327895
0.5904422670419857,0.026541445487954268,0.34375708135055516
0.5903060539317839,0.02694977541853818,0.34489009743938365
0.5899918359046389,0.02694977541853818,0.3462497167459778
0.5896777851347461,0.02694977541853818,0.3467029231815092
0.5894685108315457,0.02694977541853818,0.3469295263992749
0.5893639015330752,0.02694977541853818,0.34760933605257194
0.5890501850106429,0.02735810534912209,0.348289145705869
0.588841133440233,0.02735810534912209,0.34851574892363474
0.5887366354785134,0.02735810534912209,0.35010197144799454
0.5886843934520848,0.027766435279706004,0.35010197144799454
0.5885276951855869,0.027766435279706004,0.35055517788352597
0.5884232528477985,0.027766435279706004,0.3519147971901201
0.588110037029657,0.027766435279706004,0.3530478132789486
0.5879013191140305,0.027766435279706004,0.35327441649671426
0.5877969879352952,0.028583095140873826,0.3548606390210741
0.5877448292892592,0.028583095140873826,0.3550872422388398
0.5875883811195486,0.028583095140873826,0.3553138454566055
0.5874841054759664,0.028583095140873826,0.35622025832766824
0.5871713895629714,0.028583095140873826,0.3578064808520281
0.5868588401076582,0.028583095140873826,0.35848629050532516
0.5865464570214218,0.028583095140873826,0.35916610015862227
0.5863382940141282,0.028583095140873826,0.35939270337638796
0.5862342402157045,0.028991425071457737,0.3602991162474507
0.5859221896019956,0.02939975500204165,0.3609789259007478
0.5856103050918319,0.02939975500204165,0.3612055291185135
0.5852985865967967,0.02939975500204165,0.36233854520734193
0.5850908664537591,0.02939975500204165,0.3627917516428733
0.5849870340285208,0.030216414863209473,0.3641513709494675
0.584675647298682,0.0310330747243773,0.3650577838205302
0.5843644263190049,0.0310330747243773,0.3664174031271244
0.5841570377057386,0.0310330747243773,0.3666440063448901
0.5840533710012614,0.0310330747243773,0.36777702243371857
0.5838460927802915,0.0310330747243773,0.36800362565148426
0.58374248125727,0.0310330747243773,0.3695898481758441
0.5834317569988964,0.0310330747243773,0.37094946748243823
0.5832246993862663,0.0310330747243773,0.3711760707002039
0.583121198138053,0.03144140465496121,0.3723090867890324
0.5830694544020454,0.03144140465496121,0.3725356900067981
0.5829142507415289,0.031849734585545124,0.37298889644232947
0.5828108045866994,0.031849734585545124,0.3736687060956266
0.5826039673476135,0.031849734585545124,0.37389530931339227
0.5825005762568419,0.031849734585545124,0.3745751189666893
0.582448887592224,0.031849734585545124,0.374801722184455
0.582397203514242,0.03225806451612903,0.374801722184455
0.5822421787960416,0.03225806451612903,0.3750283254022207
0.5821905130605335,0.032666394446712946,0.3752549286199864
0.5818806149098743,0.032666394446712946,0.3757081350555178
0.5816741077914092,0.032666394446712946,0.3759347382732835
0.5815708817170108,0.032666394446712946,0.37684115114434624
0.5813644845216251,0.03307472437729685,0.37684115114434624
0.5812613133941367,0.03307472437729685,0.37933378653976885
0.5806426710073638,0.03307472437729685,0.38024019941083165
0.5804984158832913,0.03307472437729685,0.38046680262859733
0.5804366032302715,0.03307472437729685,0.3809200090641287
0.5803335967680858,0.03348305430788077,0.38159981871742576
0.5800246870480383,0.03389138423846468,0.3822796283707229
0.5798188385909978,0.03429971416904859,0.38250623158848857
0.579715941759648,0.034708044099632504,0.383639247677317
0.5796645001918478,0.034708044099632504,0.3838658508950827
0.5794073608153888,0.034708044099632504,0.3843190573306141
0.5790989441277805,0.034708044099632504,0.3847722637661455
0.5790475573097693,0.034708044099632504,0.38499886698391117
0.5788934242132246,0.034708044099632504,0.38522547020167686
0.5787906916093901,0.03511637403021641,0.38658508950827103
0.5784826031728306,0.03511637403021641,0.3874915023793338
0.5782773019952309,0.03511637403021641,0.38771810559709946
0.578205463797705,0.03511637403021641,0.38794470881486515
0.578174678730762,0.035524703960800326,0.3881713120326309
0.578123373928196,0.035524703960800326,0.3883979152503966
0.5778669181958903,0.035524703960800326,0.3893043281214593
0.5775593214809684,0.035524703960800326,0.3904373442102878
0.5775080712826308,0.03593303389138424,0.3904373442102878
0.5772518884987956,0.03593303389138424,0.3908905506458192
0.5769446191622172,0.03593303389138424,0.3920235667346476
0.5767398638090324,0.03634136382196815,0.3922501699524133
0.5766375133841252,0.03715802368313598,0.3933831860412418
0.5764430976145557,0.03715802368313598,0.39360978925900747
0.5763305710774581,0.037566353613719884,0.39451620213007027
0.5761457537368974,0.037566353613719884,0.39474280534783596
0.5760237921552005,0.037566353613719884,0.39496940856560164
0.575952233906558,0.037566353613719884,0.39519601178336733
0.5757171765303833,0.0379746835443038,0.39519601178336733
0.5756660897962832,0.0379746835443038,0.395422615001133
0.5756150075954061,0.0379746835443038,0.3956492182188987
0.5754107241160841,0.03879134340547162,0.39632902787219576
0.5753538294876984,0.03879134340547162,0.3965556310899615
0.5752065131361572,0.03879134340547162,0.3967822343077272
0.5751044348254261,0.039199673336055535,0.3981418536143213
0.5750534024634618,0.039199673336055535,0.398368456832087
0.5749003325463518,0.039199673336055535,0.39859506004985273
0.5747983085715793,0.04042466312780727,0.3990482664853841
0.5745943149354962,0.04042466312780727,0.3992748697031498
0.5745943149354961,0.04042466312780727,0.3995014729209155
0.5744923452677597,0.04083299305839118,0.4004078857919782
0.5741865448272295,0.04124132298897509,0.40063448900974397
0.5738809071632972,0.042057982850142915,0.401314298663041
0.5738299833720598,0.042057982850142915,0.4015409018808067
0.5735754321893172,0.04287464271131074,0.40222071153410377
0.5734736433363441,0.04328297264189465,0.40222071153410377
0.5732701198186901,0.043691302572478566,0.40267391796963514
0.5732192502261668,0.043691302572478566,0.4029005211874009
0.573066668530724,0.04409963250306247,0.40312712440516657
0.5729649699648628,0.04409963250306247,0.4047133469295264
0.5726599825413282,0.04409963250306247,0.4049399501472921
0.5726091670898348,0.04409963250306247,0.4053931565828235
0.572355157461625,0.04450796243364639,0.4053931565828235
0.572334841559753,0.044916292364230295,0.4053931565828235
0.5721520308901643,0.044916292364230295,0.4056197598005892
0.5721520308901642,0.044916292364230295,0.40584636301835486
0.5720504946393381,0.044916292364230295,0.40629956945388623
0.5718474761915027,0.044916292364230295,0.4065261726716519
0.5717459939880984,0.044916292364230295,0.40720598232494903
0.5716445297941077,0.044916292364230295,0.4074325855427147
0.5715430836063344,0.044916292364230295,0.4078857919782461
0.5714720819868812,0.044916292364230295,0.4081123951960118
0.571441655421583,0.044916292364230295,0.4090188080670746
0.5713402452366585,0.044916292364230295,0.40924541128484027
0.5711374788535144,0.04532462229481421,0.4106050305914344
0.5710361226489076,0.04532462229481421,0.41083163380920007
0.5708334641976616,0.04532462229481421,0.4112848402447315
0.5706815175598812,0.04532462229481421,0.4115114434624972
0.570529611367839,0.045732952225398124,0.41173804668026287
0.5703972689432988,0.045732952225398124,0.41196464989802856
0.5702866455608354,0.045732952225398124,0.41219125311579424
0.5702259202779072,0.045732952225398124,0.4126444595513256
0.5700235493642637,0.045732952225398124,0.4128710627690913
0.5699223908417728,0.045732952225398124,0.413097665986857
0.5698660388808574,0.045732952225398124,0.41332426920462273
0.5698515905576418,0.045732952225398124,0.4135508724223884
0.5695684773639265,0.045732952225398124,0.4137774756401541
0.5695627010084412,0.045732952225398124,0.4140040788579198
0.5694868917727235,0.045732952225398124,0.4142306820756855
0.5694168674451865,0.045732952225398124,0.41468388851121685
0.5693461299611853,0.045732952225398124,0.41491049172898253
0.56931581658675,0.04614128215598203,0.4151370949467482
0.569116414067518,0.04614128215598203,0.41536369816451396
0.5691137686652907,0.04614128215598203,0.41581690460004533
0.5690127715959036,0.04614128215598203,0.416043507817811
0.5689622797826537,0.04614128215598203,0.4162701110355767
0.5688108312239075,0.04614128215598203,0.4164967142533424
0.5687098879149378,0.04614128215598203,0.4174031271244052
0.5684071654579882,0.04614128215598203,0.4176297303421709
0.5682054400132045,0.04614128215598203,0.41785633355993657
0.5681348530223367,0.04614128215598203,0.41808293677770225
0.5681046041392355,0.04614128215598203,0.4185361432132336
0.5680340296750005,0.04614128215598203,0.4187627464309993
0.5678022038729064,0.046549612086565946,0.4192159528665307
