threshold,fpr,tpr
0.39919944997552,0.7684674751929438,0.8214285714285714
0.399436393989954,0.7673649393605292,0.8214285714285714
0.39944014254144333,0.7662624035281147,0.8214285714285714
0.39950793001899904,0.7651598676957001,0.8214285714285714
0.3996097043230632,0.7640573318632855,0.8214285714285714
0.39967882413961425,0.762954796030871,0.8214285714285714
0.39969613863749204,0.7618522601984564,0.8214285714285714
0.3999469939009104,0.7607497243660419,0.8214285714285714
0.39999036402327715,0.7607497243660419,0.8154761904761905
0.4000023101193789,0.7596471885336273,0.8154761904761905
0.4000226335491309,0.7585446527012127,0.8154761904761905
0.4001809302197043,0.7574421168687983,0.8154761904761905
0.40036648092487814,0.7563395810363837,0.8154761904761905
0.40050649957652196,0.7552370452039692,0.8154761904761905
0.4005330868598552,0.7552370452039692,0.8095238095238095
0.40061135880386345,0.7541345093715546,0.8095238095238095
0.40084853317392627,0.7541345093715546,0.8035714285714286
0.4008929272905239,0.75303197353914,0.8035714285714286
0.40096578484793305,0.7519294377067255,0.8035714285714286
0.4010384348207689,0.7508269018743109,0.8035714285714286
0.40104504972801885,0.7497243660418964,0.8035714285714286
0.4010708239991677,0.7486218302094818,0.8035714285714286
0.40108999727298184,0.7475192943770672,0.8035714285714286
0.4011003208087192,0.7464167585446527,0.8035714285714286
0.4011300819887984,0.7453142227122381,0.8035714285714286
0.40115210571242554,0.7442116868798236,0.8035714285714286
0.40122101214414757,0.743109151047409,0.8035714285714286
0.4012211721592159,0.7420066152149944,0.8035714285714286
0.4014758011298407,0.74090407938258,0.8035714285714286
0.4015489634447499,0.7398015435501654,0.8035714285714286
0.4016295201472486,0.7386990077177509,0.8035714285714286
0.402039227884827,0.7375964718853363,0.8035714285714286
0.40208002964896644,0.7364939360529217,0.8035714285714286
0.40211914564595763,0.7353914002205072,0.8035714285714286
0.40259006793859153,0.7353914002205072,0.7976190476190477
0.4026868868960934,0.7342888643880926,0.7976190476190477
0.4027989684599385,0.7331863285556781,0.7976190476190477
0.4028076934799137,0.7320837927232635,0.7976190476190477
0.40286589082493446,0.7309812568908489,0.7976190476190477
0.4030096957667411,0.7298787210584344,0.7976190476190477
0.4031873173894979,0.7287761852260198,0.7976190476190477
0.4031952816320539,0.7276736493936052,0.7976190476190477
0.40329188398907656,0.7265711135611908,0.7976190476190477
0.4036026192162235,0.7254685777287762,0.7976190476190477
0.4036028654729151,0.7243660418963617,0.7976190476190477
0.4036056081823091,0.7232635060639471,0.7976190476190477
0.4036457930485892,0.7221609702315325,0.7976190476190477
