threshold,fpr,tpr
0.4430900424943729,0.5806010928961749,1.0
0.44241660815205996,0.5819672131147541,1.0
0.4422964959687907,0.5833333333333334,1.0
0.4422603967284281,0.5846994535519126,1.0
0.44215464883549305,0.5860655737704918,1.0
0.44187802328428655,0.587431693989071,1.0
0.4418178152605875,0.5887978142076503,1.0
0.44096923727606874,0.5901639344262295,1.0
0.4404911553856927,0.5915300546448088,1.0
0.4403599186872917,0.592896174863388,1.0
0.4401662944043275,0.5942622950819673,1.0
0.4401251783565156,0.5956284153005464,1.0
0.4399842317043485,0.5969945355191257,1.0
0.43961052543584606,0.5983606557377049,1.0
0.4395845174284041,0.5997267759562842,1.0
0.439359203490673,0.6010928961748634,1.0
0.439352475033532,0.6024590163934426,1.0
0.43925730477446295,0.6038251366120219,1.0
0.4390054946107068,0.605191256830601,1.0
0.4388817764328455,0.6065573770491803,1.0
0.4385597991763494,0.6079234972677595,1.0
0.43809531548424285,0.6092896174863388,1.0
0.4379688000998202,0.610655737704918,1.0
0.43795433620398855,0.6120218579234973,1.0
0.4379523173016171,0.6133879781420765,1.0
0.4379378487736393,0.6147540983606558,1.0
0.437802363094278,0.6161202185792349,1.0
0.43778965283311266,0.6174863387978142,1.0
0.43701300761238737,0.6188524590163934,1.0
0.4369849504932205,0.6202185792349727,1.0
0.4369003690585268,0.6215846994535519,1.0
0.43609642441312907,0.6229508196721312,1.0
0.4359979564167994,0.6243169398907104,1.0
0.4359679495580454,0.6256830601092896,1.0
0.4357479342401647,0.6270491803278688,1.0
0.4352439251613671,0.6284153005464481,1.0
0.4352367124039297,0.6297814207650273,1.0
0.43475059849033465,0.6311475409836066,1.0
0.4347398049413958,0.6325136612021858,1.0
0.4346208832960943,0.6338797814207651,1.0
0.4343658740670599,0.6352459016393442,1.0
0.43434834015876544,0.6366120218579235,1.0
0.43375969259905095,0.6379781420765027,1.0
0.433727589147573,0.639344262295082,1.0
0.43342896164234807,0.6407103825136612,1.0
0.43321342612051655,0.6420765027322405,1.0
0.43311700227923405,0.6434426229508197,1.0
0.4328383258728738,0.644808743169399,1.0
0.43268837007993427,0.6461748633879781,1.0
0.4323317938343791,0.6475409836065574,1.0
0.432192584327975,0.6489071038251366,1.0
0.431767488918083,0.6502732240437158,1.0
0.43166885327413035,0.6516393442622951,1.0
0.4316046211779246,0.6530054644808743,1.0
0.43140273348707153,0.6543715846994536,1.0
0.4310451955615012,0.6557377049180327,1.0
0.4309312096161655,0.657103825136612,1.0
0.4307889535668544,0.6584699453551912,1.0
0.4306173628563237,0.6598360655737705,1.0
0.4297985619405484,0.6612021857923497,1.0
0.4296376931652419,0.662568306010929,1.0
0.42933831887004337,0.6639344262295082,1.0
0.42882361508771827,0.6653005464480874,1.0
0.42873124185106015,0.6666666666666666,1.0
0.42862365232657124,0.6680327868852459,1.0
0.42836887576143545,0.6693989071038251,1.0
0.4282581826129739,0.6707650273224044,1.0
0.42822436188836127,0.6721311475409836,1.0
