threshold,fpr,tpr
0.38681176981463444,0.9641509102719404,1.0
0.38684609691915156,0.9640982426572567,1.0
0.3869010266228242,0.9640806867856955,1.0
0.38692849439946814,0.9640631309141342,1.0
0.3870177781418536,0.9640455750425729,1.0
0.3870310252869883,0.9640280191710118,1.0
0.3870315159307011,0.963975351556328,1.0
0.38710021218994295,0.9639402398132055,1.0
0.38711346215669434,0.963905128070083,1.0
0.38716842982454314,0.9638700163269606,1.0
0.38717530133179473,0.9638524604553993,1.0
0.387237150385352,0.963834904583838,1.0
0.38723764129037197,0.9637646810975931,1.0
0.3872582598631814,0.9637471252260319,1.0
0.3874782596283396,0.9637120134829094,1.0
