threshold,fpr,tpr
0.22240473619295553,0.7880377754459601,0.829979879275654
0.22241290760400034,0.7879328436516264,0.829979879275654
0.22241503354872327,0.7875131164742917,0.829979879275654
0.22242736841931995,0.787408184679958,0.829979879275654
0.22243157515944684,0.7871983210912906,0.829979879275654
0.22247719011268505,0.7871983210912906,0.8289738430583501
0.22251164863421682,0.7868835257082896,0.8289738430583501
0.22260884372284287,0.7867785939139559,0.8289738430583501
0.22261645010626893,0.7865687303252885,0.8289738430583501
0.222630153954114,0.7864637985309548,0.8289738430583501
0.22263466551760966,0.7863588667366211,0.8289738430583501
0.22263498339485793,0.7862539349422875,0.8289738430583501
0.22270659752303548,0.7861490031479539,0.8289738430583501
0.22271101470532068,0.7854144805876181,0.8289738430583501
0.22275225664983442,0.7852046169989507,0.8289738430583501
0.22282390850084316,0.785099685204617,0.8289738430583501
0.2228356964835057,0.784784889821616,0.8289738430583501
0.22286248341389922,0.784784889821616,0.8279678068410463
0.22289152560333236,0.7841552990556139,0.8279678068410463
0.22296322225244308,0.7840503672612802,0.8279678068410463
0.22300687021840257,0.7838405036726128,0.8279678068410463
0.22305238923995138,0.7837355718782791,0.8279678068410463
0.22308066840764681,0.7835257082896118,0.8279678068410463
0.22311156828508955,0.7833158447009444,0.8279678068410463
0.2231394222591369,0.7828961175236097,0.8279678068410463
0.22317942205013666,0.782791185729276,0.8279678068410463
0.2231812229068968,0.7825813221406086,0.8279678068410463
0.2231894753525633,0.7823714585519412,0.8279678068410463
0.2232432841702038,0.7822665267576075,0.8279678068410463
0.22325301274181109,0.7818467995802728,0.8279678068410463
0.22325837670760523,0.7816369359916054,0.8279678068410463
0.22330213722339537,0.7814270724029381,0.8279678068410463
0.22335214940683626,0.7813221406086044,0.8279678068410463
0.2233890230061763,0.7812172088142707,0.8279678068410463
0.22347490195794315,0.781112277019937,0.8279678068410463
0.22351026710527183,0.7810073452256033,0.8279678068410463
0.22356309701711774,0.7809024134312696,0.8279678068410463
0.22357593018168564,0.7804826862539349,0.8279678068410463
0.22363985391901942,0.7802728226652675,0.8279678068410463
0.22364015075945903,0.7801678908709339,0.8269617706237424
0.22368866538740584,0.7800629590766002,0.8269617706237424
0.22375132900494718,0.7799580272822665,0.8269617706237424
0.22383351605634746,0.7798530954879328,0.8269617706237424
0.2238452738043388,0.7795383001049317,0.8269617706237424
0.22390693361496658,0.7793284365162644,0.8269617706237424
0.2239134346363735,0.7793284365162644,0.8259557344064387
0.22393960553554987,0.7793284365162644,0.8249496981891348
0.22395024400267258,0.7792235047219307,0.8249496981891348
0.22395794999049554,0.7790136411332633,0.8249496981891348
0.22396023488201744,0.7788037775445961,0.8249496981891348
0.22396061291556635,0.7785939139559287,0.823943661971831
0.22398180639924864,0.778488982161595,0.823943661971831
0.22399782981643648,0.7783840503672613,0.823943661971831
0.224023287201398,0.778174186778594,0.823943661971831
0.22405000780833248,0.7780692549842603,0.823943661971831
0.2240982150783538,0.7776495278069255,0.823943661971831
0.22415914168905599,0.7775445960125918,0.823943661971831
0.22416545241134764,0.7774396642182582,0.823943661971831
0.22417170530039457,0.7771248688352571,0.823943661971831
0.22419960791689805,0.7769150052465897,0.823943661971831
0.22420980648090783,0.7767051416579224,0.823943661971831
0.22421279699584257,0.7767051416579224,0.8229376257545271
0.2242466828179623,0.7766002098635887,0.8229376257545271
0.22426041591535298,0.7763903462749213,0.8229376257545271
0.22427142577300843,0.7763903462749213,0.8219315895372233
0.2242746425246848,0.7762854144805876,0.8219315895372233
0.22428721260958312,0.776180482686254,0.8219315895372233
0.22430156867718656,0.7760755508919203,0.8219315895372233
0.22431033149613913,0.7759706190975866,0.8219315895372233
0.22432566784033994,0.7758656873032529,0.8219315895372233
0.2243344834322411,0.7757607555089192,0.8219315895372233
0.224362228760266,0.7756558237145855,0.8219315895372233
0.2243748037541742,0.774816369359916,0.8219315895372233
0.22438057051688115,0.7746065057712487,0.8219315895372233
0.22442421988068303,0.7742917103882476,0.8219315895372233
0.22447086597077093,0.7741867785939139,0.8219315895372233
0.22447629862456006,0.7740818467995803,0.8219315895372233
0.22451206178471092,0.7739769150052466,0.8219315895372233
0.22451264954948846,0.7737670514165792,0.8219315895372233
0.22453501293315403,0.7736621196222455,0.8219315895372233
0.22461423327232694,0.7735571878279118,0.8219315895372233
0.2246598437206918,0.7734522560335781,0.8219315895372233
0.22466599019539057,0.7733473242392445,0.8219315895372233
0.22470538781966795,0.7732423924449108,0.8219315895372233
0.22471491115388578,0.7729275970619097,0.8219315895372233
0.22471765124314358,0.772822665267576,0.8219315895372233
