threshold,fpr,tpr
0.0,0.0,0.0
0.45343074976284437,1.0,1.0
0.4534600681747279,0.9910714285714286,1.0
0.4593777488881773,0.9821428571428571,1.0
0.4670962099264789,0.9732142857142857,1.0
0.46880445646214347,0.9642857142857143,1.0
0.4728284004095675,0.9553571428571429,1.0
0.4762093235288694,0.9464285714285714,1.0
0.4798730613080907,0.9375,1.0
0.48788381439286527,0.9375,0.9942857142857143
0.48861348569953306,0.9285714285714286,0.9942857142857143
0.4888120524984373,0.9196428571428571,0.9942857142857143
0.4916500580137099,0.9196428571428571,0.9885714285714285
0.4926787093993362,0.9107142857142857,0.9885714285714285
0.4932302435084761,0.9017857142857143,0.9885714285714285
0.4963214351418451,0.8928571428571429,0.9885714285714285
0.49903644629694555,0.8839285714285714,0.9885714285714285
0.49904999199274785,0.875,0.9885714285714285
0.49932727862999104,0.8660714285714286,0.9885714285714285
0.5006357182721619,0.8571428571428571,0.9885714285714285
0.500692788186027,0.8571428571428571,0.9828571428571429
0.5019387374238055,0.8482142857142857,0.9828571428571429
0.5021905542173593,0.8482142857142857,0.9771428571428571
0.5025549856987377,0.8392857142857143,0.9771428571428571
0.5060743515570529,0.8303571428571429,0.9771428571428571
0.5061907689005571,0.8214285714285714,0.9771428571428571
0.5083556050171189,0.8214285714285714,0.9714285714285714
0.5086161676129621,0.8125,0.9714285714285714
0.510018639046795,0.8035714285714286,0.9714285714285714
0.514065279367798,0.7946428571428571,0.9714285714285714
0.5141173594399616,0.7857142857142857,0.9714285714285714
0.515692758802139,0.7767857142857143,0.9714285714285714
0.5160988153500075,0.7678571428571429,0.9714285714285714
0.5163412038705527,0.7678571428571429,0.9657142857142857
0.5166150232142818,0.7589285714285714,0.9657142857142857
0.5168657285673244,0.75,0.9657142857142857
0.516882915736168,0.7410714285714286,0.9657142857142857
0.5196170292835028,0.7321428571428571,0.9657142857142857
0.5198105586707916,0.7232142857142857,0.9657142857142857
0.5202052871011359,0.7232142857142857,0.96
0.5205372423487278,0.7232142857142857,0.9542857142857143
0.5208404142338028,0.7142857142857143,0.9542857142857143
0.5222668094606797,0.7142857142857143,0.9485714285714286
0.5225723336964673,0.7142857142857143,0.9428571428571428
0.522765078893938,0.7053571428571429,0.9428571428571428
0.5245320740966295,0.6964285714285714,0.9428571428571428
0.5248302601459783,0.6875,0.9428571428571428
0.5250145959486505,0.6875,0.9371428571428572
0.5261167940299033,0.6785714285714286,0.9371428571428572
0.5269070862794552,0.6785714285714286,0.9314285714285714
0.5269227375466559,0.6696428571428571,0.9314285714285714
0.5271856813990243,0.6607142857142857,0.9314285714285714
0.5280520132808888,0.6607142857142857,0.9257142857142857
0.5304919651555213,0.6517857142857143,0.9257142857142857
0.530786375927313,0.6428571428571429,0.9257142857142857
0.5312028502822781,0.6428571428571429,0.92
0.5317568873893147,0.6339285714285714,0.92
0.5320845872674694,0.625,0.92
0.5322917285327174,0.6160714285714286,0.92
0.5327120507027708,0.6071428571428571,0.92
0.5335848548304702,0.6071428571428571,0.9142857142857143
0.534233495398651,0.6071428571428571,0.9085714285714286
0.5344014806866823,0.5982142857142857,0.9085714285714286
0.5347204114579761,0.5982142857142857,0.9028571428571428
0.5351996943477983,0.5892857142857143,0.9028571428571428
0.5354071227713113,0.5803571428571429,0.9028571428571428
0.5367890620618456,0.5714285714285714,0.9028571428571428
0.5376666211670733,0.5625,0.9028571428571428
0.5377994895960755,0.5625,0.8971428571428571
0.538849533371331,0.5625,0.8914285714285715
0.5396838800813568,0.5625,0.8857142857142857
0.5397376039093418,0.5535714285714286,0.8857142857142857
0.5405301684845853,0.5446428571428571,0.8857142857142857
0.5410354233513369,0.5446428571428571,0.88
0.5412277459426661,0.5446428571428571,0.8742857142857143
0.5414155323593007,0.5446428571428571,0.8685714285714285
0.5416625972463627,0.5446428571428571,0.8628571428571429
0.5420057329472973,0.5357142857142857,0.8628571428571429
0.5422302416679041,0.5357142857142857,0.8571428571428571
0.5424446739770512,0.5267857142857143,0.8571428571428571
0.5425096908758033,0.5178571428571429,0.8571428571428571
0.5437539572563381,0.5178571428571429,0.8514285714285714
0.5442171286361407,0.5178571428571429,0.8457142857142858
0.5444375091700703,0.5089285714285714,0.8457142857142858
0.5450580880012302,0.5,0.8457142857142858
0.5451806493542037,0.49107142857142855,0.8457142857142858
0.5458498445315216,0.49107142857142855,0.84
0.5468370443876117,0.49107142857142855,0.8342857142857143
0.5468836964752438,0.48214285714285715,0.8342857142857143
0.5488569066134469,0.48214285714285715,0.8285714285714286
0.5489146668607638,0.48214285714285715,0.8228571428571428
0.5503397896158827,0.4732142857142857,0.8228571428571428
0.5506573499327085,0.4732142857142857,0.8171428571428572
0.553048919979613,0.4642857142857143,0.8171428571428572
0.5535024428182108,0.45535714285714285,0.8171428571428572
0.5537748282936066,0.45535714285714285,0.8114285714285714
0.555701914696448,0.45535714285714285,0.8057142857142857
0.5562648382392,0.45535714285714285,0.8
0.5567258341465577,0.45535714285714285,0.7942857142857143
0.5579349620844362,0.45535714285714285,0.7885714285714286
0.5580540233146786,0.44642857142857145,0.7885714285714286
0.5590852381012723,0.44642857142857145,0.7828571428571428
0.5592066852260738,0.4375,0.7828571428571428
0.5598207253704469,0.4375,0.7771428571428571
0.5608803489902703,0.42857142857142855,0.7771428571428571
0.5608872223616613,0.41964285714285715,0.7771428571428571
0.5627251916082323,0.4107142857142857,0.7771428571428571
0.5635287124376537,0.4107142857142857,0.7714285714285715
0.5643834040498539,0.4107142857142857,0.7657142857142857
0.5651500678574262,0.4017857142857143,0.7657142857142857
0.5653056675617062,0.39285714285714285,0.7657142857142857
0.5655118447320642,0.39285714285714285,0.76
0.5659263696100107,0.39285714285714285,0.7542857142857143
0.566376615302534,0.38392857142857145,0.7542857142857143
0.5664950912846429,0.38392857142857145,0.7485714285714286
0.567077010162961,0.38392857142857145,0.7428571428571429
0.5674145991303096,0.375,0.7428571428571429
0.5676594529958776,0.36607142857142855,0.7428571428571429
0.5687096408728723,0.36607142857142855,0.7371428571428571
0.5687875165353299,0.36607142857142855,0.7314285714285714
0.5692665006567478,0.36607142857142855,0.7257142857142858
0.5693966339650727,0.35714285714285715,0.7257142857142858
0.5696464638969595,0.3482142857142857,0.7257142857142858
0.5701290623779607,0.3392857142857143,0.7257142857142858
0.5717649905391671,0.3392857142857143,0.72
0.5718576254024839,0.33035714285714285,0.72
0.5718597462438919,0.33035714285714285,0.7142857142857143
0.5726483604146367,0.32142857142857145,0.7142857142857143
0.5727209670357625,0.3125,0.7142857142857143
0.5730746598971512,0.3125,0.7085714285714285
0.5731044248649889,0.3125,0.7028571428571428
0.5731480403799887,0.30357142857142855,0.7028571428571428
0.5734409445780115,0.29464285714285715,0.7028571428571428
0.5741355939149844,0.29464285714285715,0.6971428571428572
0.5749683365020797,0.2857142857142857,0.6971428571428572
0.5763960428186666,0.2857142857142857,0.6914285714285714
0.5768127386337257,0.2767857142857143,0.6914285714285714
0.5769322008584044,0.26785714285714285,0.6914285714285714
0.5779455303217107,0.25892857142857145,0.6914285714285714
0.5786532541200227,0.25892857142857145,0.6857142857142857
0.5789577790728749,0.25892857142857145,0.68
0.5790869688633793,0.25892857142857145,0.6742857142857143
0.5792661051729824,0.25892857142857145,0.6685714285714286
0.5795461796447696,0.25892857142857145,0.6628571428571428
0.5796542124260659,0.25892857142857145,0.6571428571428571
0.5797673878925631,0.25892857142857145,0.6514285714285715
0.5804503165082762,0.25892857142857145,0.6457142857142857
0.5809209785590729,0.25892857142857145,0.64
0.5812426462893627,0.25892857142857145,0.6342857142857142
0.5820148838501893,0.25892857142857145,0.6285714285714286
0.5823499535135155,0.25892857142857145,0.6228571428571429
0.582431905174973,0.25,0.6228571428571429
0.582632996240686,0.25,0.6171428571428571
0.5828721311626847,0.25,0.6114285714285714
0.5830177152575604,0.25,0.6057142857142858
0.5846030142479046,0.25,0.6
0.5849756785830241,0.25,0.5942857142857143
0.5850539836053752,0.25,0.5885714285714285
0.5853116952216811,0.25,0.5828571428571429
0.585716475697759,0.25,0.5771428571428572
0.5859558407474511,0.25,0.5714285714285714
0.5859836115402548,0.25,0.5657142857142857
0.5883061502733226,0.25,0.56
0.5884023666045136,0.25,0.5542857142857143
0.588721934872492,0.24107142857142858,0.5542857142857143
0.5892055285062232,0.24107142857142858,0.5485714285714286
0.5895920506938733,0.23214285714285715,0.5485714285714286
0.5901174097453343,0.23214285714285715,0.5428571428571428
0.590285100857963,0.22321428571428573,0.5428571428571428
0.5907118078589202,0.22321428571428573,0.5371428571428571
0.5907611957345957,0.22321428571428573,0.5314285714285715
0.5912342222889299,0.21428571428571427,0.5314285714285715
0.5930460697959146,0.21428571428571427,0.5257142857142857
0.5931443145561706,0.21428571428571427,0.52
0.5932408207876911,0.20535714285714285,0.52
0.5935928882581114,0.19642857142857142,0.52
0.594008666903804,0.19642857142857142,0.5142857142857142
0.5955564017987709,0.19642857142857142,0.5085714285714286
0.5968261421279285,0.19642857142857142,0.5028571428571429
0.5968430398326234,0.19642857142857142,0.49714285714285716
0.5970818343203432,0.1875,0.49714285714285716
0.5977607504385974,0.17857142857142858,0.49714285714285716
0.5978926430181095,0.17857142857142858,0.49142857142857144
0.5984391254776344,0.17857142857142858,0.4857142857142857
0.5995882682960605,0.17857142857142858,0.48
0.6000237589542018,0.17857142857142858,0.4742857142857143
0.6000257873751923,0.17857142857142858,0.4685714285714286
0.6001302603268285,0.17857142857142858,0.46285714285714286
0.6007298097946747,0.17857142857142858,0.45714285714285713
0.6014348893019769,0.17857142857142858,0.4514285714285714
0.6015025197087575,0.17857142857142858,0.44571428571428573
0.6017300512149178,0.17857142857142858,0.44
0.6020033227145312,0.16964285714285715,0.44
0.6021299015140845,0.16964285714285715,0.4342857142857143
0.6023037106095853,0.16964285714285715,0.42857142857142855
0.6027367973357147,0.16071428571428573,0.42857142857142855
0.6027660883915426,0.16071428571428573,0.4228571428571429
0.6028845406540867,0.16071428571428573,0.41714285714285715
0.6029561327670041,0.15178571428571427,0.41714285714285715
0.60325048857931,0.15178571428571427,0.4114285714285714
0.6033126912205351,0.15178571428571427,0.4057142857142857
0.6041162932383518,0.15178571428571427,0.4
0.6044727482351977,0.15178571428571427,0.3942857142857143
0.6045131310936861,0.15178571428571427,0.38857142857142857
0.6079540584564348,0.15178571428571427,0.38285714285714284
0.6080550693689718,0.15178571428571427,0.37714285714285717
0.6085362229965873,0.15178571428571427,0.37142857142857144
0.6087119047064858,0.15178571428571427,0.3657142857142857
0.6095824566621802,0.15178571428571427,0.36
0.610258751416111,0.15178571428571427,0.35428571428571426
0.6106596241898161,0.15178571428571427,0.3485714285714286
0.6109306332339053,0.15178571428571427,0.34285714285714286
0.6117363686161119,0.15178571428571427,0.33714285714285713
0.6117436067036129,0.14285714285714285,0.33714285714285713
0.6117986706730341,0.14285714285714285,0.3314285714285714
0.6150967794018364,0.13392857142857142,0.3314285714285714
0.6151022377797682,0.13392857142857142,0.32571428571428573
0.6151429335770134,0.13392857142857142,0.32
0.6159277897833749,0.13392857142857142,0.3142857142857143
0.6159795625783826,0.13392857142857142,0.30857142857142855
0.616540255638195,0.125,0.30857142857142855
0.6171963624726088,0.125,0.3028571428571429
0.6172127936474082,0.125,0.29714285714285715
0.6176469601352698,0.125,0.2914285714285714
0.6181069955991052,0.125,0.2857142857142857
0.6181399068730462,0.11607142857142858,0.2857142857142857
0.6181618486958731,0.11607142857142858,0.28
0.6181837912975586,0.10714285714285714,0.28
0.6186667256418371,0.10714285714285714,0.2742857142857143
0.6191720149405386,0.10714285714285714,0.26857142857142857
0.6193918346418577,0.10714285714285714,0.26285714285714284
0.6200454737631373,0.10714285714285714,0.2571428571428571
0.6203468378498084,0.09821428571428571,0.2571428571428571
0.6205471690753708,0.09821428571428571,0.25142857142857145
0.6205573959259818,0.09821428571428571,0.24571428571428572
0.621400510249114,0.09821428571428571,0.24
0.6221572164911185,0.08928571428571429,0.24
0.6222897347907937,0.08928571428571429,0.2342857142857143
0.6225438070996344,0.08928571428571429,0.22857142857142856
0.6227990524107483,0.08928571428571429,0.22285714285714286
0.6254223364298663,0.08928571428571429,0.21714285714285714
0.6257451355671425,0.08035714285714286,0.21714285714285714
0.6260164906242474,0.07142857142857142,0.21714285714285714
0.6260783950972376,0.07142857142857142,0.21142857142857144
0.6266898319449804,0.07142857142857142,0.2057142857142857
0.6267420037519745,0.07142857142857142,0.2
0.6270792389904354,0.07142857142857142,0.19428571428571428
0.6275160623158695,0.07142857142857142,0.18857142857142858
0.6276009464428187,0.0625,0.18857142857142858
0.6277502748986643,0.0625,0.18285714285714286
0.6278030655689125,0.0625,0.17714285714285713
0.6280593888946058,0.0625,0.17142857142857143
0.6323212495930616,0.0625,0.1657142857142857
0.6326839273555546,0.05357142857142857,0.1657142857142857
0.6328146766819128,0.05357142857142857,0.16
0.6330056352725673,0.05357142857142857,0.15428571428571428
0.6340175529962637,0.044642857142857144,0.15428571428571428
0.6342426431905355,0.044642857142857144,0.14857142857142858
0.6352339897816693,0.044642857142857144,0.14285714285714285
0.6367739630009737,0.044642857142857144,0.13714285714285715
0.6392049014175406,0.03571428571428571,0.13714285714285715
0.6425703745093851,0.03571428571428571,0.13142857142857142
0.6427278571748614,0.03571428571428571,0.12571428571428572
0.6435975823483934,0.03571428571428571,0.12
0.6440317852044796,0.03571428571428571,0.10857142857142857
0.646223581745545,0.03571428571428571,0.10285714285714286
0.6484129734260238,0.026785714285714284,0.10285714285714286
0.648677711492603,0.026785714285714284,0.09714285714285714
0.648792848711147,0.026785714285714284,0.09142857142857143
0.6490807811743001,0.026785714285714284,0.08571428571428572
0.6497377450893045,0.026785714285714284,0.08
0.6516944534085544,0.026785714285714284,0.07428571428571429
0.6524563426289898,0.026785714285714284,0.06857142857142857
0.6525691172102871,0.026785714285714284,0.06285714285714286
0.6536123089590583,0.017857142857142856,0.06285714285714286
0.6545409904230219,0.017857142857142856,0.05714285714285714
0.6566353510389851,0.017857142857142856,0.05142857142857143
0.6579185357109562,0.017857142857142856,0.045714285714285714
0.6579769218307732,0.017857142857142856,0.04
0.6631940921244712,0.008928571428571428,0.04
0.6634884158194277,0.008928571428571428,0.03428571428571429
0.6679189781577214,0.008928571428571428,0.02857142857142857
0.6692242130853482,0.008928571428571428,0.022857142857142857
0.6736788173715728,0.0,0.022857142857142857
0.6751225598864647,0.0,0.017142857142857144
0.687767603284701,0.0,0.011428571428571429
0.6969836536918684,0.0,0.005714285714285714
1.0,1.0,1.0
