threshold,fpr,tpr
0.3981725323868783,0.09512355127924776,0.9991364421416234
0.39803059450847733,0.09523288869451126,0.9991364421416234
0.39800957057731046,0.09545156352503827,0.9991364421416234
0.3979605864196015,0.09556090094030177,0.9991364421416234
0.3979586237602617,0.09567023835556528,0.9991364421416234
0.39786411540121436,0.09588891318609229,0.9991364421416234
0.397844277081829,0.09599825060135578,0.9991364421416234
0.39779095941624987,0.09621692543188279,0.9991364421416234
0.39776644645114295,0.0963262628471463,0.9991364421416234
0.39771260312302004,0.0965449376776733,0.9991364421416234
0.3976864463844912,0.09665427509293681,0.9991364421416234
0.3976647790414308,0.0967636125082003,0.9991364421416234
0.3976624158941043,0.0968729499234638,0.9991364421416234
0.3976568706025356,0.09698228733872731,0.9991364421416234
0.3976117940638092,0.09709162475399082,0.9991364421416234
0.39755084808138935,0.09720096216925432,0.9991364421416234
0.3975254971939211,0.09731029958451783,0.9991364421416234
0.3973394630762298,0.09741963699978133,0.9991364421416234
0.3973200971654388,0.09752897441504482,0.9991364421416234
0.3973096725082626,0.09785698666083534,0.9991364421416234
0.3972962566975144,0.09796632407609884,0.9991364421416234
0.39726358592513455,0.09807566149136235,0.9991364421416234
0.3972622323878726,0.09829433632188934,0.9991364421416234
0.3972446087305175,0.09840367373715285,0.9991364421416234
0.3971169925756138,0.09884102339820687,0.9991364421416234
0.39710697980597065,0.09895036081347038,0.9991364421416234
0.3969867915761465,0.09927837305926088,0.9991364421416234
0.39680868062626934,0.09938771047452438,0.9991364421416234
0.3967865475433608,0.09949704788978789,0.9991364421416234
0.3967333996515948,0.09960638530505139,0.9991364421416234
0.3967148122909037,0.0997157227203149,0.9991364421416234
0.3966591358849481,0.0999343975508419,0.9991364421416234
0.3965808543062524,0.1000437349661054,0.9991364421416234
0.39650364226337814,0.1001530723813689,0.9991364421416234
0.39646039546485273,0.10037174721189591,0.9991364421416234
0.3963872560003384,0.10048108462715942,0.9991364421416234
0.3963863530713159,0.10059042204242291,0.9991364421416234
0.3963697555841342,0.10080909687294992,0.9991364421416234
0.396339723161089,0.10135578394926743,0.9991364421416234
0.39623998415461326,0.10146512136453094,0.9991364421416234
0.3961918173864335,0.10168379619505795,0.9991364421416234
0.3961443878862815,0.10190247102558496,0.9991364421416234
0.39608635753107524,0.10201180844084846,0.9991364421416234
0.3960524965843819,0.10212114585611196,0.9991364421416234
0.3959847266977062,0.10223048327137546,0.9991364421416234
0.3959680900556655,0.10233982068663897,0.9991364421416234
0.3959377042592068,0.10299584517821998,0.9991364421416234
0.39589803999432654,0.10310518259348349,0.9991364421416234
0.39579099926093003,0.10354253225453751,0.9991364421416234
0.3957766160648453,0.103651869669801,0.9991364421416234
0.39576993149759765,0.1037612070850645,0.9991364421416234
0.39575370437853336,0.10397988191559152,0.9991364421416234
0.3957496557053516,0.10419855674611853,0.9991364421416234
0.39571606337293086,0.10430789416138203,0.9991364421416234
0.39562711348104174,0.10441723157664552,0.9991364421416234
0.39561542623424945,0.10463590640717253,0.9991364421416234
0.39555905188164336,0.10474524382243604,0.9991364421416234
0.3955405235878365,0.10485458123769954,0.9991364421416234
0.3953694733788869,0.10507325606822655,0.9991364421416234
0.39533249964563744,0.10518259348349004,0.9991364421416234
0.395329978630437,0.10529193089875355,0.9991364421416234
0.3953049469199575,0.10540126831401705,0.9991364421416234
0.3951380543193994,0.10551060572928056,0.9991364421416234
0.3951032037216694,0.10561994314454407,0.9991364421416234
0.3950911777618599,0.10572928055980757,0.9991364421416234
0.39507046085853154,0.10583861797507108,0.9991364421416234
0.3949252605511683,0.10605729280559807,0.9991364421416234
0.39487305042036613,0.10616663022086158,0.9991364421416234
0.39487286255524473,0.10627596763612508,0.9991364421416234
0.39477526062574725,0.10638530505138859,0.9991364421416234
0.3947315561306846,0.10649464246665209,0.9991364421416234
0.3947188287007892,0.1066039798819156,0.9991364421416234
0.39469669609055086,0.10671331729717909,0.9991364421416234
0.3946958621560064,0.1068226547124426,0.9991364421416234
0.3946651075308528,0.10736934178876012,0.9991364421416234
0.394559120727529,0.10747867920402361,0.9991364421416234
0.3944916012806781,0.10758801661928712,0.9991364421416234
0.3943085560352109,0.10769735403455062,0.9991364421416234
0.3940837296552649,0.10791602886507763,0.9991364421416234
0.39405276174375475,0.10813470369560464,0.9991364421416234
0.3940447640148766,0.10824404111086813,0.9991364421416234
0.39403848913462447,0.10846271594139514,0.9991364421416234
0.39399393064775556,0.10857205335665865,0.9991364421416234
0.3939124095275203,0.10868139077192215,0.9991364421416234
0.393873960144623,0.10890006560244916,0.9991364421416234
0.39382874370536713,0.10933741526350317,0.9991364421416234
0.3938230329743649,0.10944675267876668,0.9991364421416234
0.3937361150563506,0.10955609009403018,0.9991364421416234
0.3936807713698991,0.10966542750929369,0.9991364421416234
0.3936621791194789,0.10977476492455718,0.9991364421416234
0.3936255444591777,0.10988410233982068,0.9991364421416234
0.39361340223173374,0.1101027771703477,0.9991364421416234
0.3934989947597175,0.1102121145856112,0.9991364421416234
0.39348007854791195,0.11043078941613821,0.9991364421416234
0.3934726033909326,0.1105401268314017,0.9991364421416234
0.3934486043866232,0.1106494642466652,0.9991364421416234
0.39341569681039523,0.11075880166192871,0.9991364421416234
0.3933389636797073,0.11086813907719222,0.9991364421416234
0.3933164501414964,0.11097747649245572,0.9991364421416234
0.3932406789529556,0.11108681390771923,0.9991364421416234
0.39322672076817905,0.11119615132298273,0.9991364421416234
0.39316108025209795,0.11130548873824622,0.9991364421416234
0.3931582559131908,0.11141482615350973,0.9991364421416234
0.3930759762209906,0.11174283839930024,0.9991364421416234
0.39304192674130967,0.11185217581456375,0.9991364421416234
0.3929899446886644,0.11196151322982725,0.9991364421416234
0.39298811796842004,0.11207085064509074,0.9991364421416234
0.39275541410808074,0.11218018806035425,0.9991364421416234
0.392732091120945,0.11228952547561775,0.9991364421416234
0.3926533578142875,0.11239886289088126,0.9991364421416234
0.3926462231629698,0.11250820030614476,0.9991364421416234
0.39258433965024553,0.11261753772140827,0.9991364421416234
0.3925785025171431,0.11283621255193527,0.9991364421416234
0.3925519757745685,0.11294554996719877,0.9991364421416234
0.39249476685865925,0.11305488738246228,0.9991364421416234
0.3924482988941542,0.11316422479772578,0.9991364421416234
0.3923955971331871,0.11338289962825279,0.9991364421416234
0.3923770263252277,0.1134922370435163,0.9991364421416234
0.392340701230714,0.11360157445877979,0.9991364421416234
0.3923231427953331,0.1137109118740433,0.9991364421416234
0.3922911477702753,0.1138202492893068,0.9991364421416234
0.3921007236155022,0.1139295867045703,0.9991364421416234
0.39198078232836636,0.11403892411983381,0.9991364421416234
0.39197597881459784,0.11425759895036082,0.9991364421416234
0.39184928668930863,0.11436693636562431,0.9991364421416234
0.3918264472043806,0.11458561119615132,0.9991364421416234
0.39182605531145476,0.11469494861141483,0.9991364421416234
0.3917987868680416,0.11480428602667833,0.9991364421416234
0.39175127330750464,0.11491362344194184,0.9991364421416234
0.3916174875536553,0.11502296085720534,0.9991364421416234
0.3916081052666905,0.11513229827246883,0.9991364421416234
0.391604475095817,0.11524163568773234,0.9991364421416234
0.39157464855095336,0.11535097310299584,0.9991364421416234
0.3914775668384033,0.11546031051825935,0.9991364421416234
0.39147056363942023,0.11556964793352285,0.9991364421416234
0.39144506717949096,0.11567898534878636,0.9991364421416234
0.3914090764596483,0.11600699759457686,0.9991364421416234
0.39140003850102817,0.11611633500984037,0.9991364421416234
0.3913716879251691,0.11622567242510387,0.9991364421416234
0.39134772329848205,0.11644434725563088,0.9991364421416234
0.39127947219350134,0.11655368467089439,0.9991364421416234
0.3912665341141989,0.11688169691668489,0.9991364421416234
0.3912652164707305,0.1169910343319484,0.9991364421416234
0.3912363558359514,0.1171003717472119,0.9991364421416234
0.39122645798550776,0.1175377214082659,0.9991364421416234
0.3911525718248353,0.11775639623879292,0.9991364421416234
0.39100161177917486,0.11786573365405642,0.9991364421416234
0.3909946206544243,0.11808440848458343,0.9991364421416234
0.3909792521157344,0.11841242073037393,0.9991364421416234
0.39089845027149533,0.11852175814563744,0.9991364421416234
0.3908385439795878,0.11874043297616445,0.9991364421416234
0.3908141015456903,0.11884977039142795,0.9991364421416234
0.39058546474724776,0.11917778263721845,0.9991364421416234
0.39051238691904494,0.11928712005248196,0.9991364421416234
0.39049021855873245,0.11961513229827248,0.9991364421416234
0.3904694706439477,0.11972446971353597,0.9991364421416234
0.3904638569834926,0.11983380712879947,0.9991364421416234
0.39026295561768615,0.11994314454406298,0.9991364421416234
0.39014934912779015,0.12005248195932648,0.9991364421416234
0.390133465960271,0.12016181937458999,0.9991364421416234
0.39000571102257087,0.12027115678985349,0.9991364421416234
0.38992728210461064,0.12048983162038049,0.9991364421416234
0.3898798307503815,0.120599169035644,0.9991364421416234
0.38979944024842084,0.1207085064509075,0.9991364421416234
0.3897193294709184,0.120817843866171,0.9991364421416234
0.38967360130582307,0.12092718128143451,0.9991364421416234
0.3896602060120697,0.12103651869669801,0.9991364421416234
0.3896034755198119,0.12114585611196152,0.9991364421416234
0.3895644283834085,0.12169254318827903,0.9991364421416234
0.38953400581093606,0.12191121801880604,0.9991364421416234
0.3894882481736336,0.12202055543406953,0.9991364421416234
0.38936227045797894,0.12212989284933304,0.9991364421416234
0.389323138285402,0.12223923026459654,0.9991364421416234
0.3892302729210738,0.12234856767986005,0.9991364421416234
0.38892756297921616,0.12245790509512355,0.9991364421416234
0.38891962832238075,0.12267657992565056,0.9991364421416234
0.38890255803431406,0.12278591734091406,0.9991364421416234
0.38885609257651105,0.12289525475617756,0.9991364421416234
0.3887678023827979,0.12300459217144107,0.9991364421416234
0.38869554644477794,0.12311392958670457,0.9991364421416234
0.38867062064936064,0.12344194183249509,0.9991364421416234
0.3886672710012852,0.12355127924775858,0.9991364421416234
0.388663038202434,0.12376995407828559,0.9991364421416234
0.38853962331937325,0.12387929149354909,0.9991364421416234
0.38844075174831993,0.1239886289088126,0.9991364421416234
0.3884150312580053,0.1240979663240761,0.9991364421416234
0.3883949584087905,0.1244259785698666,0.9991364421416234
0.3882796500197321,0.12453531598513011,0.9991364421416234
0.3882610515936463,0.12464465340039362,0.9991364421416234
0.38823546248482665,0.12475399081565712,0.9991364421416234
0.3882319070044287,0.12508200306144762,0.9991364421416234
0.3882259473093545,0.12519134047671113,0.9991364421416234
0.3881610910892677,0.12530067789197463,0.9991364421416234
0.3880494666867084,0.12573802755302865,0.9991364421416234
0.38804271623335895,0.12584736496829216,0.9991364421416234
0.3880252524002938,0.12595670238355566,0.9991364421416234
0.38800901074197763,0.12606603979881917,0.9991364421416234
0.38795053968762605,0.12628471462934615,0.9991364421416234
0.3878437286502307,0.12639405204460966,0.9991364421416234
0.3877101757171623,0.12672206429040017,0.9991364421416234
0.38752294746317123,0.12683140170566368,0.9991364421416234
0.3875138127526683,0.12694073912092718,0.9991364421416234
0.38748366298003567,0.1270500765361907,0.9991364421416234
0.38738973262724996,0.1271594139514542,0.9991364421416234
0.38737002984405194,0.1272687513667177,0.9991364421416234
0.38733337966289333,0.1273780887819812,0.9991364421416234
0.38731781591717,0.1274874261972447,0.9991364421416234
0.38728819296289047,0.1275967636125082,0.9991364421416234
0.3872512619820455,0.1277061010277717,0.9991364421416234
0.38722389618504865,0.1278154384430352,0.9991364421416234
0.3872086789589657,0.1279247758582987,0.9991364421416234
0.3872018068593347,0.12825278810408922,0.9991364421416234
0.3871481819579669,0.12836212551935272,0.9991364421416234
0.38713477293115384,0.12847146293461623,0.9991364421416234
0.3870412189701479,0.12901815001093375,0.9991364421416234
0.38695563709414244,0.12912748742619726,0.9991364421416234
0.3869309469743524,0.12923682484146073,0.9991364421416234
0.3868945256670566,0.12934616225672424,0.9991364421416234
0.3868895108368414,0.12945549967198774,0.9991364421416234
0.3868759981607551,0.13000218674830527,0.9991364421416234
0.38681553947859615,0.13011152416356878,0.9991364421416234
0.3868063152485339,0.13022086157883228,0.9991364421416234
0.3867361361709823,0.1303301989940958,0.9991364421416234
0.3866553143013653,0.1304395364093593,0.9991364421416234
0.38663738762951777,0.1305488738246228,0.9991364421416234
0.38663463529008607,0.1306582112398863,0.9991364421416234
0.38660587114498995,0.13076754865514978,0.9991364421416234
0.3865964987220736,0.1309862234856768,0.9991364421416234
0.3864534787104161,0.1312048983162038,0.9991364421416234
0.3863986125466992,0.1313142357314673,0.9991364421416234
0.3863975683942106,0.13153291056199432,0.9991364421416234
0.3863502124716588,0.13164224797725782,0.9991364421416234
0.3862947156095609,0.13175158539252133,0.9991364421416234
0.38627384699437267,0.13186092280778483,0.9991364421416234
0.3861955654485421,0.13207959763831184,0.9991364421416234
0.38619440254497434,0.13218893505357535,0.9991364421416234
0.38613810462611237,0.13229827246883882,0.9991364421416234
0.38613602204347913,0.13240760988410233,0.9991364421416234
0.38612097210591567,0.13306363437568336,0.9991364421416234
0.38609193014158444,0.13328230920621037,0.9991364421416234
0.38605587546145786,0.13339164662147387,0.9991364421416234
0.3860550449531737,0.13350098403673738,0.9991364421416234
0.3860082530327102,0.13361032145200089,0.9991364421416234
0.3859770393710392,0.1337196588672644,0.9991364421416234
0.38594773162132984,0.13382899628252787,0.9991364421416234
0.38594543354134414,0.13393833369779137,0.9991364421416234
0.38591803555148646,0.13404767111305488,0.9991364421416234
0.38571261261373574,0.13415700852831838,0.9991364421416234
0.3856814974665392,0.1342663459435819,0.9991364421416234
0.38566503708724426,0.1344850207741089,0.9991364421416234
0.3856439501114933,0.1347036956046359,0.9991364421416234
0.38561609948737874,0.13481303301989941,0.9991364421416234
0.3855865490115134,0.13492237043516292,0.9991364421416234
0.38558558954104666,0.13503170785042642,0.9991364421416234
0.38553940257352454,0.13525038268095343,0.9991364421416234
0.3854934029269178,0.13546905751148042,0.9991364421416234
0.3854025761712693,0.13579706975727093,0.9991364421416234
0.3853951689171805,0.13590640717253444,0.9991364421416234
0.3852216862111415,0.13601574458779794,0.9991364421416234
0.38520512121438244,0.13612508200306145,0.9991364421416234
0.3851390568840068,0.13623441941832495,0.9991364421416234
0.385054257201521,0.13634375683358846,0.9991364421416234
0.3849421261151117,0.13645309424885196,0.9991364421416234
0.38473395631468144,0.13656243166411547,0.9991364421416234
0.38464975057888995,0.13667176907937897,0.9991364421416234
0.38456687809626733,0.13678110649464248,0.9991364421416234
0.3845173167999506,0.13689044390990596,0.9991364421416234
0.384483531509572,0.13721845615569647,0.9991364421416234
0.38442918346177907,0.13743713098622348,0.9991364421416234
0.3844052180915609,0.137546468401487,0.9991364421416234
0.3843745569468788,0.137983818062541,0.9991364421416234
0.38436217437531456,0.1380931554778045,0.9991364421416234
0.3842825035190273,0.13820249289306802,0.9991364421416234
0.384217160656819,0.13831183030833152,0.9991364421416234
0.38416965589558083,0.138421167723595,0.9991364421416234
0.3841398094864564,0.1385305051388585,0.9991364421416234
0.3838795880893986,0.138639842554122,0.9991364421416234
0.3838156188965509,0.13885851738464902,0.9991364421416234
0.3838150462560526,0.13896785479991253,0.9991364421416234
0.3836691730609356,0.13907719221517603,0.9991364421416234
0.3836681313068404,0.13918652963043954,0.9991364421416234
0.3836524053352034,0.13929586704570304,0.9991364421416234
0.38362674194423474,0.13951454187623005,0.9991364421416234
0.3835330103957041,0.13973321670675706,0.9991364421416234
0.3835088492571853,0.13984255412202057,0.9991364421416234
0.3834129049990228,0.13995189153728405,0.9991364421416234
0.38339012882531004,0.14006122895254755,0.9991364421416234
0.38323727840243804,0.14017056636781106,0.9991364421416234
0.38315419506866977,0.14027990378307456,0.9991364421416234
0.38310708228128115,0.14038924119833807,0.9991364421416234
0.38305966626294985,0.14049857861360157,0.9991364421416234
0.3829841438181545,0.14060791602886508,0.9991364421416234
0.38294062779113447,0.1410452656899191,0.9991364421416234
0.3828589858011981,0.1412639405204461,0.9991364421416234
0.3827457531745241,0.1413732779357096,0.9991364421416234
0.3827272544069548,0.1415919527662366,0.9991364421416234
0.38269499149023184,0.1417012901815001,0.9991364421416234
0.3826844253216327,0.1418106275967636,0.9991364421416234
0.38265197192521816,0.1419199650120271,0.9991364421416234
0.38257493586097935,0.14202930242729062,0.9991364421416234
0.38241756790292675,0.14213863984255412,0.9991364421416234
0.38232943902111693,0.14235731467308113,0.9991364421416234
0.38227833056227045,0.14246665208834464,0.9991364421416234
0.382238127897904,0.14257598950360814,0.9991364421416234
0.38223559039195937,0.14279466433413515,0.9991364421416234
0.38223351732931066,0.14290400174939866,0.9991364421416234
0.38220270256106403,0.14301333916466213,0.9991364421416234
0.3821957233970575,0.14312267657992564,0.9991364421416234
0.3820189054972623,0.14323201399518914,0.9991364421416234
0.38200960307558457,0.14345068882571615,0.9991364421416234
0.3818433316939705,0.14356002624097966,0.9991364421416234
0.3816814826522863,0.14366936365624317,0.9991364421416234
0.38162343406007737,0.14377870107150667,0.9991364421416234
0.3816226536427716,0.14388803848677018,0.9991364421416234
0.38155998406542646,0.14399737590203368,0.9991364421416234
0.3814445846366647,0.1443253881478242,0.9991364421416234
0.381387632508851,0.1444347255630877,0.9991364421416234
0.381349961656381,0.14454406297835118,0.9991364421416234
0.3812424713735636,0.14465340039361468,0.9991364421416234
0.3811992597336908,0.1447627378088782,0.9991364421416234
0.38114697028977484,0.1448720752241417,0.9991364421416234
0.3811271787451081,0.1450907500546687,0.9991364421416234
0.38107832941058606,0.1452000874699322,0.9991364421416234
0.38101196568469536,0.14541876230045922,0.9991364421416234
0.38100910641944485,0.14552809971572273,0.9991364421416234
0.38098429811050827,0.14574677454624974,0.9991364421416234
0.38084908829672975,0.14607478679204022,0.9991364421416234
0.380762851265316,0.14629346162256723,0.9991364421416234
0.3807101920124702,0.14662147386835775,0.9991364421416234
0.38064724524103744,0.14684014869888476,0.9991364421416234
0.38059732212668285,0.14727749835993878,0.9991364421416234
0.3804479024629838,0.14738683577520229,0.9991364421416234
0.38043833406244093,0.14760551060572927,0.9991364421416234
0.38039473138769453,0.1481521976820468,0.9991364421416234
0.3803812634983156,0.1482615350973103,0.9991364421416234
0.3803688138281188,0.1484802099278373,0.9991364421416234
0.38033608476490893,0.14858954734310081,0.9991364421416234
0.3802793474642756,0.14869888475836432,0.9991364421416234
0.38026439074449153,0.14880822217362782,0.9991364421416234
0.3802306476730501,0.14891755958889133,0.9991364421416234
0.38020374421298575,0.1491362344194183,0.9991364421416234
0.38009212294927375,0.14924557183468182,0.9991364421416234
0.38006643542570506,0.14946424666520883,0.9991364421416234
0.3799879845161174,0.14968292149573584,0.9991364421416234
0.3799865013616838,0.14979225891099934,0.9991364421416234
0.3799720502469957,0.15001093374152635,0.9991364421416234
0.3799446362266501,0.15012027115678986,0.9991364421416234
0.379905085993425,0.15022960857205336,0.9991364421416234
0.3798607129629121,0.15055762081784388,0.9991364421416234
0.37982319706420065,0.15077629564837086,0.9991364421416234
0.3797904947476047,0.15088563306363437,0.9991364421416234
0.3796794531716328,0.15099497047889787,0.9991364421416234
0.37963501354772683,0.15110430789416138,0.9991364421416234
0.3796237841411894,0.15121364530942488,0.9991364421416234
0.37956723685031085,0.1513229827246884,0.9991364421416234
0.3795648601128819,0.1514323201399519,0.9991364421416234
0.3794959040046968,0.1515416575552154,0.9991364421416234
0.3794593915819908,0.1517603323857424,0.9991364421416234
0.3794436777785301,0.1518696698010059,0.9991364421416234
0.3793660657997477,0.15197900721626942,0.9991364421416234
0.3793458674265693,0.15208834463153292,0.9991364421416234
0.3793017633537692,0.1521976820467964,0.9991364421416234
0.37925443986184953,0.1523070194620599,0.9991364421416234
0.3792431048081268,0.1524163568773234,0.9991364421416234
0.3791975355567141,0.15252569429258692,0.9991364421416234
0.3791929147149719,0.15285370653837743,0.9991364421416234
0.3790398319744871,0.15296304395364094,0.9991364421416234
0.3790038580232278,0.15307238136890444,0.9991364421416234
0.37895905920496464,0.15318171878416795,0.9991364421416234
0.37891716087384814,0.15340039361469496,0.9991364421416234
0.3788806168876299,0.15350973102995846,0.9991364421416234
0.3787580142141905,0.15372840586048545,0.9991364421416234
0.37875689649852357,0.15383774327574895,0.9991364421416234
0.37869918282129933,0.15394708069101246,0.9991364421416234
0.3786116948764125,0.15405641810627596,0.9991364421416234
0.37860633709066455,0.15416575552153947,0.9991364421416234
0.3786015246633272,0.15427509293680297,0.9991364421416234
0.3785829309725748,0.15438443035206648,0.9991364421416234
0.3785748017922954,0.15449376776732998,0.9991364421416234
0.3784465430312309,0.1546031051825935,0.9991364421416234
0.3781737099488159,0.154712442597857,0.9991364421416234
0.3778111083971159,0.1548217800131205,0.9991364421416234
0.3777574692212013,0.154931117428384,0.9991364421416234
0.3777095494511315,0.1550404548436475,0.9991364421416234
0.3776847963849332,0.155149792258911,0.9991364421416234
0.37763595797971744,0.1552591296741745,0.9991364421416234
0.37756114296430837,0.155368467089438,0.9991364421416234
0.37748404102037114,0.155587141919965,0.9991364421416234
0.37741790722093205,0.15580581675049202,0.9991364421416234
0.37708199613496146,0.15591515416575552,0.9991364421416234
0.37706650617587206,0.15602449158101903,0.9991364421416234
0.3769494600121888,0.15657117865733655,0.9991364421416234
0.37688872790449335,0.15689919090312704,0.9991364421416234
0.37680876531473073,0.15700852831839054,0.9991364421416234
0.37678792410731454,0.15711786573365405,0.9991364421416234
0.37653044971097616,0.15733654056418106,0.9991364421416234
0.3764928708760349,0.15755521539470807,0.9991364421416234
0.37648819914278603,0.15766455280997158,0.9991364421416234
0.3764653225867083,0.1579925650557621,0.9991364421416234
0.37640772387508975,0.1581019024710256,0.9991364421416234
0.3763712120250043,0.1582112398862891,0.9991364421416234
0.3762801665409883,0.15832057730155258,0.9991364421416234
0.37626447635297117,0.1585392521320796,0.9991364421416234
0.37620711514278443,0.1587579269626066,0.9991364421416234
0.3761565653794886,0.1588672643778701,0.9991364421416234
0.3761029588749148,0.15908593920839711,0.9991364421416234
0.37607741477205514,0.15974196369997815,0.9991364421416234
0.3760641919739496,0.15985130111524162,0.9991364421416234
0.376017468738638,0.15996063853050513,0.9991364421416234
0.3759918877071705,0.16006997594576863,0.9991364421416234
0.3759267413263555,0.16017931336103214,0.9991364421416234
0.3758200950126155,0.16028865077629564,0.9991364421416234
0.3756881614038247,0.16039798819155915,0.9991364421416234
0.37560183068997377,0.16061666302208616,0.9991364421416234
0.3755904842195475,0.16072600043734966,0.9991364421416234
0.37551191489285773,0.16083533785261317,0.9991364421416234
0.3754938357758931,0.16094467526787667,0.9991364421416234
0.37549331597076935,0.1612726875136672,0.9991364421416234
0.3753634151883504,0.16138202492893067,0.9991364421416234
0.3752202709016467,0.16149136234419417,0.9991364421416234
0.3750766053210702,0.16160069975945768,0.9991364421416234
0.37503207124525106,0.1619287120052482,0.9991364421416234
0.3750104988311526,0.1620380494205117,0.9991364421416234
0.37498788125438376,0.1621473868357752,0.9991364421416234
0.3749277681622034,0.1622567242510387,0.9991364421416234
0.3749113108052347,0.1623660616663022,0.9991364421416234
0.37485995486160373,0.16269407391209273,0.9991364421416234
0.3748436882292327,0.1629127487426197,0.9991364421416234
0.3748280687346263,0.16302208615788322,0.9991364421416234
0.3748180755782257,0.16324076098841023,0.9991364421416234
0.3748057943475828,0.16335009840367373,0.9991364421416234
0.3747853465567275,0.16345943581893724,0.9991364421416234
0.374777861843729,0.16378744806472775,0.9991364421416234
0.3747548370480522,0.16389678547999126,0.9991364421416234
0.3746856018510984,0.16400612289525476,0.9991364421416234
0.3746469804498634,0.16422479772578177,0.9991364421416234
0.37464036062694345,0.16444347255630876,0.9991364421416234
0.37462490766512324,0.16455280997157226,0.9991364421416234
0.3745486705704792,0.16466214738683577,0.9991364421416234
0.3744761158061884,0.16499015963262628,0.9991364421416234
0.3744269783078976,0.1650994970478898,0.9991364421416234
0.37441259973050034,0.1652088344631533,0.9991364421416234
0.37426541898090554,0.1653181718784168,0.9991364421416234
0.3742325936289974,0.1654275092936803,0.9991364421416234
0.3742019202341786,0.1655368467089438,0.9991364421416234
0.37408176331182025,0.16575552153947082,0.9991364421416234
0.3738017721514357,0.16586485895473432,0.9991364421416234
0.3737317891658955,0.16641154603105182,0.9991364421416234
0.37372296892842655,0.16673955827684234,0.9991364421416234
0.37367364539404,0.16684889569210584,0.9991364421416234
0.3736191798106482,0.16706757052263285,0.9991364421416234
0.37360922354450676,0.16717690793789636,0.9991364421416234
0.37351583046129255,0.16728624535315986,0.9991364421416234
0.3734837903160954,0.16772359501421386,0.9991364421416234
0.3734564643048778,0.16794226984474087,0.9991364421416234
0.37339147518880356,0.16805160726000437,0.9991364421416234
0.3732751646358394,0.16816094467526788,0.9991364421416234
0.3732634825025279,0.1684889569210584,0.9991364421416234
0.3732111677333678,0.1687076317515854,0.9991364421416234
0.3732007012973089,0.1688169691668489,0.9991364421416234
0.37315250872883987,0.1690356439973759,0.9991364421416234
0.3731482040555033,0.1691449814126394,0.9991364421416234
0.3731118249553496,0.1692543188279029,0.9991364421416234
0.3731024214286604,0.1694729936584299,0.9991364421416234
0.37305638979276645,0.16958233107369342,0.9991364421416234
0.37304153079268015,0.16969166848895692,0.9991364421416234
0.37298450240362196,0.16980100590422043,0.9991364421416234
0.37295292599950164,0.16991034331948393,0.9991364421416234
0.3728628102041915,0.17001968073474744,0.9991364421416234
0.37286070411580446,0.17012901815001094,0.9991364421416234
0.37284101516420726,0.17034769298053795,0.9991364421416234
0.372695932936462,0.17067570522632844,0.9991364421416234
0.37268178272325087,0.17089438005685545,0.9991364421416234
0.37262797105089396,0.17111305488738246,0.9991364421416234
0.372590444841277,0.17122239230264596,0.9991364421416234
0.3725558183185702,0.1717690793789635,0.9991364421416234
0.3724452773782338,0.171878416794227,0.9991364421416234
0.3723628254976855,0.1719877542094905,0.9991364421416234
0.3723191726649603,0.17209709162475398,0.9991364421416234
0.3723007083452638,0.17220642904001748,0.9991364421416234
0.37227130436892053,0.172315766455281,0.9991364421416234
0.37221294664357335,0.1724251038705445,0.9991364421416234
0.37219497855366657,0.172753116116335,0.9991364421416234
0.3721378267214275,0.17308112836212552,0.9991364421416234
0.3721084947201769,0.17319046577738903,0.9991364421416234
0.37200695884399293,0.17351847802317955,0.9991364421416234
0.3719788069836512,0.17362781543844302,0.9991364421416234
0.3719457991402553,0.17373715285370653,0.9991364421416234
0.3719302536035685,0.17384649026897003,0.9991364421416234
0.3718497606015318,0.17395582768423354,0.9991364421416234
0.3717900743327163,0.17406516509949704,0.9991364421416234
0.3717280351005526,0.17417450251476055,0.9991364421416234
0.3717168347605987,0.17439317734528756,0.9991364421416234
0.3716911098267823,0.17450251476055106,0.9991364421416234
0.37167947161830406,0.17461185217581457,0.9991364421416234
0.37167355168557326,0.17472118959107807,0.9991364421416234
0.37166142435529587,0.17483052700634158,0.9991364421416234
0.3716518261616047,0.17493986442160508,0.9991364421416234
0.37161195718915246,0.1750492018368686,0.9991364421416234
0.37157209606037117,0.17526787666739557,0.9991364421416234
0.3715571936700238,0.17537721408265908,0.9991364421416234
0.3715494766611622,0.17548655149792258,0.9991364421416234
0.3715054798156732,0.1755958889131861,0.9991364421416234
0.37139766884065084,0.1757052263284496,0.9991364421416234
0.371367708469233,0.1758145637437131,0.9991364421416234
0.37131920632536336,0.1761425759895036,0.9991364421416234
0.37129522424627504,0.17625191340476712,0.9991364421416234
0.37127558833742647,0.1766892630658211,0.9991364421416234
0.3712094107838352,0.17679860048108462,0.9991364421416234
0.3711966822981681,0.17690793789634812,0.9991364421416234
0.37119554702168434,0.17723595014213864,0.9991364421416234
0.3711736479577005,0.17778263721845616,0.9991364421416234
0.37113441416495263,0.17800131204898317,0.9991364421416234
0.3711209127418003,0.17811064946424668,0.9991364421416234
0.37111965814663905,0.17821998687951016,0.9991364421416234
0.3710678699947077,0.17832932429477366,0.9991364421416234
0.371018849436788,0.17843866171003717,0.9991364421416234
0.3708839722895108,0.17854799912530067,0.9991364421416234
0.37078090661796326,0.17865733654056418,0.9991364421416234
