threshold,fpr,tpr
0.0,0.0,0.0
0.3568661941626292,1.0,1.0
0.36101904835393717,0.9965870307167235,1.0
0.36106256375394247,0.9931740614334471,1.0
0.36189623471626803,0.9897610921501706,1.0
0.36339432416567063,0.9863481228668942,1.0
0.36376078729009365,0.9829351535836177,1.0
0.36507848532676823,0.9795221843003413,1.0
0.36647145740882237,0.9761092150170648,1.0
0.3667221297088014,0.9726962457337884,1.0
0.3682385137623899,0.9692832764505119,1.0
0.36988471459323985,0.9658703071672355,1.0
0.3705456039751972,0.962457337883959,1.0
0.37099594200685615,0.9590443686006825,1.0
0.371216206542421,0.9556313993174061,1.0
0.3713733849098609,0.9522184300341296,1.0
0.37174414772694514,0.9488054607508533,1.0
0.37215626281938624,0.9453924914675768,1.0
0.3724204054776164,0.9419795221843004,1.0
0.37279246482179307,0.9385665529010239,1.0
0.37370355169903957,0.9351535836177475,1.0
0.3745133727801427,0.931740614334471,1.0
0.3750388870175246,0.9283276450511946,1.0
0.37507315803694713,0.9249146757679181,1.0
0.37529090678800453,0.9215017064846417,1.0
0.3778252644722378,0.9180887372013652,1.0
0.3805032710547683,0.9146757679180887,1.0
0.38134962689357466,0.9112627986348123,1.0
0.3826368029264873,0.9078498293515358,1.0
0.38298645854037866,0.9044368600682594,1.0
0.3833905895131164,0.9010238907849829,1.0
0.38428137133329765,0.8976109215017065,1.0
0.3864047272636502,0.89419795221843,1.0
0.387404006257125,0.8907849829351536,1.0
0.38933500992212594,0.8873720136518771,1.0
0.3893962666238806,0.8839590443686007,1.0
0.39035515025569073,0.8805460750853242,1.0
0.39146107917210793,0.8771331058020477,1.0
0.39407799495103585,0.8737201365187713,1.0
0.39478354961867557,0.8703071672354948,1.0
0.3969260025628254,0.8668941979522184,1.0
0.3980484057367451,0.863481228668942,1.0
0.39896286729172464,0.8600682593856656,1.0
0.39919454496477585,0.856655290102389,1.0
0.3992685552756718,0.8532423208191127,1.0
0.3993641312766413,0.8498293515358362,1.0
0.39997323684079733,0.8498293515358362,0.9846153846153847
0.40062826023086356,0.8464163822525598,0.9846153846153847
0.4027041394474833,0.8430034129692833,0.9846153846153847
0.40434010848659757,0.8395904436860068,0.9846153846153847
0.4075093054138332,0.8361774744027304,0.9846153846153847
0.4090451936208863,0.8327645051194539,0.9846153846153847
0.410964728591663,0.8293515358361775,0.9846153846153847
0.4123502624918732,0.825938566552901,0.9846153846153847
0.4127021425559508,0.8225255972696246,0.9846153846153847
0.4156709452235323,0.8191126279863481,0.9846153846153847
0.416293978665513,0.8156996587030717,0.9846153846153847
0.416894481605409,0.8122866894197952,0.9846153846153847
0.4170571303996453,0.8088737201365188,0.9846153846153847
0.41748304228594835,0.8054607508532423,0.9846153846153847
0.4185916312008336,0.8020477815699659,0.9846153846153847
0.4191650344604233,0.7986348122866894,0.9846153846153847
0.41917308713983364,0.7952218430034129,0.9846153846153847
0.420163548642536,0.7918088737201365,0.9846153846153847
0.4201769594735153,0.78839590443686,0.9846153846153847
0.42141086046114323,0.7849829351535836,0.9846153846153847
0.42153692421385347,0.7815699658703071,0.9846153846153847
0.4222042809415306,0.7781569965870307,0.9846153846153847
0.42435675591203265,0.7747440273037542,0.9846153846153847
0.424646947318203,0.7713310580204779,0.9846153846153847
0.4271237405439836,0.7679180887372014,0.9846153846153847
0.42765522680292484,0.764505119453925,0.9846153846153847
0.4286139637407177,0.7610921501706485,0.9846153846153847
0.428638005818331,0.757679180887372,0.9846153846153847
0.4287043654985245,0.7542662116040956,0.9846153846153847
0.429330886638293,0.7508532423208191,0.9846153846153847
0.42962392733479937,0.7474402730375427,0.9846153846153847
0.43105714293472946,0.7440273037542662,0.9846153846153847
0.43188802097942425,0.7406143344709898,0.9846153846153847
0.4322891899559697,0.7372013651877133,0.9846153846153847
0.43245551409039146,0.7337883959044369,0.9846153846153847
0.43253879869375095,0.7303754266211604,0.9846153846153847
0.43268420243431793,0.726962457337884,0.9846153846153847
0.43376288112036837,0.7235494880546075,0.9846153846153847
0.4338464277445953,0.7201365187713311,0.9846153846153847
0.43398915676797023,0.7167235494880546,0.9846153846153847
0.43426470689064245,0.7133105802047781,0.9846153846153847
0.43489925004681135,0.7133105802047781,0.9692307692307692
0.4361818457156302,0.7098976109215017,0.9692307692307692
0.4365287209597409,0.7098976109215017,0.9538461538461539
0.4367043880368714,0.7064846416382252,0.9538461538461539
0.43698447604811075,0.7030716723549488,0.9538461538461539
0.4375150092513955,0.6996587030716723,0.9538461538461539
0.4378180194426334,0.6962457337883959,0.9538461538461539
0.4389214880066324,0.6928327645051194,0.9538461538461539
0.4398153297694935,0.689419795221843,0.9538461538461539
0.4416333198632091,0.6860068259385665,0.9538461538461539
0.44196015907567926,0.6825938566552902,0.9538461538461539
0.44250935291974297,0.6791808873720137,0.9538461538461539
0.4426159539763668,0.6757679180887372,0.9538461538461539
0.44278818922419194,0.6723549488054608,0.9538461538461539
0.44306502307835943,0.6689419795221843,0.9538461538461539
0.44344067680642185,0.6655290102389079,0.9538461538461539
0.44374279296239644,0.6621160409556314,0.9538461538461539
0.44381199976312935,0.658703071672355,0.9538461538461539
0.44478345922612467,0.6552901023890785,0.9538461538461539
0.4467033145801603,0.6518771331058021,0.9538461538461539
0.4468302906701478,0.6484641638225256,0.9538461538461539
0.4469326084850868,0.6450511945392492,0.9538461538461539
0.44716935361314014,0.6416382252559727,0.9538461538461539
0.44762969502668,0.6382252559726962,0.9538461538461539
0.44818896209166265,0.6348122866894198,0.9538461538461539
0.44824752945326485,0.6313993174061433,0.9538461538461539
0.44827880552233856,0.6279863481228669,0.9538461538461539
0.4490098407735013,0.6245733788395904,0.9538461538461539
0.4492213335612597,0.621160409556314,0.9538461538461539
0.4496531714755595,0.6177474402730375,0.9538461538461539
0.4498782927564458,0.6143344709897611,0.9538461538461539
0.45048461226055025,0.6109215017064846,0.9538461538461539
0.4516956932499276,0.6075085324232082,0.9538461538461539
0.4517464633503895,0.6040955631399317,0.9538461538461539
0.4518097098305956,0.6006825938566553,0.9538461538461539
0.45205213130385946,0.5972696245733788,0.9538461538461539
0.45216891961295286,0.5938566552901023,0.9538461538461539
0.4522941463817118,0.5938566552901023,0.9384615384615385
0.4526229614690228,0.590443686006826,0.9384615384615385
0.4536981516436901,0.5870307167235495,0.9384615384615385
0.45378251018595117,0.5836177474402731,0.9384615384615385
0.45422977765767497,0.5802047781569966,0.9384615384615385
0.4543910024203174,0.5767918088737202,0.9384615384615385
0.45468956232839,0.5733788395904437,0.9384615384615385
0.45526734708711647,0.5699658703071673,0.9384615384615385
0.4557355628091265,0.5665529010238908,0.9384615384615385
0.4562358987473586,0.5631399317406144,0.9384615384615385
0.45624128690699634,0.5597269624573379,0.9384615384615385
0.4565961544447915,0.5563139931740614,0.9384615384615385
0.45665880830815603,0.552901023890785,0.9384615384615385
0.456802227612069,0.5494880546075085,0.9384615384615385
0.45757854448271,0.5460750853242321,0.9384615384615385
0.45861473123161833,0.5426621160409556,0.9384615384615385
0.4587547032397563,0.5392491467576792,0.9384615384615385
0.458818243991018,0.5324232081911263,0.9384615384615385
0.45889809475178767,0.5324232081911263,0.9230769230769231
0.4589359565002081,0.5290102389078498,0.9230769230769231
0.45901064279984355,0.5255972696245734,0.9230769230769231
0.45931903804331153,0.5221843003412969,0.9230769230769231
0.4595784769550885,0.5187713310580204,0.9230769230769231
0.45990469593208566,0.515358361774744,0.9230769230769231
0.4602119084228343,0.5119453924914675,0.9230769230769231
0.46050751334703843,0.5085324232081911,0.9230769230769231
0.46059246289960293,0.5051194539249146,0.9230769230769231
0.4607834726365889,0.5017064846416383,0.9230769230769231
0.4619454155508691,0.49829351535836175,0.9230769230769231
0.46209125852730293,0.49829351535836175,0.9076923076923077
0.46210645151085505,0.4948805460750853,0.9076923076923077
0.4633854511735859,0.49146757679180886,0.9076923076923077
0.46349364804925447,0.4880546075085324,0.9076923076923077
0.4637432412594242,0.48464163822525597,0.9076923076923077
0.4640559892975487,0.4812286689419795,0.9076923076923077
0.4643106823145954,0.4778156996587031,0.9076923076923077
0.4645205419492753,0.47440273037542663,0.9076923076923077
0.4646373409871304,0.4709897610921502,0.9076923076923077
0.4648940789405789,0.4709897610921502,0.8923076923076924
0.4652042326509375,0.46757679180887374,0.8923076923076924
0.466089807713236,0.4641638225255973,0.8923076923076924
0.4666587779868845,0.46075085324232085,0.8923076923076924
0.46772244657165746,0.45733788395904434,0.8923076923076924
0.4694035671887596,0.4539249146757679,0.8923076923076924
0.46960071567814754,0.45051194539249145,0.8923076923076924
0.4697114359542234,0.447098976109215,0.8923076923076924
0.4699278499452636,0.44368600682593856,0.8923076923076924
0.46997661067796437,0.4402730375426621,0.8923076923076924
0.47068833445152586,0.4402730375426621,0.8769230769230769
0.470873049725752,0.43686006825938567,0.8769230769230769
0.471633444707816,0.4334470989761092,0.8769230769230769
0.47226527151004066,0.4300341296928328,0.8769230769230769
0.47263118488321665,0.42662116040955633,0.8769230769230769
0.4727638670344325,0.4232081911262799,0.8769230769230769
0.4728685251763905,0.4197952218430034,0.8769230769230769
0.47346510546498055,0.41638225255972694,0.8769230769230769
0.4739169849748186,0.4129692832764505,0.8769230769230769
0.4741260689930733,0.40955631399317405,0.8769230769230769
0.4746198588964259,0.4061433447098976,0.8769230769230769
0.4746510453917186,0.4061433447098976,0.8615384615384616
0.4747228984547856,0.4061433447098976,0.8461538461538461
0.4748766568980344,0.40273037542662116,0.8461538461538461
0.4755697067655405,0.3993174061433447,0.8461538461538461
0.4756162932543443,0.39590443686006827,0.8461538461538461
0.4759795427266761,0.39590443686006827,0.8307692307692308
0.47735683180679783,0.3924914675767918,0.8307692307692308
0.4789788719689476,0.3890784982935154,0.8307692307692308
0.47947597172945666,0.3856655290102389,0.8307692307692308
0.48070111325536324,0.3822525597269625,0.8307692307692308
0.4809274758110252,0.378839590443686,0.8307692307692308
0.48096548853894633,0.37542662116040953,0.8307692307692308
0.4812592191711682,0.3720136518771331,0.8307692307692308
0.48136019899250676,0.36860068259385664,0.8307692307692308
0.48163062812668306,0.3651877133105802,0.8307692307692308
0.48179517866913185,0.36177474402730375,0.8307692307692308
0.4827581184429806,0.3583617747440273,0.8307692307692308
0.48433839442567606,0.3583617747440273,0.8153846153846154
0.48571675319026314,0.35494880546075086,0.8153846153846154
0.48592769617384735,0.3515358361774744,0.8153846153846154
0.4859385455639846,0.34812286689419797,0.8153846153846154
0.4868784778175975,0.3447098976109215,0.8153846153846154
0.48736399465818414,0.3412969283276451,0.8153846153846154
0.4875878141913264,0.3412969283276451,0.8
0.48783947526422605,0.3378839590443686,0.8
0.4886732972329988,0.33447098976109213,0.8
0.4892372318140317,0.3310580204778157,0.8
0.4900686621100841,0.32764505119453924,0.8
0.49047242767271715,0.3242320819112628,0.8
0.4904922420380184,0.32081911262798635,0.8
0.4910280120990948,0.3174061433447099,0.8
0.49180564242141034,0.31399317406143346,0.8
0.4921495006760824,0.310580204778157,0.8
0.4922477370586961,0.30716723549488056,0.8
0.4926773101889054,0.3037542662116041,0.8
0.4927621846204925,0.3003412969283277,0.8
0.4930016337712204,0.29692832764505117,0.8
0.493270480087594,0.2935153583617747,0.8
0.49393138465122527,0.2901023890784983,0.8
0.49448172770095217,0.28668941979522183,0.8
0.494892411904269,0.2832764505119454,0.8
0.49530340603591233,0.2832764505119454,0.7846153846153846
0.49750591786390513,0.27986348122866894,0.7846153846153846
0.49754506164448464,0.2764505119453925,0.7846153846153846
0.4983611941059346,0.27303754266211605,0.7846153846153846
0.49873827950068367,0.2696245733788396,0.7846153846153846
0.4988943716464509,0.26621160409556316,0.7846153846153846
0.49964727101603285,0.2627986348122867,0.7846153846153846
0.5001242231227278,0.2593856655290102,0.7846153846153846
0.5005168458833348,0.2593856655290102,0.7692307692307693
0.5005904322810931,0.25597269624573377,0.7692307692307693
0.5006273277359551,0.2525597269624573,0.7692307692307693
0.5008057283635559,0.2525597269624573,0.7538461538461538
0.5016975212585394,0.24914675767918087,0.7538461538461538
0.5019683194405786,0.24573378839590443,0.7538461538461538
0.5024894166856663,0.24232081911262798,0.7538461538461538
0.5037212371632633,0.23890784982935154,0.7538461538461538
0.5038317223797866,0.2354948805460751,0.7538461538461538
0.504533298301492,0.23208191126279865,0.7538461538461538
0.5052646995405078,0.22866894197952217,0.7538461538461538
0.5056328723119864,0.22525597269624573,0.7538461538461538
0.5057973730893053,0.22184300341296928,0.7538461538461538
0.506105605094514,0.21843003412969283,0.7538461538461538
0.5062336870716848,0.2150170648464164,0.7538461538461538
0.5062356647031404,0.21160409556313994,0.7538461538461538
0.5064075216904607,0.20819112627986347,0.7538461538461538
0.5067683006830244,0.20477815699658702,0.7538461538461538
0.5069380843405462,0.20136518771331058,0.7538461538461538
0.5071123735812954,0.19795221843003413,0.7538461538461538
0.5078409875921692,0.1945392491467577,0.7538461538461538
0.5086502148959408,0.19112627986348124,0.7538461538461538
0.5091778512586587,0.18771331058020477,0.7538461538461538
0.509882004794619,0.18430034129692832,0.7538461538461538
0.5099562203428559,0.18088737201365188,0.7538461538461538
0.5103209101128319,0.17747440273037543,0.7538461538461538
0.5118887447192417,0.17406143344709898,0.7538461538461538
0.5129825078088796,0.17064846416382254,0.7538461538461538
0.5135354107729642,0.16723549488054607,0.7538461538461538
0.5145438775892963,0.16723549488054607,0.7384615384615385
0.5153198921491433,0.16382252559726962,0.7384615384615385
0.5160629472191626,0.16040955631399317,0.7384615384615385
0.5162124627117928,0.16040955631399317,0.7230769230769231
0.516518199669536,0.15699658703071673,0.7230769230769231
0.5174462757485195,0.15358361774744028,0.7230769230769231
0.5178457120256027,0.15017064846416384,0.7230769230769231
0.5180087632062358,0.14675767918088736,0.7230769230769231
0.5182105096268856,0.14334470989761092,0.7230769230769231
0.5184140879378802,0.13993174061433447,0.7230769230769231
