threshold,fpr,tpr
0.5751044348254261,0.01521985213484736,1.0
0.5747983085715793,0.015246382963670452,1.0
0.5744923452677597,0.015308288230924333,1.0
0.5741865448272295,0.015361349888570519,1.0
0.5738809071632972,0.015414411546216703,1.0
0.5735754321893172,0.015600127347978351,1.0
0.5732701198186901,0.01573278149209381,1.0
0.5729649699648628,0.01575046871130921,1.0
0.5726599825413282,0.015838904807386183,1.0
0.572355157461625,0.01588312285542467,1.0
0.5720504946393381,0.01598924617071704,1.0
0.5717459939880984,0.016051151437970923,1.0
0.571441655421583,0.016086525876401712,1.0
0.5711374788535144,0.016183805582086385,1.0
0.5708334641976616,0.01623686723973257,1.0
0.5706308776690946,0.01624571084934027,1.0
0.570529611367839,0.01627224167816336,1.0
0.5702259202779072,0.016342990555024937,1.0
0.5699223908417728,0.01641373943188652,1.0
0.5696190229733876,0.016422583041494215,1.0
0.5694471862001019,0.016431426651101914,1.0
0.56931581658675,0.016457957479925005,1.0
0.5690127715959036,0.016528706356786587,1.0
0.5687098879149378,0.016572924404825072,1.0
0.5684071654579882,0.016599455233648166,1.0
0.5681046041392355,0.016679047720117444,1.0
0.5679332242201546,0.01668789132972514,1.0
0.5678022038729064,0.016740952987371327,1.0
0.5674999645732732,0.016802858254625207,1.0
0.5671978861546538,0.016855919912271394,1.0
0.5669965898782907,0.01686476352187909,1.0
0.566895968531412,0.016944356008348368,1.0
0.5665942116179568,0.01697088683717146,1.0
0.5662926153287428,0.01704163571403304,1.0
0.5659911795782703,0.017103540981286924,1.0
0.5656899042810849,0.017138915419717713,1.0
0.565388789351778,0.017191977077363897,1.0
0.5650878347049864,0.017236195125402386,1.0
0.564787040255392,0.017368849269517848,1.0
0.5644864059177224,0.017448441755987122,1.0
0.5641859316067505,0.0175280342424564,1.0
0.5638856172372947,0.017625313948141073,1.0
0.5635854627242186,0.01766953199617956,1.0
0.5632854679824312,0.017837560578725813,1.0
0.5629856329268866,0.01794368389401818,1.0
0.5626859574725844,0.01795252750362588,1.0
0.5623864415345695,0.018014432770879763,1.0
0.5620870850279318,0.018102868866956737,1.0
0.5617878878678065,0.018173617743818316,1.0
0.5614888499693739,0.018270897449502988,1.0
0.5611899712478595,0.018323959107149176,1.0
0.5608912516185341,0.018430082422441544,1.0
0.5605926909967133,0.018500831299303123,1.0
0.5602942892977577,0.018571580176164705,1.0
0.5599960464370737,0.01878382680674944,1.0
0.5596979623301117,0.018881106512434114,1.0
0.5594000368923678,0.019022604266157275,1.0
0.559102270039383,0.019137571191057343,1.0
0.5588046616867429,0.0192879125543882,1.0
0.5585072117500784,0.019332130602426688,1.0
0.5582099201450653,0.019438253917719056,1.0
0.5579127867874238,0.019579751671442217,1.0
0.5576158115929197,0.01974778025398847,1.0
0.5573189944773632,0.019862747178888536,1.0
0.5570223353566093,0.020039619371042483,1.0
0.556854298621712,0.020048462980650182,1.0
0.5567258341465577,0.020251866001627223,1.0
0.5564294907631535,0.0203403020977042,1.0
0.5561333051223856,0.020464112632211963,1.0
0.5558372771402884,0.020640984824365913,1.0
0.5556695979014926,0.02064982843397361,1.0
0.5555414067329405,0.020773638968481375,1.0
0.5552456938164655,0.020977041989458416,1.0
0.5549501383070314,0.02107432169514309,1.0
0.5546547401208511,0.021118539743181577,1.0
0.5543594991741819,0.021339629983374013,1.0
0.5540644153833256,0.021410378860235595,1.0
0.5537694886646287,0.021684530758074215,1.0
0.5534747189344822,0.021781810463758888,1.0
0.5531801061093216,0.021932151827089744,1.0
0.5529837846874048,0.021940995436697443,1.0
0.5528856501056268,0.0220913368000283,1.0
0.5525913508399224,0.022206303724928367,1.0
0.5522972082287771,0.022312427040220736,1.0
0.5520032221888044,0.022356645088259224,1.0
0.5517093926366617,0.022480455622766987,1.0
0.5515135931651134,0.02250698645159008,1.0
0.5514157194890512,0.022657327814920938,1.0
0.5511222026627193,0.022834200007074888,1.0
0.5508288420744565,0.02293147971275956,1.0
0.5505356376410978,0.02300222858962114,1.0
0.5503402547305342,0.023064133856875023,1.0
0.5502425892795226,0.02317910078177509,1.0
0.5499496969066544,0.0234974707276522,1.0
0.5496569604394607,0.02363896848137536,1.0
0.5493643797949536,0.023736248187060032,1.0
0.549071954890189,0.023762779015883122,1.0
0.5487796856422673,0.023895433159998584,1.0
0.5484875719683329,0.024134210619406418,1.0
0.548195613785574,0.024319926421168064,1.0
0.5479038110112233,0.024594078319006684,1.0
0.5476121635625575,0.024779794120768334,1.0
0.5473206713568971,0.02495666631292228,1.0
0.5470293343116068,0.025080476847430047,1.0
0.5467381523440952,0.025301567087622483,1.0
0.546447125371815,0.02555803176624571,1.0
0.5461562533122625,0.02573490395839966,1.0
0.5458655360829784,0.025858714492907425,1.0
0.5455749736015468,0.026132866390746048,1.0
0.5452845657855961,0.02625667692525381,1.0
0.5449943125527984,0.026415861898192367,1.0
0.5447042138208694,0.02651314160387704,1.0
0.5444142695075689,0.02668117018642329,1.0
0.5442210590462361,0.026707701015246384,1.0
0.5441244795307003,0.02691994764583112,1.0
0.5438348438081109,0.027008383741908098,1.0
0.5435453622576915,0.027256004810923627,1.0
0.5432560347973767,0.027450564222292972,1.0
0.5429668613451452,0.027547843927977645,1.0
0.5426778418190186,0.027609749195231525,1.0
0.5423889761370627,0.02776009055856238,1.0
0.5421002642173867,0.027928119141108636,1.0
0.5418117059781434,0.028140365771693373,1.0
0.5415233013375292,0.028326081573455023,1.0
0.5412350502137843,0.028520640984824364,1.0
0.5409469525251918,0.02868866956737062,1.0
