threshold,fpr,tpr
0.5021871581692983,0.11746031746031746,0.2973856209150327
0.5021824390711535,0.12063492063492064,0.2973856209150327
0.5009902222274406,0.12380952380952381,0.2973856209150327
0.5009347633889568,0.12380952380952381,0.3006535947712418
0.5009151149035783,0.12380952380952381,0.30392156862745096
0.5008905646531501,0.12380952380952381,0.30718954248366015
0.5007058732871459,0.12380952380952381,0.3104575163398693
0.5005206980177004,0.12380952380952381,0.3137254901960784
0.500491715364409,0.12698412698412698,0.3137254901960784
0.5004131113520532,0.12698412698412698,0.31699346405228757
0.5000458613976875,0.12698412698412698,0.3202614379084967
0.49948902810085266,0.12698412698412698,0.3235294117647059
0.4994600397333711,0.13015873015873017,0.3235294117647059
0.4988137816342278,0.13333333333333333,0.3235294117647059
0.49878923042198925,0.13333333333333333,0.32679738562091504
0.4984796741633694,0.13333333333333333,0.3300653594771242
0.49819183503742426,0.1365079365079365,0.3300653594771242
0.4976927986020575,0.1365079365079365,0.3333333333333333
0.4970634525933522,0.1365079365079365,0.3366013071895425
0.49696887709718596,0.13968253968253969,0.3366013071895425
0.49600129288988537,0.14285714285714285,0.3366013071895425
0.49572955212331776,0.14603174603174604,0.3366013071895425
0.49545783678452865,0.1492063492063492,0.3366013071895425
0.49512885609656687,0.1523809523809524,0.3366013071895425
0.4949329098845302,0.15555555555555556,0.3366013071895425
0.4936705776880992,0.15555555555555556,0.33986928104575165
0.49356236292847017,0.15555555555555556,0.3431372549019608
0.49300037019376686,0.15555555555555556,0.3464052287581699
0.49291083208983044,0.15555555555555556,0.34967320261437906
0.49250671388074124,0.15873015873015872,0.34967320261437906
0.49240201354911467,0.1619047619047619,0.34967320261437906
0.4920422999362557,0.1619047619047619,0.3562091503267974
0.49193199558908296,0.16507936507936508,0.3562091503267974
0.49176446136821383,0.16507936507936508,0.35947712418300654
0.491677190997751,0.16507936507936508,0.3627450980392157
0.4909207595877773,0.16825396825396827,0.3627450980392157
0.4907182384818983,0.16825396825396827,0.3660130718954248
0.4903287515452653,0.16825396825396827,0.369281045751634
0.4902803097798765,0.17142857142857143,0.369281045751634
0.4900577845020706,0.1746031746031746,0.369281045751634
0.48972288817328563,0.1746031746031746,0.37254901960784315
0.4896593146395131,0.17777777777777778,0.37254901960784315
0.4887191301553583,0.18095238095238095,0.37254901960784315
0.4880962557491617,0.18412698412698414,0.37254901960784315
