threshold,fpr,tpr
0.42971912218578634,0.9429012345679012,0.9692307692307692
0.4310300842663691,0.941358024691358,0.9692307692307692
0.4310660319523352,0.9398148148148148,0.9692307692307692
0.4315375368147999,0.9382716049382716,0.9692307692307692
0.4322320562959871,0.9367283950617284,0.9692307692307692
0.43235027900450973,0.9351851851851852,0.9692307692307692
0.43237105136026943,0.933641975308642,0.9692307692307692
0.4324846304954086,0.9320987654320988,0.9692307692307692
0.4327082733816684,0.9305555555555556,0.9692307692307692
0.43312190779295556,0.9290123456790124,0.9692307692307692
0.43321000791425446,0.9274691358024691,0.9692307692307692
0.43329219444265094,0.9259259259259259,0.9692307692307692
0.4335355666456993,0.9243827160493827,0.9692307692307692
0.4338410088891041,0.9228395061728395,0.9692307692307692
0.4349037056824727,0.9228395061728395,0.9538461538461539
0.43497996707788616,0.9212962962962963,0.9538461538461539
0.4361067584204069,0.9197530864197531,0.9538461538461539
0.4361114695369458,0.9182098765432098,0.9538461538461539
0.43667934384532914,0.9166666666666666,0.9538461538461539
0.4371801471638996,0.9151234567901234,0.9538461538461539
0.43721249453743566,0.9135802469135802,0.9538461538461539
0.43775050819420935,0.9120370370370371,0.9538461538461539
0.4379202605663964,0.9104938271604939,0.9538461538461539
0.437989291773882,0.9089506172839507,0.9538461538461539
0.4379994182014508,0.9089506172839507,0.9384615384615385
0.43804538224419504,0.9074074074074074,0.9384615384615385
0.4384424657685349,0.9058641975308642,0.9384615384615385
0.43881365957868307,0.9058641975308642,0.9230769230769231
0.43912564087987216,0.904320987654321,0.9230769230769231
0.43913597868663395,0.9027777777777778,0.9230769230769231
0.4394413449574045,0.9012345679012346,0.9230769230769231
0.4399782788034505,0.8996913580246914,0.9230769230769231
0.4400157521945407,0.8981481481481481,0.9230769230769231
0.4401712540303005,0.8966049382716049,0.9230769230769231
0.4411194172479269,0.8950617283950617,0.9230769230769231
0.44126921588105167,0.8935185185185185,0.9230769230769231
0.44199498692117817,0.8919753086419753,0.9230769230769231
0.44220007265896943,0.8919753086419753,0.9076923076923077
0.4422513233620212,0.8904320987654321,0.9076923076923077
0.44270201260828274,0.8888888888888888,0.9076923076923077
0.44339733629903766,0.8873456790123457,0.9076923076923077
0.44341464249055634,0.8858024691358025,0.9076923076923077
0.4437138121807682,0.8842592592592593,0.9076923076923077
0.4437173571951172,0.8827160493827161,0.9076923076923077
0.4446890381081188,0.8811728395061729,0.9076923076923077
0.44475386213361906,0.8796296296296297,0.9076923076923077
0.44543497010877214,0.8780864197530864,0.9076923076923077
0.4457721472801072,0.8765432098765432,0.9076923076923077
0.44725099325987167,0.875,0.9076923076923077
0.44739910803817284,0.8734567901234568,0.9076923076923077
0.4474761807991317,0.8719135802469136,0.9076923076923077
0.44754337479226747,0.8703703703703703,0.9076923076923077
0.44816405228140843,0.8688271604938271,0.9076923076923077
0.4482419608068279,0.8672839506172839,0.9076923076923077
0.44911072032467053,0.8657407407407407,0.9076923076923077
0.4492050287380099,0.8641975308641975,0.9076923076923077
0.4494966222039657,0.8626543209876543,0.9076923076923077
0.44999058291020877,0.8611111111111112,0.9076923076923077
0.4503278957241592,0.8595679012345679,0.9076923076923077
0.4506385013582624,0.8580246913580247,0.9076923076923077
0.45066198229811055,0.8580246913580247,0.8923076923076924
0.45072689718593084,0.8564814814814815,0.8923076923076924
0.4507462755779037,0.8549382716049383,0.8923076923076924
0.45095120405597156,0.8533950617283951,0.8923076923076924
0.45116999888301246,0.8518518518518519,0.8923076923076924
0.4512615054671041,0.8503086419753086,0.8923076923076924
0.45195862100933115,0.8487654320987654,0.8923076923076924
0.4522083886618695,0.8472222222222222,0.8923076923076924
0.45224331172620574,0.845679012345679,0.8923076923076924
0.45224881904608066,0.845679012345679,0.8769230769230769
0.45228878487312196,0.8441358024691358,0.8769230769230769
0.4523333255916108,0.8425925925925926,0.8769230769230769
0.4525551347925653,0.8410493827160493,0.8769230769230769
0.45271320719218533,0.8395061728395061,0.8769230769230769
0.4527887260559047,0.8379629629629629,0.8769230769230769
0.45308886588851366,0.8364197530864198,0.8769230769230769
0.453187092179204,0.8348765432098766,0.8769230769230769
0.45330067106901023,0.8333333333333334,0.8769230769230769
0.4539235537500941,0.8317901234567902,0.8769230769230769
0.45394257330325805,0.8302469135802469,0.8769230769230769
0.4540875781487021,0.8287037037037037,0.8769230769230769
0.4542228415562103,0.8271604938271605,0.8769230769230769
0.45422823256853134,0.8256172839506173,0.8769230769230769
0.4543820877354341,0.8240740740740741,0.8769230769230769
0.45449311124273445,0.8225308641975309,0.8769230769230769
0.45475537398952387,0.8225308641975309,0.8615384615384616
0.45552602556436467,0.8209876543209876,0.8615384615384616
0.4556330945689598,0.8194444444444444,0.8615384615384616
0.45635118997483703,0.8179012345679012,0.8615384615384616
0.4565975136723147,0.816358024691358,0.8615384615384616
0.4572042446147,0.8148148148148148,0.8615384615384616
