threshold,fpr,tpr
0.0,0.0,0.0
0.2731062948705065,1.0,1.0
0.27364620033460946,0.998997995991984,1.0
0.2737631224371436,0.9979959919839679,1.0
0.27397501234195654,0.996993987975952,1.0
0.27413072003937977,0.9959919839679359,1.0
0.27435069530906353,0.9959919839679359,0.9988610478359908
0.27467194999590816,0.9949899799599199,0.9988610478359908
0.2750197961067649,0.9939879759519038,0.9988610478359908
0.27515753887682465,0.9929859719438878,0.9988610478359908
0.2753387015779477,0.9919839679358717,0.9988610478359908
0.27601411373449053,0.9909819639278558,0.9988610478359908
0.27603796233391653,0.9899799599198397,0.9988610478359908
0.2762150092442054,0.9889779559118237,0.9988610478359908
0.2772402161092651,0.9879759519038076,0.9988610478359908
0.2773969452106153,0.9879759519038076,0.9977220956719818
0.2776834615505336,0.9869739478957916,0.9977220956719818
0.2777354312422885,0.9859719438877755,0.9977220956719818
0.2778080718744387,0.9849699398797596,0.9977220956719818
0.2778527406904661,0.9849699398797596,0.9965831435079726
0.27793697785309895,0.9839679358717435,0.9965831435079726
0.2781143898413599,0.9829659318637275,0.9965831435079726
0.2781332349811427,0.9809619238476954,0.9965831435079726
0.27817017018494117,0.9799599198396793,0.9965831435079726
0.2781817163687267,0.9799599198396793,0.9954441913439636
0.27839875219607724,0.9789579158316634,0.9954441913439636
0.27840946876078293,0.9779559118236473,0.9954441913439636
0.2784877568426626,0.9769539078156313,0.9954441913439636
0.2785764589429017,0.9769539078156313,0.9943052391799544
0.2786008715090349,0.9759519038076152,0.9943052391799544
0.27864389732894657,0.9749498997995992,0.9943052391799544
0.2786887525931598,0.9709418837675351,0.9943052391799544
0.27885404287171933,0.969939879759519,0.9943052391799544
0.27897792621791834,0.969939879759519,0.9931662870159453
0.2790025296362433,0.968937875751503,0.9931662870159453
0.2790266820696108,0.9679358717434869,0.9931662870159453
0.2790861434591501,0.9679358717434869,0.9920273348519362
0.27917475474615444,0.966933867735471,0.9920273348519362
0.27920242340827806,0.9659318637274549,0.9920273348519362
0.27923550963063676,0.9649298597194389,0.9920273348519362
0.27925884332507545,0.9639278557114228,0.9920273348519362
0.27926447659162773,0.9629258517034068,0.9920273348519362
0.27929793618988236,0.9599198396793587,0.9908883826879271
0.27934874032748164,0.9589178356713427,0.9908883826879271
0.2793543754074548,0.9579158316633266,0.9908883826879271
0.2794372868109647,0.9569138276553106,0.9908883826879271
0.2794707671141818,0.9569138276553106,0.989749430523918
0.2797792868025694,0.9559118236472945,0.989749430523918
0.27992878545853794,0.9559118236472945,0.9886104783599089
0.2800050293830045,0.9559118236472945,0.9874715261958997
0.2800065462548479,0.9559118236472945,0.9863325740318907
0.28007187903395825,0.9549098196392786,0.9863325740318907
0.28017175893850094,0.9549098196392786,0.9851936218678815
0.2802113739632956,0.9539078156312625,0.9851936218678815
0.28021467529297783,0.9529058116232465,0.9851936218678815
0.28026614584958015,0.9519038076152304,0.9851936218678815
0.2802871569597487,0.9519038076152304,0.9840546697038725
0.2804275714029882,0.9509018036072144,0.9840546697038725
0.28049654612115554,0.9509018036072144,0.9829157175398633
0.2805405615330706,0.9509018036072144,0.9817767653758542
0.28065777906540257,0.9509018036072144,0.9806378132118451
0.2808446809170219,0.9498997995991983,0.9806378132118451
0.28093716882744146,0.9488977955911824,0.9806378132118451
0.2810699564793604,0.9478957915831663,0.9806378132118451
0.28119371169149493,0.9478957915831663,0.979498861047836
0.28119515857116884,0.9468937875751503,0.979498861047836
0.28119704656849737,0.9468937875751503,0.9783599088838268
0.2812026396541804,0.9468937875751503,0.9772209567198178
0.28123143730191025,0.9458917835671342,0.9772209567198178
0.28129668176232153,0.9458917835671342,0.9760820045558086
0.28130702573075206,0.9458917835671342,0.9749430523917996
0.2814423127818813,0.9448897795591182,0.9749430523917996
0.2815361767557038,0.9438877755511023,0.9749430523917996
0.2816826447367933,0.9428857715430862,0.9749430523917996
0.2817360179819812,0.9408817635270541,0.9749430523917996
0.2817996478631251,0.9398797595190381,0.9749430523917996
0.2818097321631852,0.9398797595190381,0.9738041002277904
0.2818220852659989,0.938877755511022,0.9738041002277904
0.28186886627522556,0.9378757515030061,0.9738041002277904
0.28191141573725476,0.93687374749499,0.9738041002277904
0.28200216663673255,0.935871743486974,0.9738041002277904
0.28206652690233985,0.935871743486974,0.9726651480637813
0.28207204228265953,0.935871743486974,0.9715261958997722
0.2821995795361131,0.9348697394789579,0.9715261958997722
0.2822024925782434,0.9338677354709419,0.9715261958997722
0.2822165646309125,0.9318637274549099,0.9715261958997722
0.28222969871618614,0.9308617234468938,0.9715261958997722
0.2823355969988994,0.9308617234468938,0.9703872437357631
0.2824307859050279,0.9298597194388778,0.9703872437357631
0.2824389115691536,0.9298597194388778,0.969248291571754
0.2824689011433633,0.9298597194388778,0.9681093394077449
0.2824969486624025,0.9288577154308617,0.9681093394077449
0.28259054424265884,0.9288577154308617,0.9669703872437357
0.2826214813462165,0.9288577154308617,0.9658314350797267
0.2826723244055999,0.9288577154308617,0.9646924829157175
0.2826926481959165,0.9278557114228457,0.9646924829157175
0.28271335045803736,0.9278557114228457,0.9635535307517085
0.2827241946936462,0.9278557114228457,0.9612756264236902
0.2827367119243591,0.9278557114228457,0.9601366742596811
0.2827517958049732,0.9278557114228457,0.958997722095672
0.2827848330221683,0.9268537074148296,0.958997722095672
0.2828732621625498,0.9258517034068137,0.958997722095672
0.28292471853525564,0.9248496993987976,0.958997722095672
0.28293567406386466,0.9248496993987976,0.9578587699316629
0.28293955158045403,0.9248496993987976,0.9567198177676538
0.28307890318305085,0.9238476953907816,0.9567198177676538
0.2830925629699475,0.9228456913827655,0.9567198177676538
0.2831383175716212,0.9228456913827655,0.9555808656036446
0.28314859436455625,0.9218436873747495,0.9555808656036446
0.2831565724780395,0.9208416833667334,0.9555808656036446
0.2832136130298181,0.9198396793587175,0.9555808656036446
0.2832641615754734,0.9178356713426854,0.9555808656036446
0.28329591419610434,0.9178356713426854,0.9544419134396356
0.28335757885970303,0.9168336673346693,0.9544419134396356
0.28336028063473095,0.9158316633266533,0.9544419134396356
0.2834230624360788,0.9158316633266533,0.9533029612756264
0.2834536403799376,0.9158316633266533,0.9521640091116174
0.2834916740982813,0.9148296593186372,0.9521640091116174
0.28366744376684067,0.9148296593186372,0.9510250569476082
0.28377481062045157,0.9148296593186372,0.9498861047835991
0.2839305154694317,0.9148296593186372,0.94874715261959
0.28395842125420656,0.9138276553106213,0.94874715261959
0.283969235004107,0.9128256513026052,0.94874715261959
0.2843985691151594,0.9118236472945892,0.94874715261959
0.2844806116877798,0.9108216432865731,0.94874715261959
0.28471078011364936,0.9098196392785571,0.94874715261959
0.28476939606195184,0.9098196392785571,0.9476082004555809
0.2847896428104571,0.908817635270541,0.9476082004555809
0.2848609755749323,0.9078156312625251,0.9476082004555809
0.28490715010400414,0.906813627254509,0.9476082004555809
0.2849866335107441,0.905811623246493,0.9476082004555809
0.28511717890034705,0.9048096192384769,0.9476082004555809
0.28514794689301287,0.9038076152304609,0.9476082004555809
0.2852991327135538,0.9038076152304609,0.9464692482915718
0.2855147387925062,0.9028056112224448,0.9464692482915718
0.2855827320874762,0.9018036072144289,0.9464692482915718
0.2855958241256018,0.9018036072144289,0.9453302961275627
0.285617622860925,0.9008016032064128,0.9453302961275627
0.2857015303646862,0.8997995991983968,0.9453302961275627
0.28570188711230615,0.8987975951903807,0.9453302961275627
0.28575929314027065,0.8977955911823647,0.9453302961275627
0.2858119712079028,0.8967935871743486,0.9453302961275627
0.2858468256523922,0.8967935871743486,0.9441913439635535
0.28588281978879,0.8957915831663327,0.9441913439635535
0.2858852483055764,0.8957915831663327,0.9430523917995444
0.28590535340344264,0.8947895791583166,0.9430523917995444
0.2859054012455574,0.8947895791583166,0.9419134396355353
0.28594381831444643,0.8917835671342685,0.9419134396355353
0.2859542194670729,0.8907815631262525,0.9419134396355353
0.2859780239100111,0.8887775551102205,0.9419134396355353
0.28604793362148456,0.8887775551102205,0.9407744874715261
0.28608809181257894,0.8877755511022044,0.9407744874715261
0.2860907345440032,0.8867735470941884,0.9407744874715261
0.2861040098673089,0.8857715430861723,0.9407744874715261
0.28613109166442957,0.8847695390781564,0.9407744874715261
0.28617796001942364,0.8847695390781564,0.9396355353075171
0.2862224035844776,0.8837675350701403,0.9396355353075171
0.2862257895179427,0.8827655310621243,0.9396355353075171
0.28624142282475573,0.8817635270541082,0.9396355353075171
0.28625069195526964,0.8807615230460922,0.9396355353075171
0.2862701245856254,0.8797595190380761,0.9396355353075171
