threshold,fpr,tpr
0.20705418739098036,0.4283902806813119,1.0
0.2073306046635711,0.4271822200897906,1.0
0.20733371650503554,0.4249631584358614,1.0
0.2073731279190849,0.42477466671236164,1.0
0.20763838477320262,0.421947290859865,1.0
0.20777575689053962,0.42193872305425134,1.0
0.20789492429418757,0.4219301552486377,1.0
0.207998456768575,0.42175023133075157,1.0
0.20800288288299526,0.42155317180163815,1.0
0.20803148835778784,0.42104767127043424,1.0
0.20803980240860867,0.4210391034648206,1.0
0.2080619223281396,0.4202251619315261,1.0
0.20823631517055005,0.42014805168100344,1.0
0.20837536982630672,0.4200023989855718,1.0
0.20844191439603715,0.41982247506768566,1.0
0.2084517966494597,0.4197710682340039,1.0
0.20854536307000757,0.4197625004283903,1.0
0.20854626026402487,0.4099437951951746,1.0
0.20858749881626668,0.409935227389561,1.0
0.2089533820051851,0.4099095239727201,1.0
0.20914353428918836,0.4096867610267658,1.0
0.20935920314347,0.40901847218890297,1.0
0.2096908253107863,0.40900133657767573,1.0
0.2097406821077704,0.4083673189622674,1.0
0.21001768844954696,0.4043233147126358,1.0
0.21008013667025108,0.4042633400733404,1.0
0.21051885920976585,0.4042462044621132,1.0
0.21053829276920336,0.40296960142568283,1.0
0.21063258561784162,0.4029524658144556,1.0
0.21072010823540765,0.40294389800884195,1.0
0.21072147988087722,0.40081051441104903,1.0
0.21091190999434972,0.4000479797114363,1.0
0.21100100319450157,0.3994910723465506,1.0
0.2111260967881625,0.3990969532883238,1.0
0.2111635706694375,0.3989684362041194,1.0
0.21167763311280216,0.3985486137290517,1.0
0.2117736336822656,0.39853147811782447,1.0
0.21182096553579635,0.3985229103122108,1.0
0.21190316382680935,0.3985057747009836,1.0
0.21193030122519455,0.39849720689536994,1.0
0.21240224231511917,0.39787175708557526,1.0
0.21284212102728914,0.39781178244627985,1.0
0.21298784304982138,0.39682648480071286,1.0
0.21299395353466175,0.39558415298673705,1.0
0.21310856707533868,0.39358785427876214,1.0
0.21337172289192813,0.39356215086192126,1.0
0.21352765151793376,0.39317659960930806,1.0
0.21361903677634175,0.39000651153226634,1.0
0.21362676258422036,0.3894924431954488,1.0
0.2136574581016088,0.38223551184070736,1.0
0.2137173469735165,0.3815243839747764,1.0
0.21375528078941483,0.38113026491654955,1.0
0.2138266364498035,0.3809760444155043,1.0
0.21382858131621174,0.38092463758182254,1.0
0.21400354885413816,0.3809160697762089,1.0
0.21403181280927017,0.38069330683025465,1.0
0.214036725287966,0.3799650433530964,1.0
0.2140415334695135,0.37931389012646083,1.0
0.21407880364952214,0.37910826279173376,1.0
0.2143528473951011,0.378645601288598,1.0
0.2143908940093115,0.3784571095650982,1.0
0.21449305664667206,0.37840570273141644,1.0
0.2145626021052068,0.3782600500359848,1.0
0.2146329778711666,0.37818293978546214,1.0
0.21475016682172257,0.378140100757394,1.0
0.21492874592054523,0.3781229651461668,1.0
0.21496689475401373,0.37789163439459883,1.0
0.21504439314300325,0.37779738853284894,1.0
0.21507201153727012,0.3771890743342815,1.0
0.21508897791537568,0.3767606840536002,1.0
0.2153372513539977,0.37622948010555535,1.0
0.21538697908832974,0.3762123444943281,1.0
0.21538928158942022,0.37620377668871446,1.0
0.21543259575414067,0.3760752596045101,1.0
0.21547083401856593,0.37592960690907845,1.0
0.21549230128886204,0.3757411151855787,1.0
0.2155265593809255,0.37560403029576067,1.0
0.21553881802888333,0.3755783268789198,1.0
0.21557947478492165,0.3752356146543747,1.0
0.21559151367276874,0.3750042839028068,1.0
0.2157876107100667,0.3747643853456253,1.0
0.2158084420317982,0.37474724973439805,1.0
0.21587938943025092,0.37438740189862574,1.0
0.21597690240062517,0.3738904691730354,1.0
0.2159953821830919,0.3733335618081497,1.0
0.2160390953220299,0.3732650193632407,1.0
0.21609031663834086,0.37295657836115015,1.0
0.21613600756461657,0.3717999246033106,1.0
0.21636652816038382,0.37177422118646974,1.0
0.21637804865461974,0.3717399499640152,1.0
0.21642389247491556,0.37171424654717433,1.0
0.2167270787287134,0.3717056787415607,1.0
0.21680191409071098,0.3714486445731519,1.0
0.21754067738055238,0.3714400767675383,1.0
0.217576963907299,0.3714315089619247,1.0
0.21761558278690543,0.37125158504403855,1.0
0.21783707648378198,0.37115733918228866,1.0
0.21786262737104578,0.36985503272901743,1.0
0.21787968097952373,0.36828712430172383,1.0
0.21816426090036248,0.3678587340210425,1.0
0.21817431248564031,0.36701052126529354,1.0
0.2181945529437408,0.36685630076424824,1.0
0.21825850182484866,0.3666078344014531,1.0
0.21830571226278966,0.3664536139004078,1.0
0.21834446049177444,0.3660851982590219,1.0
0.2184438672741192,0.3660509270365674,1.0
0.21844641109320512,0.36551972308852254,1.0
0.21879832606780886,0.36545118064361354,1.0
0.21886972887531583,0.36542547722677265,1.0
0.21895270677149437,0.36541690942115906,1.0
0.21904598885638965,0.36538263819870453,1.0
0.21906570820231017,0.36527982453134106,1.0
0.21916264843417343,0.36526268892011376,1.0
0.21923731453284345,0.3652541211145002,1.0
0.21933209213086,0.36524555330888653,1.0
0.21941634009314945,0.3651598752527503,1.0
0.21944890408161064,0.365142739641523,1.0
0.21964544929534957,0.3651341718359094,1.0
0.21971596193287976,0.36430309469138766,1.0
0.21972490913376957,0.36414887419034236,1.0
0.21991617788472337,0.3634120429075705,1.0
0.22035003421539848,0.36336063607388874,1.0
0.22040952721027685,0.36299222043250284,1.0
0.22056425854799588,0.35893108057164397,1.0
0.22066028447882344,0.35891394496041673,1.0
0.22102740007464186,0.3586226395695534,1.0
0.22107193997681707,0.35861407176393983,1.0
0.22108526073870138,0.3583313341786902,1.0
0.22109046703895333,0.3583056307618493,1.0
0.22120713026590347,0.358288495150622,1.0
0.2212562686136491,0.3578601048699407,1.0
0.22144893411744784,0.3566777476952603,1.0
0.22162427202333468,0.3566177730559649,1.0
0.22163028954140912,0.3544672538469447,1.0
0.22168880010318157,0.35375612598101375,1.0
0.22173931820402262,0.3537218547585592,1.0
0.22188227079876952,0.3501576476232907,1.0
0.22200161772953736,0.3497892319819048,1.0
0.22215666077869373,0.34978066417629117,1.0
0.22222081014868436,0.34851262894547447,1.0
0.22223342641572524,0.3480499674423387,1.0
0.2222555889059365,0.3475273312999075,1.0
0.22229160002122345,0.3473645429932486,1.0
0.22237976872563506,0.3473045683539532,1.0
0.22271732905232322,0.34729600054833953,1.0
0.22272264278473383,0.34614791459611366,1.0
0.22300567362670878,0.3459165838445457,1.0
0.22314144279465128,0.34571952431543235,1.0
0.22322202496904503,0.34552246478631893,1.0
0.22326021891606693,0.3455053291750917,1.0
0.22327003081703634,0.3454196511189554,1.0
0.223557577632603,0.3454110833133418,1.0
0.22362724780016333,0.34517975256177386,1.0
0.22369547011124827,0.3442715651667295,1.0
0.22381350792512067,0.34425442955550223,1.0
0.22387997426524045,0.3438089036635937,1.0
0.22389271112130416,0.34369752219061656,1.0
0.2239113206369061,0.3429178518797765,1.0
0.22397859468623776,0.3426693855169814,1.0
0.22410641064831793,0.34231810548682273,1.0
0.22435729166348645,0.34111861270091504,1.0
0.22436057420431293,0.3409215531718016,1.0
0.22442908489256969,0.3407416292539155,1.0
0.2245689184299468,0.3403303745844614,1.0
0.22489367650464517,0.3384283217382364,1.0
0.22497063901443973,0.33824839782035027,1.0
0.22516717987856047,0.3381284485417595,1.0
0.22518631291832406,0.33811988073614585,1.0
0.22533211216489238,0.33776003290037354,1.0
0.225337928796828,0.33773432948353266,1.0
0.22534975788614994,0.3372888035916241,1.0
0.22540697458238132,0.33698036258953357,1.0
0.2254343294163175,0.3369032523390109,1.0
0.2254697747271153,0.3367661674491929,1.0
0.2255710843565453,0.3367490318379657,1.0
0.22561376078896972,0.3364320230302615,1.0
0.22565380616192188,0.33632920936289795,1.0
0.2257842156952083,0.3362263956955345,1.0
0.22579304013240334,0.3361321498337846,1.0
0.2258875475814058,0.33612358202817094,1.0
0.22590071464533232,0.3359950649439665,1.0
0.2259331462844598,0.33598649713835294,1.0
0.22597995509904553,0.33579800541485316,1.0
0.22598227184019232,0.3357894376092395,1.0
0.2260201663448126,0.335549539052058,1.0
0.22609477466107553,0.3349669282703314,1.0
0.22610632896268948,0.3349583604647178,1.0
0.22613665490199739,0.33484697899174065,1.0
0.22618439407126317,0.334838411186127,1.0
0.22619393695662898,0.3347355975187635,1.0
0.22630095618705592,0.33468419068508176,1.0
0.2264125513906837,0.33269645978272044,1.0
0.22648840890983848,0.3325850783097433,1.0
0.22654712871822538,0.3311199835498132,1.0
0.22654866689544212,0.3310942801329723,1.0
0.22658887820979598,0.3309400596319271,1.0
0.22666987247030546,0.33085438157579083,1.0
0.22667021630816098,0.33070016107474554,1.0
0.22668528365871737,0.33067445765790465,1.0
0.22675196474914297,0.33002330443126904,1.0
0.22678738947530233,0.3293464477877926,1.0
0.22679878115148994,0.3291408204530656,1.0
0.226857653042771,0.32913225264745194,1.0
0.2268693758715968,0.3284639638095891,1.0
0.22703167400947058,0.3283954213646801,1.0
0.22713124721717468,0.32838685355906644,1.0
0.22713537030935843,0.32833544672538467,1.0
0.22739807973132034,0.3278727852222489,1.0
0.22740569069270272,0.3271873607731588,1.0
0.22741094676523899,0.32717879296754515,1.0
0.22743536586939916,0.3268018095205456,1.0
0.22747158655284508,0.3263991226567052,1.0
0.2275534911157406,0.3261934953219781,1.0
0.2275809357916157,0.3261677919051373,1.0
0.22761813947935133,0.32504540936975224,1.0
0.22771589144283538,0.3250368415641386,1.0
0.22778766523183314,0.3249854347304568,1.0
0.2277947883088622,0.32440282394873027,1.0
0.2278495816480596,0.32436855272627574,1.0
0.22799191790540585,0.32398300147366255,1.0
0.2281113160865076,0.32365742486034477,1.0
0.22818334781329716,0.3236317214435039,1.0
0.228633495201462,0.32358888241543576,1.0
0.2287804855987641,0.323263305802118,1.0
0.22880732405245846,0.3232461701908907,1.0
0.22888097007171082,0.3231519243291408,1.0
0.2289072248755175,0.31986188697350837,1.0
0.2289315720836267,0.3158864251687858,1.0
0.22901303414273827,0.31585215394633126,1.0
0.2290260249917984,0.3158435861407176,1.0
0.22905110549693497,0.31574077247335414,1.0
0.2290729139613028,0.3156122553891497,1.0
0.22912525877927536,0.31556084855546795,1.0
0.22917468196787297,0.31553514513862707,1.0
0.22917994227692118,0.31550944172178624,1.0
0.22936937896547388,0.3155008739161726,1.0
0.22949411643252798,0.3152352719421502,1.0
0.22952887716325024,0.314986805579355,1.0
0.22956459223110787,0.31401007573940165,1.0
0.2296868538098001,0.31388155865519723,1.0
0.22971512474041403,0.31385585523835635,1.0
0.22986802811604418,0.31363309229240205,1.0
0.22994545626153837,0.3136159566811748,1.0
0.23003432088386147,0.3135988210699476,1.0
0.23008234549355303,0.3133503547071524,1.0
0.2302488691275021,0.3133417869015388,1.0
0.23031018672355966,0.3132561088454025,1.0
0.23045366242356016,0.3132132698173344,1.0
0.23050029384708395,0.311456869666541,1.0
0.2306474965281648,0.31144830186092737,1.0
0.23079135321983016,0.3113026491654957,1.0
0.23094497938137368,0.3112341067205867,1.0
0.23112794519294194,0.3112169711093595,1.0
0.23147449198280745,0.31120840330374583,1.0
0.23149597607163044,0.31104561499708694,1.0
0.2317196002225727,0.3108742588848144,1.0
0.23172111514598076,0.3108485554679735,1.0
0.2317961328204791,0.31083998766235993,1.0
0.23183663488357198,0.31055725007711027,1.0
0.2318954075669495,0.30845813770177183,1.0
0.23199025500207254,0.3084238664793173,1.0
0.23200230710366682,0.3084152986737037,1.0
0.23204309867402892,0.3083296206175674,1.0
0.23211346012146422,0.3083124850063402,1.0
0.2321665555911897,0.3081582645052949,1.0
0.23236930032121725,0.30716439905411425,1.0
0.23241329462372207,0.3071215600260461,1.0
0.23250696284539168,0.3068473902464101,1.0
0.23257829615913334,0.30664176291168305,1.0
0.23258996481540467,0.30475684567668526,1.0
0.2325929829423361,0.3045169471195038,1.0
0.23325683513744577,0.30431988759039036,1.0
0.23335489903462225,0.3042256417286405,1.0
0.2333756078098815,0.30405428561636794,1.0
0.23339980228176477,0.30402858219952705,1.0
0.2334843381760943,0.3039943109770726,1.0
0.23352967944462458,0.3037886836423455,1.0
0.23363263982998672,0.303685869974982,1.0
0.2336499789702496,0.30360019191884574,1.0
0.23366289158541786,0.3006100277596902,1.0
0.2337102308864594,0.3000616882004181,1.0
0.23372854812809055,0.2999760101442818,1.0
0.23379513383580597,0.2974142362658076,1.0
0.23381356908397558,0.2970886596524898,1.0
0.23381606561851728,0.29708009184687617,1.0
0.23405992539396916,0.2954522087802872,1.0
0.23406268440336297,0.29408992768772063,1.0
0.23410696290023697,0.2935587237396758,1.0
0.23417655445514077,0.2927790534288358,1.0
0.2342181196833744,0.29270194317831316,1.0
0.2344069893934692,0.29256485828849516,1.0
0.23441110130666085,0.2925562904828815,1.0
0.23460077484482142,0.2924791802323589,1.0
0.23469392345371,0.2924449090099044,1.0
0.23472933255355588,0.29243634120429074,1.0
0.2347616202268204,0.29199938311799584,1.0
0.23478830675921802,0.29172521333835977,1.0
0.2350015860279998,0.29165667089345076,1.0
0.23503846060724276,0.2904914493299976,1.0
0.235069103274478,0.2904486103019295,1.0
0.2351517091498912,0.2902601185784297,1.0
0.23519429644729611,0.29025155077281606,1.0
0.23533351464989402,0.2902172795503616,1.0
0.2353849461825,0.2901744405222934,1.0
0.23542672589453634,0.29005449124370264,1.0
0.23563239523454135,0.28991740635388463,1.0
0.2358058476109064,0.289703211213544,1.0
0.2359998552348057,0.2896003975461805,1.0
0.2360206155181559,0.28948044826758973,1.0
0.2362512999201699,0.28946331265636244,1.0
0.23637783892103062,0.2894461770451352,1.0
0.2363838065057161,0.28941190582268067,1.0
0.23650599711970352,0.2893519311833853,1.0
0.236844693843788,0.2892576853216354,1.0
0.23688519635954727,0.2890863292093629,1.0
0.23688778236992228,0.289060625792522,1.0
0.23693852837849796,0.28902635457006753,1.0
0.23696578313097413,0.28893210870831765,1.0
0.2369694048364114,0.2888807018746359,1.0
0.23700784343407444,0.28873504917920423,1.0
0.23701135674775983,0.2885893964837726,1.0
0.23711807952412312,0.2885379896500908,1.0
0.23725135576981476,0.28839233695465916,1.0
0.23735734958682173,0.28834949792659104,1.0
0.23739666463893977,0.2883323623153638,1.0
0.23742044654584304,0.28832379450975015,1.0
0.2375708309025865,0.28803248911888685,1.0
0.23757893805370167,0.28802392131327326,1.0
0.23758482189066177,0.2878182939785462,1.0
0.2376035880373377,0.28777545495047807,1.0
0.23770293413768578,0.2876555056718873,1.0
0.23772640917613339,0.28746701394838753,1.0
0.2378266827700594,0.2872442510024333,1.0
0.23783795526961307,0.2869015387778882,1.0
0.23785073664117432,0.286884403166661,1.0
0.23786680943064287,0.2868672675554337,1.0
0.23795559004015315,0.28685013194420644,1.0
0.2379934926066363,0.2867301826656157,1.0
0.2380943630065035,0.2867216148600021,1.0
0.23811016450460815,0.2862075465231845,1.0
0.2381922081572126,0.28619897871757083,1.0
0.2384719692809628,0.28601048699407106,1.0
0.23847561400644327,0.28593337674354846,1.0
0.23850039767093892,0.28580485965934405,1.0
0.2385842349639138,0.28573631721443504,1.0
0.23858948095239002,0.28567634257513963,1.0
0.23861035224457153,0.2853850371842764,1.0
0.23866017453687463,0.2852479522944583,1.0
0.2386845909533614,0.2851794098495493,1.0
0.23872013576633122,0.2851708420439357,1.0
0.2388172396382323,0.2850166215428904,1.0
0.23882218846268102,0.2849994859316632,1.0
0.23889226187598797,0.28498235032043595,1.0
0.23894669599330157,0.2845196888173001,1.0
0.2390028006195814,0.2840655951197779,1.0
0.23907664018671382,0.28387710339627814,1.0
0.23918348224803201,0.2837914253401419,1.0
0.23926353679756682,0.283697179478392,1.0
0.2392903392569887,0.2833458994482333,1.0
0.2393721231434192,0.2833201960313924,1.0
0.23940158582635013,0.2833116282257788,1.0
0.23945417884811276,0.2833030604201652,1.0
0.2394588261832454,0.2832002467528017,1.0
0.23951845875363892,0.28299461941807463,1.0
0.23955369134158383,0.2827975598889612,1.0
0.23969430512092393,0.2824805510812571,1.0
0.23971308647251374,0.28247198327564343,1.0
0.2397180573657328,0.28207786421741665,1.0
0.23972839855043232,0.281863669077076,1.0
0.23976937104709226,0.2817779910209397,1.0
0.23982607649439347,0.2816837451591898,1.0
0.23989170252323286,0.2813238973234175,1.0
0.23991199566741625,0.2812553548785085,1.0
0.23996438546624363,0.2810754309606224,1.0
0.23996470081874463,0.28101545632132696,1.0
0.24013987812493637,0.28090407484834984,1.0
0.24016271130375166,0.2808869392371226,1.0
0.24028191884242225,0.2807498543473046,1.0
0.2402848554104559,0.2807070153192364,1.0
0.24037821688209834,0.2805699304294184,1.0
0.24042349371433094,0.28051852359573665,1.0
0.24046309345927042,0.28050995579012306,1.0
0.24057961219467325,0.28049282017889576,1.0
0.24060250319394724,0.2804585489564413,1.0
0.24078781526977816,0.28021865039925975,1.0
0.24087965887264773,0.27985880256348744,1.0
0.2409160541159287,0.27979882792419203,1.0
0.24093300199406592,0.27979026011857844,1.0
0.24095504421137728,0.2796446074231468,1.0
0.24103469884986253,0.279387573254738,1.0
0.24104974842822888,0.27937043764351077,1.0
0.24114518420771053,0.2793018951986017,1.0
0.2413503814518782,0.27926762397614724,1.0
0.24135124004042394,0.2791562425031701,1.0
0.2413538722688581,0.2791391068919428,1.0
0.2413742555147476,0.2791219712807156,1.0
0.24144733913417807,0.2790020220021248,1.0
0.2415572153222025,0.2789591829740567,1.0
0.24160009058274978,0.27892491175160217,1.0
0.2416311087810615,0.2788478015010795,1.0
0.24165224907913055,0.2788220980842387,1.0
0.24181564040679412,0.2787278522224888,1.0
0.24182288417486025,0.2783765721923301,1.0
0.2419167859621055,0.27823091949689843,1.0
0.24201288193300263,0.2779396141060352,1.0
0.2421244814398693,0.277828232633058,1.0
0.24218291012800727,0.2778025292162171,1.0
0.24218469273690424,0.2775711984646492,1.0
0.24218824853295093,0.27740841015799034,1.0
0.24225631488124594,0.2773912745467631,1.0
0.24230028764768574,0.27735700332430857,1.0
0.2423246058504529,0.27731416429624045,1.0
0.24235484163904067,0.2772798930737859,1.0
0.2423676173191809,0.27704856232221803,1.0
0.24244628660628237,0.2770314267109908,1.0
0.2426178918892208,0.27701429109976355,1.0
0.2426932493743448,0.2768686384043319,1.0
0.24286462880413948,0.2768515027931046,1.0
0.24295764375772133,0.2767829603481956,1.0
0.2430314719642695,0.2767572569313547,1.0
0.243035255401105,0.27668014668083213,1.0
0.24307790939133028,0.27661160423592307,1.0
0.24314867883731142,0.27417834744165326,1.0
0.24319183657508783,0.27414407621919873,1.0
0.24321650157875985,0.2740583981630625,1.0
0.24337312379521106,0.2740326947462216,1.0
0.24344024808312262,0.2739898557181535,1.0
0.2434822577251678,0.27373282154974465,1.0
0.2435231902628399,0.2736985503272902,1.0
0.24355384043483524,0.27362144007676753,1.0
0.24359537850626622,0.2733558381027451,1.0
0.2436540451278541,0.2728246341547003,1.0
0.24376246702838394,0.272807498543473,1.0
0.24378386951580672,0.27259330340313237,1.0
0.24381293902111253,0.2725675999862915,1.0
0.24383403445164828,0.272533328763837,1.0
0.2438402286291662,0.27250762534699613,1.0
0.2438648533929923,0.272396243874019,1.0
0.24386504267437037,0.2723791082627917,1.0
0.24390983302127425,0.27235340484595083,1.0
0.24397651593340527,0.2723362692347236,1.0
0.24399671633756576,0.27212207409438294,1.0
0.24404360763431648,0.27202782823263305,1.0
0.2441681382921929,0.27198498920456493,1.0
0.2441917240521246,0.2717450906473834,1.0
0.2442060051791419,0.271616573563179,1.0
0.24421442932357929,0.2714195140340656,1.0
0.24421919344389537,0.2713595393947702,1.0
0.2442500199819901,0.27123102231056584,1.0
0.2443298977062023,0.2703999451660441,1.0
0.2443538943779782,0.27036567394358957,1.0
0.24436010176162912,0.2703142671099078,1.0
0.24436328301106927,0.2702885636930669,1.0
0.24449906615271574,0.27010007196956715,1.0
0.2445215843398761,0.2700486651358854,1.0
0.24452359893666611,0.26998869049659,1.0
0.24466002764597244,0.26989444463484014,1.0
0.24467606953368123,0.2697916309674766,1.0
0.2446902809314896,0.2696802494944995,1.0
0.24472330809156018,0.2692432914082045,1.0
0.24476275237568254,0.26923472360259093,1.0
0.24478128714089428,0.26919188457452276,1.0
0.2448319156155638,0.2691576133520683,1.0
0.24486236476547169,0.2690633674903184,1.0
0.2448692749726708,0.268086637650365,1.0
0.24499582362249442,0.2680609342335241,1.0
0.24500271627002956,0.26705850097672984,1.0
0.2451710484728854,0.26698995853182084,1.0
0.2452137159950393,0.26692141608691183,1.0
0.24524106322449835,0.26674149216902565,1.0
0.2452563163157546,0.2666900853353439,1.0
0.24529422539791204,0.2665872716679804,1.0
0.2453387036046236,0.266527297028685,1.0
0.24539134205626736,0.26646732238938964,1.0
0.24539706774985476,0.26644161897254875,1.0
0.24544049844840365,0.26532780424277735,1.0
0.24569198251598176,0.26526782960348194,1.0
0.2457112687785211,0.2651564481305048,1.0
0.245714345666996,0.2651221769080503,1.0
0.24575784247821522,0.26419685390177866,1.0
0.2457702191640714,0.2639997943726653,1.0
0.24581813996669055,0.2627574625586895,1.0
0.2458970426198973,0.26269748791939407,1.0
0.24591239477641047,0.26226052983309917,1.0
0.2459552432317048,0.2621834195825765,1.0
0.24595553194391168,0.26106103704719147,1.0
0.24596378339395572,0.26092395215737346,1.0
0.24602233335447485,0.2608725453236917,1.0
0.24603207362736385,0.26083827410123717,1.0
0.24605931255098468,0.260384180403715,1.0
0.24613460602569784,0.26036704479248773,1.0
0.24618214792498272,0.2602813667363515,1.0
0.24622723736735977,0.2602128242914425,1.0
0.246300729221502,0.2599386545118064,1.0
0.24630363712421394,0.25988724767812466,1.0
0.24632178729174603,0.25972445937146577,1.0
0.24634610368574492,0.2596387813153295,1.0
0.24636923947302486,0.2595788066760341,1.0
0.24643290219946082,0.2595702388704205,1.0
0.24647889609097856,0.25955310325919323,1.0
0.24654709411330572,0.25951883203673876,1.0
0.24661687995181494,0.259467425203057,1.0
0.24667217887474285,0.25936461153569346,1.0
0.2467192918555356,0.25929606909078445,1.0
0.24678381202037905,0.2590561705336029,1.0
0.24679513098477474,0.25893622125501214,1.0
0.24680314477779244,0.25886767881010314,1.0
0.24680355161700931,0.25885911100448955,1.0
0.24683167910427556,0.25884197539326226,1.0
0.2468327728891095,0.2588077041708078,1.0
0.2468389359505202,0.25877343294835325,1.0
0.2469103096439031,0.258687754892217,1.0
0.24694049332231768,0.2586449158641489,1.0
0.2469869398774156,0.25843072072380824,1.0
0.24708882737656357,0.25837931389012647,1.0
0.24712729758333754,0.2582850680283766,1.0
0.24717224952723277,0.2572483635491278,1.0
0.24719768230249736,0.25466088625381267,1.0
0.24725421413764842,0.25455807258644914,1.0
0.24736862991371739,0.25453236916960825,1.0
0.24738629760031516,0.25438671647417666,1.0
0.24740506550801591,0.25409541108331335,1.0
0.24742568030709564,0.25400116522156346,1.0
0.24743984749094355,0.2539497583878817,1.0
0.24745225158572717,0.25391548716542717,1.0
0.2474540793842936,0.2537869700812228,1.0
0.24746127324467126,0.25377840227560916,1.0
0.24747590158852686,0.2537612666643819,1.0
0.24748810937972598,0.25350423249597315,1.0
0.24761662945495988,0.25341855443983685,1.0
0.24764321463062858,0.2533585798005415,1.0
0.24768384168582233,0.2532900373556325,1.0
0.24770348085011246,0.2532729017444052,1.0
0.2477298772231393,0.25325576613317796,1.0
0.24775133829136542,0.2531358168545872,1.0
0.24778185368358013,0.2529730285479283,1.0
0.24780408211548566,0.2529044861030193,1.0
0.2478054843242237,0.2528445114637239,1.0
0.2479138174167857,0.25269029096267864,1.0
0.24792448112160573,0.25266458754583776,1.0
0.2479654699728914,0.25158504403852083,1.0
0.2480246311816226,0.2514565269543165,1.0
0.2480453631959926,0.25138798450940747,1.0
0.24814251960132674,0.25121662839713493,1.0
0.2481551446032624,0.25103670447924875,1.0
0.24816864708415365,0.2504969327255903,1.0
0.24817250772960958,0.25034271222454507,1.0
0.24824403431230269,0.2502913053908633,1.0
0.24829575566871523,0.2502313307515679,1.0
0.2483637937818354,0.2501542205010453,1.0
0.2483850831382869,0.25014565269543165,1.0
0.24842799309599267,0.2500942458617499,1.0
0.2484833555346536,0.2500428390280681,1.0
0.24862846650761386,0.24886904965900133,1.0
0.2486427118097419,0.24882621063093321,1.0
0.24868421723859802,0.2487919394084787,1.0
0.24869503004668375,0.2482693032660475,1.0
0.24871784850124934,0.2481750574042976,1.0
0.24873821643023636,0.24764385345625278,1.0
0.24874110315161607,0.24760958223379828,1.0
0.2487588948645768,0.2475838788169574,1.0
0.24881267953123273,0.2475496075945029,1.0
0.24887047267895812,0.24750676856643478,1.0
