threshold,fpr,tpr
0.4208463724963303,0.6884422110552764,0.6306306306306306
0.42085660277948816,0.6834170854271356,0.6306306306306306
0.42119113722166934,0.6834170854271356,0.6276276276276276
0.4213428079547524,0.6834170854271356,0.6246246246246246
0.4214611493643721,0.678391959798995,0.6246246246246246
0.4218490172887449,0.678391959798995,0.6216216216216216
0.42188453419007754,0.678391959798995,0.6186186186186187
0.4220807027229598,0.678391959798995,0.6156156156156156
0.42232094428929634,0.6733668341708543,0.6156156156156156
0.4226883137991838,0.6733668341708543,0.6126126126126126
0.4228184307466284,0.6733668341708543,0.6096096096096096
0.4229016752393487,0.6733668341708543,0.6066066066066066
0.4230574949055379,0.6733668341708543,0.6036036036036037
0.42362046930099734,0.6733668341708543,0.6006006006006006
0.42367473700767927,0.6683417085427136,0.6006006006006006
0.42368435925942033,0.6683417085427136,0.5975975975975976
0.4237720442210721,0.6683417085427136,0.5945945945945946
0.4237797429630449,0.6633165829145728,0.5945945945945946
0.423923588904528,0.6633165829145728,0.5915915915915916
0.42400733430551973,0.6633165829145728,0.5885885885885885
0.4241681427540946,0.6582914572864321,0.5885885885885885
0.4244309547149325,0.6582914572864321,0.5855855855855856
0.4247431372976577,0.6532663316582915,0.5855855855855856
0.42485068681615457,0.6532663316582915,0.5825825825825826
0.4248743472022596,0.6532663316582915,0.5795795795795796
0.4252487558492487,0.6532663316582915,0.5765765765765766
0.42535519399970495,0.6532663316582915,0.5735735735735735
0.425737582417893,0.6532663316582915,0.5675675675675675
0.4257502498507606,0.6482412060301508,0.5675675675675675
0.4259500945793536,0.6482412060301508,0.5645645645645646
0.42637442358499766,0.6482412060301508,0.5615615615615616
0.4264255363326848,0.6432160804020101,0.5615615615615616
0.42657871145080783,0.6432160804020101,0.5585585585585585
0.4268762982573082,0.6432160804020101,0.5555555555555556
0.4269985275597009,0.6381909547738693,0.5555555555555556
0.4270619322969273,0.6331658291457286,0.5555555555555556
0.4271376109318813,0.6331658291457286,0.5525525525525525
0.42741053714135513,0.6331658291457286,0.5495495495495496
0.42764653496003735,0.6331658291457286,0.5465465465465466
0.4276893402000503,0.628140703517588,0.5465465465465466
0.4279171191158425,0.628140703517588,0.5435435435435435
0.42844549305631213,0.628140703517588,0.5405405405405406
0.42879936688104175,0.628140703517588,0.5375375375375375
0.4292492331379301,0.628140703517588,0.5345345345345346
0.4293192612706529,0.6231155778894473,0.5345345345345346
0.42932249208627093,0.6231155778894473,0.5315315315315315
0.42944924979651167,0.6231155778894473,0.5285285285285285
0.4299822950700463,0.6231155778894473,0.5255255255255256
0.43002630398394925,0.6231155778894473,0.5225225225225225
0.43056469577277373,0.6231155778894473,0.5165165165165165
0.43171957083188683,0.6180904522613065,0.5165165165165165
0.43192785876522294,0.6180904522613065,0.5135135135135135
0.43218754431134404,0.6180904522613065,0.5105105105105106
0.43222567410312834,0.6180904522613065,0.5075075075075075
0.43228280738085145,0.6180904522613065,0.5045045045045045
0.43261109567364814,0.6180904522613065,0.5015015015015015
0.43320258453977106,0.6130653266331658,0.5015015015015015
0.4335482290337215,0.6130653266331658,0.4984984984984985
0.43387363803922446,0.6130653266331658,0.4954954954954955
0.4338838442601829,0.6130653266331658,0.4924924924924925
0.43411861833843834,0.6080402010050251,0.4924924924924925
0.43419668378589843,0.6030150753768844,0.4924924924924925
0.4347895362838427,0.6030150753768844,0.4894894894894895
0.4348337546066528,0.6030150753768844,0.4864864864864865
0.4355575033320077,0.5979899497487438,0.4864864864864865
0.4357688712869051,0.592964824120603,0.4864864864864865
0.4361602799302384,0.592964824120603,0.48348348348348347
0.4361707141726818,0.5879396984924623,0.48348348348348347
0.43690271470117203,0.5879396984924623,0.4804804804804805
0.43695757836301735,0.5879396984924623,0.4774774774774775
0.43778699680776134,0.5879396984924623,0.4744744744744745
0.43792364688374885,0.5879396984924623,0.47147147147147145
0.4380007069580796,0.5879396984924623,0.46846846846846846
0.4381586096051337,0.5879396984924623,0.46546546546546547
0.43838575341591823,0.5829145728643216,0.46546546546546547
0.43849586500917037,0.5778894472361809,0.46546546546546547
0.43862950874290174,0.5778894472361809,0.4624624624624625
0.43875575599546474,0.5778894472361809,0.4594594594594595
0.43878595168731005,0.5728643216080402,0.4594594594594595
0.43896194666727506,0.5728643216080402,0.45645645645645644
0.43899834787777037,0.5678391959798995,0.45645645645645644
0.4393945312986888,0.5678391959798995,0.45345345345345345
0.43953699471531227,0.5628140703517588,0.45345345345345345
