threshold,fpr,tpr
0.5492512869785874,0.014124293785310734,0.17391304347826086
0.5499164804247328,0.011299435028248588,0.17391304347826086
0.550092883879559,0.011299435028248588,0.16521739130434782
0.5509845766147087,0.011299435028248588,0.1565217391304348
0.5513292576767079,0.011299435028248588,0.14782608695652175
0.5513826007320901,0.011299435028248588,0.1391304347826087
0.5515042857816602,0.00847457627118644,0.1391304347826087
0.555178593600685,0.00847457627118644,0.13043478260869565
0.5594529832090017,0.00847457627118644,0.12173913043478261
0.5599336933573409,0.00847457627118644,0.11304347826086956
0.5656062234344963,0.005649717514124294,0.11304347826086956
0.5731192351043328,0.005649717514124294,0.10434782608695652
0.5808827653769055,0.005649717514124294,0.09565217391304348
0.5834501192238682,0.005649717514124294,0.08695652173913043
0.58459335747182,0.005649717514124294,0.0782608695652174
0.5929453169634912,0.002824858757062147,0.0782608695652174
0.596027947989438,0.0,0.0782608695652174
0.6000975471797166,0.0,0.06086956521739131
0.6028255384762768,0.0,0.05217391304347826
0.6058965626456794,0.0,0.043478260869565216
0.6104318997971346,0.0,0.034782608695652174
0.6104726573155596,0.0,0.02608695652173913
0.6268215920565646,0.0,0.017391304347826087
0.6268566910598546,0.0,0.008695652173913044
1.0,1.0,1.0
