threshold,fpr,tpr
0.5599960464370737,0.033497467393798205,0.0358719646799117
0.5596979623301117,0.0338327950442103,0.0358719646799117
0.5594000368923678,0.034062229752387006,0.0369757174392936
0.559102270039383,0.034468152697622705,0.0380794701986755
0.5589038468650158,0.0344858015213286,0.0380794701986755
0.5588046616867429,0.0348740756428584,0.0380794701986755
0.5585072117500784,0.0351917544695646,0.03863134657836645
0.5582099201450653,0.035650623885918005,0.039735099337748346
0.5580118136621304,0.0356682727096239,0.039735099337748346
0.5579127867874238,0.0361624397733891,0.04083885209713024
0.5576158115929197,0.036621309189742504,0.041390728476821195
0.5573189944773632,0.037062529782390004,0.04359823399558499
0.5570223353566093,0.037627292140978805,0.04415011037527594
0.5567258341465577,0.0382097033232735,0.04415011037527594
0.5564294907631535,0.038774465681862304,0.04470198675496689
0.5561333051223856,0.039250983921921605,0.04525386313465784
0.5559359356218719,0.0392686327456275,0.045805739514348784
0.5558372771402884,0.039692204514569104,0.046357615894039736
0.5555414067329405,0.040415806286511,0.04690949227373068
0.5552456938164655,0.040874675702864405,0.04690949227373068
0.5549501383070314,0.04156297982739451,0.04690949227373068
0.5546547401208511,0.0421277421859833,0.04690949227373068
0.5543594991741819,0.042586611602336705,0.04690949227373068
0.5540644153833256,0.043380808669102204,0.04690949227373068
0.5537694886646287,0.043945571027691005,0.048013245033112585
0.5534747189344822,0.0443514939729267,0.04856512141280353
0.5531801061093216,0.044951553978927306,0.04911699779249448
0.5528856501056268,0.0455869116323397,0.05187637969094923
0.552689433184976,0.045604560456045606,0.05187637969094923
0.5525913508399224,0.046134025167222606,0.052428256070640174
0.5522972082287771,0.046628192230987804,0.05353200883002208
0.5520032221888044,0.04717530576587071,0.054635761589403975
0.5517093926366617,0.04788125871410671,0.05518763796909492
0.5514157194890512,0.048604860486048604,0.05573951434878587
0.5511222026627193,0.049346111081696405,0.056291390728476824
0.5508288420744565,0.049787331674343904,0.05684326710816777
0.5505356376410978,0.050475635798874006,0.05684326710816777
0.5502425892795226,0.051146291099698205,0.05905077262693157
0.5499496969066544,0.05169340463458111,0.06015452538631347
0.5496569604394607,0.0523464111116994,0.061258278145695365
