threshold,fpr,tpr
0.7265389996776834,0.919793966151582,0.6702819956616052
0.7268000469162883,0.9190581309786607,0.6681127982646421
0.7269105534073524,0.9190581309786607,0.665943600867679
0.726925940033854,0.9175864606328182,0.665943600867679
0.7270549659420055,0.9146431199411332,0.6637744034707158
0.7272411722566184,0.9146431199411332,0.6616052060737527
0.7272976916457187,0.9146431199411332,0.6594360086767896
0.7273130864668343,0.9139072847682119,0.6594360086767896
0.7274421810916423,0.9124356144223694,0.6550976138828634
0.727453881558678,0.9124356144223694,0.6529284164859002
0.7276284865760696,0.9116997792494481,0.6529284164859002
0.7277004390863769,0.9109639440765268,0.6529284164859002
0.7280725867788536,0.9109639440765268,0.6507592190889371
0.7280879980022926,0.9102281089036056,0.6507592190889371
0.7280954366873481,0.9087564385577631,0.648590021691974
0.7281486111869498,0.9087564385577631,0.6464208242950108
0.728403734152756,0.9087564385577631,0.6442516268980477
0.7284603438932977,0.9087564385577631,0.6420824295010846
0.7284757633244507,0.9072847682119205,0.6420824295010846
0.7286167834901972,0.905813097866078,0.6420824295010846
0.7288637351627794,0.905813097866078,0.6399132321041214
0.7291798077125045,0.905813097866078,0.6377440347071583
0.7292519136272648,0.905813097866078,0.6355748373101953
0.7293126237076721,0.9043414275202355,0.6355748373101953
0.7296248547474203,0.9036055923473142,0.6355748373101953
0.7296402988279522,0.9036055923473142,0.6334056399132321
0.730028890874945,0.9006622516556292,0.631236442516269
0.7304176898784056,0.8991905813097866,0.6268980477223427
0.7304784970094598,0.8984547461368654,0.6247288503253796
0.7307344363022794,0.8977189109639441,0.6247288503253796
0.73079122717924,0.8977189109639441,0.6225596529284165
0.7311236110653332,0.8969830757910228,0.6225596529284165
0.7311804321879959,0.8969830757910228,0.6203904555314533
0.7311959091956726,0.8955114054451803,0.6203904555314533
0.7314629729364953,0.8947755702722591,0.6203904555314533
0.7315853297300969,0.8947755702722591,0.6182212581344902
0.7319749576622251,0.8933038999264165,0.6182212581344902
0.7321048797470693,0.8925680647534953,0.613882863340564
0.7321531337404457,0.8925680647534953,0.6117136659436009
0.7323492913534163,0.891832229580574,0.6117136659436009
0.7323647931025131,0.8910963944076526,0.6117136659436009
