threshold,fpr,tpr
0.29697612528177136,0.6319158664837677,0.9529411764705882
0.29703399296393596,0.6310013717421125,0.9529411764705882
0.2971484706512682,0.6305441243712848,0.9529411764705882
0.2971494359224168,0.6296296296296297,0.9529411764705882
0.29730199548084135,0.629172382258802,0.9529411764705882
0.2973998061180876,0.6287151348879744,0.9529411764705882
0.297505441035466,0.6278006401463192,0.9529411764705882
0.2976387148920411,0.6273433927754916,0.9529411764705882
0.29776951232452653,0.6268861454046639,0.9529411764705882
0.29780983832426305,0.6264288980338363,0.9529411764705882
0.29791327510057236,0.6259716506630086,0.9529411764705882
0.29803173866309846,0.6255144032921811,0.9529411764705882
0.29805535770658054,0.6250571559213535,0.9529411764705882
0.298145586690488,0.6245999085505258,0.9529411764705882
0.29815217953643847,0.6241426611796982,0.9529411764705882
0.2982325054259434,0.6236854138088705,0.9529411764705882
0.2982649255460797,0.623228166438043,0.9529411764705882
0.29844373743205826,0.6227709190672154,0.9529411764705882
0.2984702224311373,0.6223136716963877,0.9529411764705882
0.298495806413344,0.6218564243255601,0.9529411764705882
0.29862668569837053,0.6213991769547325,0.9529411764705882
0.29870973264532885,0.6209419295839049,0.9529411764705882
0.2987235677512354,0.6204846822130773,0.9529411764705882
0.29872627988306555,0.6200274348422496,0.9529411764705882
0.2988518671309629,0.619570187471422,0.9529411764705882
0.2990830411361661,0.6191129401005944,0.9529411764705882
0.2991276834089247,0.6186556927297668,0.9529411764705882
0.2991626734023591,0.6181984453589392,0.9529411764705882
0.29919445408629425,0.6177411979881116,0.9529411764705882
0.29945881130949864,0.6172839506172839,0.9529411764705882
0.2996205531367392,0.6168267032464564,0.9529411764705882
0.29965094279053156,0.6163694558756287,0.9529411764705882
0.2996800868381518,0.6159122085048011,0.9529411764705882
0.29976378410198146,0.6154549611339735,0.9529411764705882
0.2999784003732811,0.6149977137631458,0.9529411764705882
0.30007848542497667,0.6145404663923183,0.9529411764705882
0.30012598907905497,0.6140832190214907,0.9529411764705882
0.3002433647007922,0.613625971650663,0.9529411764705882
0.300314422501175,0.6131687242798354,0.9529411764705882
0.3003456632863734,0.6127114769090077,0.9529411764705882
0.30036785127468624,0.6122542295381802,0.9529411764705882
0.3004488553866953,0.6117969821673526,0.9529411764705882
0.30052205524365366,0.6117969821673526,0.9470588235294117
0.30053910846909515,0.6113397347965249,0.9470588235294117
0.3006343907714989,0.6108824874256973,0.9470588235294117
0.30107178106960436,0.6104252400548696,0.9470588235294117
0.3012537131148687,0.6099679926840421,0.9470588235294117
0.30137006584877823,0.6095107453132145,0.9470588235294117
0.3015564501711931,0.6090534979423868,0.9470588235294117
0.30175566041120183,0.6085962505715592,0.9470588235294117
0.3017674245926218,0.6081390032007316,0.9470588235294117
0.301770606541527,0.607681755829904,0.9470588235294117
0.3024438932186614,0.6072245084590764,0.9470588235294117
0.3024444792028634,0.6067672610882487,0.9470588235294117
0.3025995316136678,0.6063100137174211,0.9470588235294117
0.30275833522854745,0.6058527663465935,0.9470588235294117
0.3028212866129848,0.6053955189757659,0.9470588235294117
0.3029956606610271,0.6049382716049383,0.9470588235294117
0.3031588075320605,0.6044810242341107,0.9470588235294117
0.30323479209711396,0.604023776863283,0.9470588235294117
0.303292670614096,0.6031092821216278,0.9470588235294117
0.30339870306748795,0.6026520347508002,0.9470588235294117
0.3034513443381765,0.6021947873799726,0.9470588235294117
0.30395841151226327,0.6017375400091449,0.9470588235294117
0.30429411569338216,0.6012802926383173,0.9470588235294117
0.30439185647633216,0.6008230452674898,0.9470588235294117
0.30498968417617195,0.6003657978966621,0.9470588235294117
0.30506173352118443,0.5999085505258345,0.9470588235294117
0.3051754087899633,0.5994513031550068,0.9470588235294117
0.3053524137122386,0.5989940557841792,0.9470588235294117
0.30582617892520386,0.5985368084133517,0.9470588235294117
0.3062324709375173,0.598079561042524,0.9470588235294117
0.30632544907956677,0.5976223136716964,0.9470588235294117
0.30632775554541125,0.5971650663008687,0.9470588235294117
0.3076072770630642,0.5967078189300411,0.9470588235294117
0.3088373664400702,0.5962505715592136,0.9470588235294117
0.30889782550465417,0.5957933241883859,0.9470588235294117
0.3089499044745006,0.5953360768175583,0.9470588235294117
0.3089665939000601,0.5948788294467307,0.9470588235294117
0.309155477283489,0.594421582075903,0.9470588235294117
0.3097487524214498,0.5939643347050755,0.9470588235294117
0.31007847855719245,0.5935070873342478,0.9470588235294117
0.31125900065689105,0.5930498399634202,0.9470588235294117
0.31179312861627567,0.5925925925925926,0.9470588235294117
0.3118406100009502,0.5921353452217649,0.9470588235294117
0.31224590718788997,0.5916780978509374,0.9470588235294117
0.3131715461966065,0.5912208504801097,0.9470588235294117
0.31354206237386356,0.5907636031092821,0.9470588235294117
0.31357053146250485,0.5903063557384545,0.9470588235294117
0.3143263172072532,0.5898491083676269,0.9470588235294117
0.31437547993155224,0.5893918609967993,0.9470588235294117
0.31484464745718715,0.5889346136259717,0.9470588235294117
0.31530054974055266,0.588477366255144,0.9470588235294117
0.31539858309829727,0.5880201188843164,0.9470588235294117
0.31555211070517525,0.5875628715134888,0.9470588235294117
0.3157399811101569,0.5871056241426612,0.9470588235294117
0.3160114626129186,0.5866483767718336,0.9470588235294117
0.31601987901763967,0.5861911294010059,0.9470588235294117
0.31613487493496806,0.5857338820301783,0.9470588235294117
0.31648190331589515,0.5852766346593508,0.9470588235294117
0.31662900637499364,0.5848193872885231,0.9470588235294117
0.31676418931421446,0.5843621399176955,0.9470588235294117
0.31690878461837174,0.5839048925468678,0.9470588235294117
0.3175299434735892,0.5834476451760402,0.9470588235294117
0.31757503072105314,0.5829903978052127,0.9470588235294117
0.3182311296967329,0.582533150434385,0.9470588235294117
0.31923333058854997,0.5820759030635574,0.9470588235294117
0.3195835719518328,0.5816186556927297,0.9470588235294117
0.31964626199168866,0.5811614083219021,0.9470588235294117
0.31975224751898523,0.5807041609510746,0.9470588235294117
0.3202331542736531,0.5797896662094193,0.9470588235294117
0.32026936793868466,0.5793324188385917,0.9470588235294117
0.3206713503367197,0.578875171467764,0.9470588235294117
0.32160372236508994,0.5784179240969365,0.9470588235294117
0.3216150692789567,0.5779606767261088,0.9470588235294117
0.3219096431527876,0.5775034293552812,0.9470588235294117
0.3220034481661158,0.5770461819844536,0.9470588235294117
0.3223122007696532,0.5765889346136259,0.9470588235294117
0.32233543696471195,0.5761316872427984,0.9470588235294117
0.3227147727793679,0.5756744398719708,0.9470588235294117
0.3230905534536812,0.5752171925011431,0.9470588235294117
0.3234244353647124,0.5743026977594878,0.9470588235294117
0.32355121926703895,0.5738454503886603,0.9470588235294117
0.3237845368389055,0.5733882030178327,0.9470588235294117
0.32380104239563323,0.572930955647005,0.9470588235294117
0.3239084369697554,0.5724737082761774,0.9470588235294117
0.3240009096897185,0.5720164609053497,0.9470588235294117
0.32401500772962555,0.5715592135345222,0.9470588235294117
0.3241605242740357,0.5711019661636946,0.9470588235294117
0.3245058992360351,0.5706447187928669,0.9470588235294117
0.3246392092282229,0.5697302240512117,0.9470588235294117
0.3249599185566236,0.5692729766803841,0.9470588235294117
0.325353689582856,0.5688157293095565,0.9470588235294117
0.32590101509295205,0.5683584819387288,0.9470588235294117
0.3260650549086226,0.5679012345679012,0.9470588235294117
0.3261914628828246,0.5674439871970736,0.9470588235294117
0.32645676336220847,0.5665294924554184,0.9470588235294117
0.3266538129762338,0.5660722450845908,0.9470588235294117
0.32675801748198274,0.5656149977137631,0.9470588235294117
0.3269025709358213,0.5651577503429356,0.9470588235294117
0.3271943265410018,0.5647005029721079,0.9470588235294117
0.32813181897090155,0.5637860082304527,0.9470588235294117
0.32817154167083223,0.563328760859625,0.9470588235294117
0.3285478497348953,0.5624142661179699,0.9470588235294117
0.3285895638059391,0.5619570187471422,0.9470588235294117
0.3286645122723947,0.5614997713763146,0.9470588235294117
0.3287910170631574,0.5610425240054869,0.9470588235294117
0.32901468598244415,0.5605852766346594,0.9470588235294117
0.32919239134455086,0.5601280292638318,0.9470588235294117
0.3292927027099152,0.5596707818930041,0.9470588235294117
0.329322686816465,0.5592135345221765,0.9470588235294117
0.3296714064108385,0.5587562871513488,0.9470588235294117
0.33006993247672867,0.5582990397805213,0.9470588235294117
0.3302440741588843,0.5578417924096937,0.9470588235294117
0.33056238137810257,0.557384545038866,0.9470588235294117
0.33140087059947476,0.5569272976680384,0.9470588235294117
0.33167417816020806,0.5564700502972107,0.9470588235294117
0.3322582372035401,0.5560128029263832,0.9470588235294117
0.33258176214654717,0.5555555555555556,0.9470588235294117
0.3331210761675928,0.5550983081847279,0.9470588235294117
0.33314124543674434,0.5546410608139003,0.9470588235294117
0.33317037476895983,0.5541838134430727,0.9470588235294117
0.33337649226483645,0.5537265660722451,0.9470588235294117
0.33340479238875675,0.5532693187014175,0.9470588235294117
0.33385416748267144,0.5528120713305898,0.9470588235294117
0.33387044937112087,0.5523548239597622,0.9470588235294117
0.33413645134090797,0.5518975765889346,0.9470588235294117
0.33441604217785514,0.551440329218107,0.9470588235294117
0.3346267422184654,0.5509830818472794,0.9470588235294117
0.33478393832467623,0.5505258344764518,0.9470588235294117
0.3351529252929529,0.5500685871056241,0.9470588235294117
0.33518660969074354,0.5496113397347965,0.9470588235294117
0.3352299385959607,0.549154092363969,0.9470588235294117
0.3352769990726739,0.5486968449931413,0.9470588235294117
0.3353584212116075,0.5482395976223137,0.9470588235294117
0.33554238197115555,0.547782350251486,0.9470588235294117
0.3357250084772733,0.5473251028806584,0.9470588235294117
0.3358083128342931,0.5468678555098309,0.9470588235294117
0.33586778066051876,0.5464106081390032,0.9470588235294117
0.3359344515075626,0.5459533607681756,0.9470588235294117
0.33597479366558586,0.5454961133973479,0.9470588235294117
0.336091307614057,0.5450388660265203,0.9470588235294117
0.33641192131901837,0.5445816186556928,0.9470588235294117
0.3365465054351684,0.5441243712848651,0.9470588235294117
0.3370367094624732,0.5436671239140375,0.9470588235294117
0.33725814432049345,0.5432098765432098,0.9470588235294117
0.33751789414670047,0.5427526291723822,0.9470588235294117
0.3375598285085602,0.5422953818015547,0.9470588235294117
0.3376933995730107,0.541838134430727,0.9470588235294117
0.3377139977159408,0.5413808870598994,0.9470588235294117
0.3377231184377179,0.5409236396890718,0.9470588235294117
0.3382314095381379,0.5404663923182441,0.9470588235294117
0.33825505492213714,0.5400091449474166,0.9470588235294117
0.3385094944066225,0.539551897576589,0.9470588235294117
0.3386729026440115,0.5390946502057613,0.9470588235294117
0.3393141570513726,0.5386374028349337,0.9470588235294117
0.33951403043913875,0.5381801554641061,0.9470588235294117
0.33978420854925406,0.5377229080932785,0.9470588235294117
0.34021170487853747,0.5372656607224509,0.9470588235294117
0.34023606899595416,0.5368084133516232,0.9470588235294117
0.34049887837675824,0.5363511659807956,0.9470588235294117
0.34056016523885724,0.535893918609968,0.9470588235294117
0.3407429932898901,0.5354366712391404,0.9470588235294117
0.340813113211003,0.5349794238683128,0.9470588235294117
0.34105530299922293,0.5345221764974851,0.9470588235294117
0.34120610602294416,0.5340649291266575,0.9470588235294117
0.3416455479763849,0.53360768175583,0.9470588235294117
0.3417643839790386,0.5331504343850023,0.9470588235294117
0.3418314488884617,0.5326931870141747,0.9470588235294117
0.34188089967664376,0.532235939643347,0.9470588235294117
0.3419991347022981,0.5317786922725194,0.9470588235294117
0.34205305591367563,0.5313214449016919,0.9470588235294117
0.34237313478852305,0.5304069501600366,0.9470588235294117
0.3424144020270422,0.5299497027892089,0.9470588235294117
0.34241677127534237,0.5294924554183813,0.9470588235294117
0.3424223620621143,0.5290352080475538,0.9470588235294117
0.34252473103899256,0.5285779606767261,0.9470588235294117
0.3425316811944617,0.5281207133058985,0.9470588235294117
0.34257368652607495,0.5272062185642432,0.9470588235294117
0.3426214961383685,0.5267489711934157,0.9470588235294117
0.34264858703038137,0.526291723822588,0.9470588235294117
0.3426876025570766,0.5258344764517604,0.9470588235294117
0.3427526652112961,0.5253772290809328,0.9470588235294117
0.34287664085814284,0.5249199817101051,0.9470588235294117
0.34288445568866655,0.5244627343392776,0.9470588235294117
0.34300844442647915,0.52400548696845,0.9470588235294117
0.34301536593786397,0.5235482395976223,0.9470588235294117
0.34312800132344545,0.5230909922267947,0.9470588235294117
0.3433624138270394,0.522633744855967,0.9470588235294117
0.3435061570223053,0.5221764974851395,0.9470588235294117
0.3435767950241671,0.5217192501143119,0.9470588235294117
0.34362769332098975,0.5212620027434842,0.9470588235294117
0.3436455278820561,0.5208047553726566,0.9470588235294117
0.34379319517179646,0.5203475080018289,0.9470588235294117
0.34382380566959025,0.5198902606310014,0.9470588235294117
0.3438547473811473,0.5194330132601738,0.9470588235294117
0.3438624839216237,0.5189757658893461,0.9470588235294117
0.3440416352952323,0.5185185185185185,0.9470588235294117
0.34412330135770725,0.5180612711476908,0.9470588235294117
0.34420441366346843,0.5176040237768633,0.9470588235294117
0.34438459595362,0.5171467764060357,0.9470588235294117
0.34438797658883374,0.516689529035208,0.9470588235294117
0.3444545350228285,0.516689529035208,0.9411764705882353
0.34456555207867223,0.5162322816643804,0.9411764705882353
0.3446579282197842,0.5157750342935528,0.9411764705882353
0.3447792148198422,0.5153177869227252,0.9411764705882353
0.34500613745976055,0.5148605395518976,0.9411764705882353
0.34502512762876547,0.51440329218107,0.9411764705882353
0.34505758809553605,0.5139460448102423,0.9411764705882353
0.34518274387441816,0.5134887974394147,0.9411764705882353
0.345242434095638,0.5130315500685871,0.9411764705882353
0.3452713566411669,0.5125743026977595,0.9411764705882353
0.34528739317751717,0.5121170553269319,0.9411764705882353
0.3453098520315104,0.5116598079561042,0.9411764705882353
0.3453250137903307,0.510745313214449,0.9411764705882353
0.3456746150310407,0.5102880658436214,0.9411764705882353
0.34580881565570537,0.5098308184727938,0.9411764705882353
0.34582404525478116,0.5093735711019661,0.9411764705882353
0.3460142386078741,0.5089163237311386,0.9411764705882353
0.34602670810423586,0.508459076360311,0.9411764705882353
0.34632234983885174,0.5080018289894833,0.9411764705882353
0.34634945815922485,0.5075445816186557,0.9411764705882353
0.34641403012248884,0.507087334247828,0.9411764705882353
0.34657050438594933,0.5066300868770005,0.9411764705882353
0.3466020385207999,0.5061728395061729,0.9411764705882353
0.3467614086086072,0.5057155921353452,0.9411764705882353
0.3468994457895554,0.5052583447645176,0.9411764705882353
0.3471233465044111,0.50480109739369,0.9411764705882353
0.3472126098079479,0.5043438500228624,0.9411764705882353
0.3473232103793719,0.5038866026520348,0.9411764705882353
0.3473524773318617,0.5034293552812071,0.9411764705882353
0.34742191160159147,0.5029721079103795,0.9411764705882353
0.34819977498057636,0.5025148605395519,0.9411764705882353
0.3483034062192592,0.5020576131687243,0.9411764705882353
0.3483238134203513,0.5016003657978967,0.9411764705882353
0.348673777486528,0.501143118427069,0.9411764705882353
0.3489764378339644,0.5006858710562414,0.9411764705882353
0.34898332706676155,0.5002286236854138,0.9411764705882353
0.3492342636688957,0.4997713763145862,0.9411764705882353
0.34946198744756873,0.4993141289437586,0.9411764705882353
0.3497646403754951,0.49885688157293095,0.9411764705882353
0.34992168948132646,0.4983996342021033,0.9411764705882353
0.3501225201939336,0.49794238683127573,0.9411764705882353
0.3502271080790033,0.4974851394604481,0.9411764705882353
0.35024077306972046,0.4970278920896205,0.9411764705882353
0.35026311866061566,0.49657064471879286,0.9411764705882353
0.3504832115979821,0.4961133973479652,0.9411764705882353
0.35063134615901065,0.49565614997713764,0.9411764705882353
0.3509475963761558,0.49519890260631,0.9411764705882353
0.3512714231353094,0.4947416552354824,0.9411764705882353
0.35149829571980956,0.4942844078646548,0.9411764705882353
0.35175164451518715,0.49382716049382713,0.9411764705882353
0.3519231358766728,0.49336991312299955,0.9411764705882353
0.3519918305234042,0.4929126657521719,0.9411764705882353
0.3519943392848729,0.4924554183813443,0.9411764705882353
0.35200916762777956,0.4919981710105167,0.9411764705882353
0.35205752148797387,0.4915409236396891,0.9411764705882353
0.35223416206928554,0.49108367626886146,0.9411764705882353
0.3523862061666025,0.49108367626886146,0.9352941176470588
0.35248785772645685,0.4906264288980338,0.9352941176470588
0.35251907738582455,0.49016918152720623,0.9352941176470588
0.35256370328518244,0.4897119341563786,0.9352941176470588
0.35257771536595595,0.489254686785551,0.9352941176470588
0.3526408144467329,0.48879743941472337,0.9352941176470588
0.3526690357727118,0.4883401920438957,0.9352941176470588
0.35283784480318453,0.48788294467306814,0.9352941176470588
0.35290829574787225,0.4874256973022405,0.9352941176470588
0.35311253918538577,0.4869684499314129,0.9352941176470588
0.35320489574424924,0.4865112025605853,0.9352941176470588
0.35323481980467525,0.48605395518975764,0.9352941176470588
0.35323644817056626,0.48559670781893005,0.9352941176470588
0.35334752411728526,0.4851394604481024,0.9352941176470588
0.3534502136968793,0.4846822130772748,0.9352941176470588
0.3534732090227615,0.4842249657064472,0.9352941176470588
0.3535635456060813,0.48376771833561955,0.9352941176470588
0.3539033220699501,0.48331047096479196,0.9352941176470588
0.354020222042825,0.4828532235939643,0.9352941176470588
0.3540523829786334,0.48239597622313674,0.9352941176470588
0.35434015262665014,0.4819387288523091,0.9352941176470588
0.3544155329404416,0.48148148148148145,0.9352941176470588
0.3544286474537872,0.48102423411065387,0.9352941176470588
0.3544550679755436,0.48056698673982623,0.9352941176470588
0.35455115354826794,0.48010973936899864,0.9352941176470588
0.35465856315107075,0.479652491998171,0.9352941176470588
0.3547237213924222,0.4791952446273434,0.9352941176470588
0.3547655323214864,0.4787379972565158,0.9352941176470588
0.35502181425086027,0.47828074988568814,0.9352941176470588
0.355373394314966,0.47782350251486055,0.9352941176470588
0.35567816080101594,0.4773662551440329,0.9352941176470588
0.3557234042055541,0.47690900777320533,0.9352941176470588
0.35576734801881554,0.4764517604023777,0.9352941176470588
0.35587333938003457,0.47599451303155005,0.9352941176470588
0.3560059831894816,0.47553726566072246,0.9352941176470588
0.3560286878829775,0.4750800182898948,0.9352941176470588
0.356031395941704,0.47462277091906724,0.9352941176470588
0.3563267099734649,0.4741655235482396,0.9352941176470588
0.3563987733558572,0.47370827617741196,0.9352941176470588
0.3566585995958019,0.4732510288065844,0.9352941176470588
0.3567487823083636,0.47279378143575673,0.9352941176470588
0.3567772617597834,0.47233653406492915,0.9352941176470588
0.3568047203849294,0.4718792866941015,0.9352941176470588
0.35698813595967605,0.47142203932327387,0.9352941176470588
0.3571482770755793,0.4709647919524463,0.9352941176470588
0.3571579874999765,0.47050754458161864,0.9352941176470588
0.35721637372977294,0.47005029721079106,0.9352941176470588
0.3572990401740821,0.4695930498399634,0.9352941176470588
0.3573359748372262,0.4691358024691358,0.9352941176470588
0.3573698818866775,0.4686785550983082,0.9352941176470588
0.3576149444839007,0.46822130772748055,0.9352941176470588
0.3577729908846294,0.46776406035665297,0.9352941176470588
0.35784131967676974,0.4673068129858253,0.9352941176470588
0.3579107830188826,0.46684956561499774,0.9352941176470588
0.3579325226710312,0.4663923182441701,0.9352941176470588
0.35825089773405233,0.46593507087334246,0.9352941176470588
0.35825179652442646,0.4654778235025149,0.9352941176470588
0.3582664364421905,0.46502057613168724,0.9352941176470588
0.358287012749498,0.46456332876085965,0.9352941176470588
0.3583180903667112,0.464106081390032,0.9352941176470588
0.35860749561379673,0.46364883401920437,0.9352941176470588
0.35862007383984545,0.4631915866483768,0.9352941176470588
0.3587948794193814,0.46273433927754914,0.9352941176470588
0.3589766999130607,0.46227709190672156,0.9352941176470588
0.3590324576977049,0.4618198445358939,0.9352941176470588
0.3590369169813769,0.4613625971650663,0.9352941176470588
0.35906370700303386,0.4609053497942387,0.9352941176470588
0.35941697432705083,0.46044810242341105,0.9352941176470588
0.35953224696701136,0.45999085505258347,0.9352941176470588
0.3595383189596448,0.45953360768175583,0.9352941176470588
0.35955600775605556,0.4590763603109282,0.9352941176470588
0.3596246522657396,0.4586191129401006,0.9352941176470588
0.3597390492888446,0.45816186556927296,0.9352941176470588
0.35978440524900895,0.4577046181984454,0.9352941176470588
0.359794787106954,0.45724737082761774,0.9352941176470588
0.35987323896320517,0.4567901234567901,0.9352941176470588
0.35991735413231846,0.4563328760859625,0.9352941176470588
0.36005685572286716,0.4558756287151349,0.9352941176470588
0.36009327291822146,0.4554183813443073,0.9352941176470588
0.3603749340506283,0.45496113397347965,0.9352941176470588
0.3607382313160995,0.454503886602652,0.9352941176470588
0.3608598362940203,0.4540466392318244,0.9352941176470588
0.36088077502866905,0.4535893918609968,0.9352941176470588
0.3608910111278288,0.4531321444901692,0.9352941176470588
0.36093035339044327,0.45267489711934156,0.9352941176470588
0.36093522449335363,0.452217649748514,0.9352941176470588
0.36103082090631294,0.45176040237768633,0.9352941176470588
0.3610955967596153,0.4513031550068587,0.9352941176470588
0.36110110334858503,0.4508459076360311,0.9352941176470588
0.36120584095983266,0.45038866026520347,0.9352941176470588
0.3612117623480636,0.4499314128943759,0.9352941176470588
0.3612809672588553,0.44947416552354824,0.9352941176470588
0.3612920476778012,0.4490169181527206,0.9352941176470588
0.3613181505974756,0.448559670781893,0.9352941176470588
0.3614741488047772,0.4481024234110654,0.9352941176470588
0.36154134217262623,0.4476451760402378,0.9352941176470588
0.36163474661888684,0.44718792866941015,0.9352941176470588
0.3617890877311489,0.4467306812985825,0.9352941176470588
0.3618521062640149,0.4462734339277549,0.9352941176470588
0.36202565790002716,0.4458161865569273,0.9352941176470588
0.36211130920742146,0.4453589391860997,0.9352941176470588
0.36216679811355074,0.44490169181527206,0.9352941176470588
0.3625004833944962,0.4444444444444444,0.9352941176470588
0.362524925035101,0.44398719707361683,0.9352941176470588
0.3626031732858073,0.4435299497027892,0.9352941176470588
0.3626209485117485,0.4430727023319616,0.9352941176470588
0.36263626926859277,0.44261545496113397,0.9352941176470588
0.36288421295765527,0.44215820759030633,0.9352941176470588
0.3629566060978445,0.44170096021947874,0.9352941176470588
0.36303039061009573,0.4412437128486511,0.9352941176470588
0.3632393040788768,0.4407864654778235,0.9352941176470588
0.36325464090868925,0.4403292181069959,0.9352941176470588
0.36328359471740757,0.4398719707361683,0.9352941176470588
0.3632987507246295,0.43941472336534065,0.9352941176470588
0.3633907481367889,0.438957475994513,0.9352941176470588
0.3635547318448458,0.43850022862368543,0.9352941176470588
0.3636430614459672,0.4380429812528578,0.9352941176470588
0.3638262264738621,0.4375857338820302,0.9352941176470588
0.3638972570748654,0.43712848651120256,0.9352941176470588
0.3639832450511377,0.4366712391403749,0.9352941176470588
0.36410647982833244,0.43621399176954734,0.9352941176470588
0.36411805921198465,0.4357567443987197,0.9352941176470588
