threshold,fpr,tpr
0.0,0.0,0.0
0.24037500310198517,1.0,1.0
0.24147312662534517,0.9080882352941176,0.9543568464730291
0.24147412689249245,0.8970588235294118,0.950207468879668
0.24155459956871356,0.8860294117647058,0.950207468879668
0.2416888388183222,0.8860294117647058,0.941908713692946
0.24180384201469893,0.8823529411764706,0.941908713692946
0.24188343615893576,0.875,0.941908713692946
0.2419125603079895,0.8676470588235294,0.941908713692946
0.24197254912650984,0.8676470588235294,0.9377593360995851
0.24256519332215803,0.8676470588235294,0.9336099585062241
0.24270736348240243,0.8639705882352942,0.9336099585062241
0.24272885210025388,0.8602941176470589,0.9336099585062241
0.24275970744849074,0.8602941176470589,0.9294605809128631
0.24289279473590575,0.8602941176470589,0.91701244813278
0.2429706429001908,0.8602941176470589,0.9128630705394191
0.2431701425749166,0.8602941176470589,0.9087136929460581
0.24317580216155008,0.8566176470588235,0.9087136929460581
0.243257790015689,0.8529411764705882,0.9087136929460581
0.24336530127852,0.8492647058823529,0.9087136929460581
0.24369864728446788,0.8455882352941176,0.9087136929460581
0.2437987825744525,0.8345588235294118,0.9004149377593361
0.24406617545447248,0.8345588235294118,0.8962655601659751
0.24410898436971876,0.8345588235294118,0.8879668049792531
0.24428775291362176,0.8308823529411765,0.8879668049792531
0.24429778880483652,0.8198529411764706,0.8879668049792531
0.2443446218865179,0.8198529411764706,0.8838174273858921
0.24446058357229777,0.8161764705882353,0.8838174273858921
0.24447310040029008,0.8125,0.8838174273858921
0.24448729547113404,0.8125,0.8796680497925311
0.2444906467829996,0.8088235294117647,0.8713692946058091
0.2445453533471666,0.8051470588235294,0.8713692946058091
0.24460764200786447,0.8051470588235294,0.8672199170124482
0.24468638914583415,0.8014705882352942,0.8672199170124482
0.2447037648121936,0.8014705882352942,0.8630705394190872
0.24475296132505137,0.7977941176470589,0.8630705394190872
0.24486704449719626,0.7941176470588235,0.8630705394190872
0.2449163677451641,0.7904411764705882,0.8589211618257261
0.24494804454063934,0.7867647058823529,0.8589211618257261
0.24499046071556435,0.7867647058823529,0.8547717842323651
0.24509964170366275,0.7830882352941176,0.8547717842323651
0.2452066616811804,0.7830882352941176,0.8506224066390041
0.24525160717770472,0.7830882352941176,0.8423236514522822
0.24535567748473122,0.7794117647058824,0.8423236514522822
0.24548641127881607,0.7794117647058824,0.8381742738589212
0.24566808868860043,0.7720588235294118,0.8381742738589212
0.2456980453914411,0.7683823529411765,0.8381742738589212
0.24575387300143917,0.7647058823529411,0.8381742738589212
0.24586332790796173,0.7610294117647058,0.8381742738589212
0.24590286137459633,0.7573529411764706,0.8381742738589212
0.24596030400596566,0.7536764705882353,0.8381742738589212
0.2460296007356628,0.75,0.8381742738589212
0.24629874685168995,0.7463235294117647,0.8381742738589212
0.24630731945927947,0.7352941176470589,0.8381742738589212
0.2463545278416299,0.7316176470588235,0.8381742738589212
0.24636794119233799,0.7316176470588235,0.8298755186721992
0.24637007322829332,0.7279411764705882,0.8298755186721992
0.246426303479999,0.7242647058823529,0.8298755186721992
0.2464825346828602,0.7205882352941176,0.8298755186721992
0.2464874990610471,0.7169117647058824,0.8298755186721992
0.2466032353867459,0.7169117647058824,0.8215767634854771
0.2466580787335457,0.7169117647058824,0.8174273858921162
0.24668757271711186,0.7132352941176471,0.8174273858921162
0.24675218428069695,0.7095588235294118,0.8174273858921162
0.24682014161744492,0.7095588235294118,0.8132780082987552
0.24696708657284966,0.7058823529411765,0.8132780082987552
0.24696959881589936,0.7022058823529411,0.8132780082987552
0.24702586025976309,0.7022058823529411,0.8091286307053942
0.24708394328690678,0.7022058823529411,0.8049792531120332
0.24708554704281288,0.7022058823529411,0.8008298755186722
0.24722657818305085,0.6985294117647058,0.8008298755186722
0.2473875463295096,0.6948529411764706,0.8008298755186722
0.24751558722958938,0.6911764705882353,0.8008298755186722
0.24757596911088106,0.6911764705882353,0.7966804979253111
0.2475998743072872,0.6875,0.7966804979253111
0.2476312852824712,0.6801470588235294,0.7966804979253111
0.24771700801475666,0.6764705882352942,0.7966804979253111
0.2477286979607704,0.6764705882352942,0.7800829875518672
0.24784207920193776,0.6764705882352942,0.7759336099585062
0.24786836768946088,0.6764705882352942,0.7717842323651453
0.24796432699504242,0.6691176470588235,0.7717842323651453
0.24800994313528457,0.6691176470588235,0.7676348547717843
0.2480313075283568,0.6654411764705882,0.7676348547717843
0.24805080639621965,0.6617647058823529,0.7676348547717843
0.24808398596441728,0.6617647058823529,0.7634854771784232
0.2480978489355655,0.6617647058823529,0.7593360995850622
0.24817848401753737,0.6580882352941176,0.7593360995850622
0.248192528038932,0.6507352941176471,0.7593360995850622
0.24837390973312926,0.6507352941176471,0.7551867219917012
0.24849542739548955,0.6470588235294118,0.7551867219917012
0.24853888130021903,0.6470588235294118,0.7510373443983402
0.24856959917160512,0.6470588235294118,0.7468879668049793
0.24858107777685876,0.6433823529411765,0.7468879668049793
0.24858956320991127,0.6433823529411765,0.7427385892116183
0.24864076476809943,0.6433823529411765,0.7385892116182573
0.24875845109406092,0.6360294117647058,0.7385892116182573
0.24889963788554748,0.6360294117647058,0.7302904564315352
0.24899500063467522,0.6323529411764706,0.7302904564315352
0.24906219051792025,0.6286764705882353,0.7261410788381742
0.2491610401841603,0.6176470588235294,0.7219917012448133
0.2491680698177024,0.6176470588235294,0.7095435684647303
0.24923639460737976,0.6139705882352942,0.7095435684647303
0.24931853873822452,0.6066176470588235,0.7095435684647303
0.24945027670010309,0.6066176470588235,0.7053941908713693
0.24952137897643042,0.6029411764705882,0.7053941908713693
0.24976768330764873,0.5955882352941176,0.7053941908713693
0.24989265687063944,0.5919117647058824,0.7053941908713693
0.24999710175508855,0.5919117647058824,0.7012448132780082
0.2500141299321821,0.5882352941176471,0.7012448132780082
0.2500687579741197,0.5845588235294118,0.7012448132780082
0.2500850752164814,0.5845588235294118,0.6970954356846473
0.25020000038441165,0.5808823529411765,0.6970954356846473
0.2502287706898442,0.5772058823529411,0.6970954356846473
0.2502324431327008,0.5698529411764706,0.6970954356846473
0.2502534148537125,0.5698529411764706,0.6929460580912863
0.25033859674306363,0.5661764705882353,0.6929460580912863
0.25037328289309374,0.5661764705882353,0.6887966804979253
0.25040284321602596,0.5661764705882353,0.6846473029045643
0.2504042893794101,0.5661764705882353,0.6804979253112033
0.25074530738749,0.5625,0.6763485477178424
0.2507973943538251,0.5625,0.6721991701244814
0.2508313053556571,0.5625,0.6680497925311203
0.2510266713772984,0.5588235294117647,0.6680497925311203
0.2511978728145843,0.5514705882352942,0.6680497925311203
0.25122702556151183,0.5514705882352942,0.6639004149377593
0.25123778840647654,0.5477941176470589,0.6639004149377593
0.2514039682263637,0.5477941176470589,0.6556016597510373
0.2514313980737047,0.5477941176470589,0.6514522821576764
0.2514788427401877,0.5441176470588235,0.6514522821576764
0.2515609570241116,0.5404411764705882,0.6514522821576764
0.2517178188307414,0.5367647058823529,0.6514522821576764
0.2518563791846558,0.5367647058823529,0.6473029045643154
0.25185936306770723,0.5330882352941176,0.6473029045643154
0.2518862485978214,0.5330882352941176,0.6390041493775933
0.2519821247659862,0.5330882352941176,0.6348547717842323
0.2520111979632155,0.5294117647058824,0.6348547717842323
0.25207101667535525,0.5294117647058824,0.6307053941908713
0.252202115744407,0.5294117647058824,0.6265560165975104
0.25241467202476425,0.5257352941176471,0.6265560165975104
0.25245083911175803,0.5220588235294118,0.6265560165975104
0.2526292183603643,0.5220588235294118,0.6224066390041494
0.2527266941699982,0.5220588235294118,0.6182572614107884
0.252878752088198,0.5183823529411765,0.6182572614107884
0.25294639326319074,0.5183823529411765,0.6141078838174274
0.25309881134765855,0.5147058823529411,0.6141078838174274
0.2532145487271791,0.5110294117647058,0.6141078838174274
0.2535025459302513,0.5036764705882353,0.6141078838174274
0.2535176830091475,0.5,0.6141078838174274
0.25370152346898195,0.5,0.6099585062240664
0.25373649568745305,0.5,0.6058091286307054
0.2537445513623421,0.49264705882352944,0.6058091286307054
0.25387071616352624,0.4889705882352941,0.6058091286307054
0.25404648277407926,0.4889705882352941,0.6016597510373444
0.25417488372737573,0.4742647058823529,0.6016597510373444
0.25432282712786985,0.46691176470588236,0.6016597510373444
0.2543726838655623,0.46691176470588236,0.5975103734439834
0.2544211909255058,0.4632352941176471,0.5975103734439834
0.2545452026249128,0.45955882352941174,0.5975103734439834
0.2546582952652582,0.45588235294117646,0.5975103734439834
0.25466203195769754,0.4522058823529412,0.5975103734439834
0.25467908881451345,0.4522058823529412,0.5933609958506224
0.25471322888070363,0.4485294117647059,0.5933609958506224
0.2548353080933621,0.44485294117647056,0.5933609958506224
0.25493996999685326,0.44485294117647056,0.5892116182572614
0.255012952641992,0.44485294117647056,0.5850622406639004
