threshold,fpr,tpr
0.5398344169480905,0.05955056179775281,0.43293591654247393
0.5396182389694332,0.05955056179775281,0.4336810730253353
0.5392790074876965,0.05955056179775281,0.4344262295081967
0.5392377621931963,0.05955056179775281,0.43517138599105815
0.5392208785064572,0.05955056179775281,0.43591654247391953
0.5391149564909558,0.060674157303370786,0.43591654247391953
0.5390573033740634,0.06179775280898876,0.43591654247391953
0.5390247497157337,0.06292134831460675,0.43591654247391953
0.5389099629221846,0.06292134831460675,0.4366616989567809
0.5389033381680638,0.06292134831460675,0.4374068554396423
0.5383541396313005,0.06404494382022471,0.4374068554396423
0.5382342068796065,0.06404494382022471,0.43815201192250375
0.5373602480485022,0.0651685393258427,0.43815201192250375
0.5372918892954088,0.0651685393258427,0.43889716840536513
0.537080913114601,0.0651685393258427,0.4396423248882265
0.5368820050267996,0.0651685393258427,0.4403874813710879
0.5366628929755084,0.0651685393258427,0.44113263785394935
0.5364864888633317,0.0651685393258427,0.44187779433681074
0.5364241490960511,0.0651685393258427,0.4426229508196721
0.5363185423277901,0.06629213483146068,0.4426229508196721
0.5358824383571694,0.06629213483146068,0.4433681073025335
0.5356333828852887,0.06629213483146068,0.44411326378539495
0.5356209146752122,0.06741573033707865,0.44411326378539495
0.5355717709192015,0.06741573033707865,0.44485842026825634
0.5353435333180714,0.06853932584269663,0.44485842026825634
0.5352272355831954,0.0696629213483146,0.44485842026825634
0.5350081573217298,0.07078651685393259,0.44485842026825634
0.5344421753746006,0.07078651685393259,0.4456035767511177
0.5342389134546017,0.07078651685393259,0.4463487332339791
0.5339671754020232,0.07078651685393259,0.44709388971684055
0.5339664921749468,0.07078651685393259,0.44783904619970194
0.533805847632302,0.07078651685393259,0.4485842026825633
0.5335093253513565,0.07078651685393259,0.4493293591654247
0.5334506706892553,0.07078651685393259,0.45007451564828616
0.5332460703600368,0.07078651685393259,0.45081967213114754
0.5330937193008922,0.07078651685393259,0.45156482861400893
0.5330635541349259,0.07191011235955057,0.45156482861400893
0.5325387800056026,0.07303370786516854,0.45156482861400893
0.5318932012203059,0.07303370786516854,0.4523099850968703
0.5318649875956025,0.07303370786516854,0.45305514157973176
0.5316632000916198,0.07415730337078652,0.45305514157973176
0.5316371395838279,0.07528089887640449,0.45305514157973176
0.5312558138390959,0.07528089887640449,0.45380029806259314
0.5309689934945317,0.07528089887640449,0.45454545454545453
0.53088611317347,0.07528089887640449,0.455290611028316
0.5307735975665318,0.07528089887640449,0.45603576751117736
0.529648492599929,0.07528089887640449,0.45678092399403875
0.5294011695594734,0.07640449438202247,0.45678092399403875
0.5293311391359111,0.07752808988764046,0.45678092399403875
0.5292390984974098,0.07752808988764046,0.45752608047690013
0.5289013866373173,0.07752808988764046,0.4582712369597616
0.5287772520403627,0.07752808988764046,0.45901639344262296
0.5285901603835227,0.07752808988764046,0.45976154992548435
0.5285443722381914,0.07752808988764046,0.46050670640834573
0.5283069872565839,0.07752808988764046,0.4612518628912072
0.5282357459231144,0.07752808988764046,0.46199701937406856
0.5280710282622205,0.07865168539325842,0.46199701937406856
0.5278976208770891,0.07977528089887641,0.46199701937406856
0.5273291994511878,0.07977528089887641,0.46274217585692995
0.5272316073501776,0.08089887640449438,0.46274217585692995
0.5271362405765707,0.08089887640449438,0.46348733233979134
0.5270265594624064,0.08089887640449438,0.4642324888226528
0.5268615028603622,0.08089887640449438,0.46497764530551416
0.5268456078497905,0.08089887640449438,0.46572280178837555
0.5261939716144016,0.08202247191011236,0.46572280178837555
0.5261065662136182,0.08202247191011236,0.46646795827123694
0.5256845831422522,0.08202247191011236,0.4672131147540984
0.525596623588435,0.08202247191011236,0.46795827123695977
0.5253769633881228,0.08202247191011236,0.46870342771982115
0.5247238238674121,0.08202247191011236,0.46944858420268254
0.5247020132100197,0.08202247191011236,0.470193740685544
0.5244272515688226,0.08202247191011236,0.47093889716840537
0.5242811903415806,0.08202247191011236,0.47168405365126675
0.5240969169025868,0.08314606741573034,0.47168405365126675
0.5239963801791773,0.08426966292134831,0.47168405365126675
0.5237081637503392,0.08426966292134831,0.47242921013412814
0.5236592579617184,0.0853932584269663,0.47242921013412814
0.5230377720933359,0.08651685393258426,0.47242921013412814
0.5227564381527463,0.08651685393258426,0.4731743666169896
0.5226046531179465,0.08764044943820225,0.4731743666169896
0.522421494388943,0.08876404494382023,0.4731743666169896
0.5218825012447169,0.08876404494382023,0.47391952309985097
0.5213933500154305,0.0898876404494382,0.47391952309985097
0.5213070096679743,0.0898876404494382,0.47466467958271236
0.5212616246782896,0.0898876404494382,0.47540983606557374
0.5205563256907784,0.0898876404494382,0.4761549925484352
0.5204384875761013,0.0898876404494382,0.47690014903129657
0.5203662813905585,0.0898876404494382,0.47764530551415796
0.5201862850320325,0.09101123595505618,0.47764530551415796
0.5200517754907789,0.09213483146067415,0.47764530551415796
0.5193888049158717,0.09213483146067415,0.4783904619970194
0.5188342031218504,0.09213483146067415,0.4791356184798808
0.5186006825342437,0.09213483146067415,0.4798807749627422
0.5185662896313934,0.09213483146067415,0.48062593144560356
0.5183438389735874,0.09213483146067415,0.481371087928465
0.5182473519012208,0.09213483146067415,0.4821162444113264
0.518137357306225,0.09213483146067415,0.4828614008941878
0.5173990482584818,0.09325842696629214,0.4828614008941878
0.5173643259026505,0.09438202247191012,0.4828614008941878
0.5170845311839795,0.09438202247191012,0.48360655737704916
0.5169897019755041,0.09550561797752809,0.48360655737704916
0.5168980636795815,0.09550561797752809,0.4843517138599106
0.5168010893988471,0.09550561797752809,0.485096870342772
0.5167321568129328,0.09662921348314607,0.485096870342772
0.5165400594144274,0.09662921348314607,0.4858420268256334
0.5164568069484664,0.09662921348314607,0.48658718330849476
0.516159416223396,0.09662921348314607,0.4873323397913562
0.5160145989022619,0.09662921348314607,0.4880774962742176
0.515613041079216,0.09662921348314607,0.488822652757079
0.5156126789751491,0.09662921348314607,0.48956780923994037
0.5155140594407515,0.09775280898876404,0.48956780923994037
0.5151772085055198,0.09887640449438202,0.48956780923994037
0.5149303974711671,0.09887640449438202,0.4903129657228018
0.5145484634259129,0.09887640449438202,0.4910581222056632
0.5141912121757611,0.09887640449438202,0.4918032786885246
0.5141591685734483,0.1,0.4918032786885246
0.5140105786233923,0.10112359550561797,0.4918032786885246
0.5138408310811144,0.10224719101123596,0.4918032786885246
0.5138266959951016,0.10224719101123596,0.49254843517138597
0.5135363551246479,0.10224719101123596,0.4932935916542474
0.5126474110931905,0.10224719101123596,0.4940387481371088
0.5125110610954755,0.10224719101123596,0.4947839046199702
0.512064093157217,0.10224719101123596,0.49552906110283157
0.5112972789902758,0.10224719101123596,0.496274217585693
0.5112490212121431,0.10337078651685393,0.496274217585693
0.5111616315620212,0.10449438202247191,0.496274217585693
0.5110383699496461,0.10449438202247191,0.4970193740685544
0.5109331767655478,0.10449438202247191,0.4977645305514158
0.5108467637615071,0.10449438202247191,0.49850968703427717
0.5101172185239536,0.10449438202247191,0.4992548435171386
0.5097137250851758,0.10561797752808989,0.4992548435171386
0.5095820941818932,0.10674157303370786,0.4992548435171386
0.5093016643553349,0.10674157303370786,0.5
0.5091658811856994,0.10786516853932585,0.5
0.5089757267628842,0.10786516853932585,0.5007451564828614
0.508898194205302,0.10898876404494381,0.5007451564828614
0.5088910782125096,0.1101123595505618,0.5007451564828614
0.508721341342735,0.1101123595505618,0.5014903129657228
0.5083265116738523,0.1101123595505618,0.5022354694485842
0.5082295577845287,0.1101123595505618,0.5029806259314457
0.5077790214002491,0.11123595505617978,0.5029806259314457
0.5077079377244729,0.11123595505617978,0.503725782414307
0.5075515284434117,0.11123595505617978,0.5044709388971684
0.5074897908700905,0.11235955056179775,0.5044709388971684
0.5072784565115372,0.11348314606741573,0.5044709388971684
0.5072355642589554,0.11348314606741573,0.5052160953800298
0.5069279027888917,0.1146067415730337,0.5052160953800298
0.506685680312267,0.11573033707865168,0.5052160953800298
0.5066588451087611,0.11573033707865168,0.5059612518628912
0.5065655846584367,0.11685393258426967,0.5059612518628912
0.5063522082312298,0.11685393258426967,0.5067064083457526
0.5061272811937652,0.11797752808988764,0.5067064083457526
0.5060333805825102,0.11797752808988764,0.507451564828614
0.5058749350368548,0.11797752808988764,0.5081967213114754
0.5058364024654762,0.11797752808988764,0.5089418777943369
0.5053543227303335,0.11797752808988764,0.5096870342771982
0.5050163963768364,0.11797752808988764,0.5104321907600596
0.504976762820319,0.11797752808988764,0.511177347242921
0.5047768431914469,0.11797752808988764,0.5119225037257824
0.504773018239917,0.11910112359550562,0.5119225037257824
0.5044926973317805,0.11910112359550562,0.5126676602086438
0.5043705305836924,0.12022471910112359,0.5126676602086438
0.504368988413812,0.12134831460674157,0.5126676602086438
0.5041260614224219,0.12247191011235956,0.5126676602086438
0.5035118870688727,0.12247191011235956,0.5134128166915052
0.503313992402589,0.12359550561797752,0.5134128166915052
0.5031553531360812,0.12359550561797752,0.5141579731743666
0.5029601105741843,0.12359550561797752,0.5149031296572281
0.5029039170616811,0.12359550561797752,0.5156482861400894
0.5025720353164539,0.12359550561797752,0.5163934426229508
0.5022948864174519,0.12471910112359551,0.5163934426229508
0.5022764134623612,0.1258426966292135,0.5163934426229508
0.5021433837855651,0.12696629213483146,0.5163934426229508
0.5019598509797035,0.12696629213483146,0.5171385991058122
0.5019128278921329,0.12808988764044943,0.5171385991058122
0.5016457399611854,0.12808988764044943,0.5178837555886736
0.5013267965490431,0.12808988764044943,0.518628912071535
0.5011505284626293,0.12808988764044943,0.5193740685543964
0.5011471316668655,0.12808988764044943,0.5201192250372578
0.49977819574372656,0.12808988764044943,0.5208643815201193
0.4996277607172548,0.12808988764044943,0.5216095380029806
0.4993787077248682,0.12808988764044943,0.522354694485842
0.49907408995305375,0.12808988764044943,0.5230998509687034
0.4989916394018242,0.12808988764044943,0.5238450074515648
0.49895528143131707,0.12808988764044943,0.5245901639344263
0.49883408157635034,0.12808988764044943,0.5253353204172876
0.498832803343795,0.12808988764044943,0.526080476900149
0.49880771973755256,0.12808988764044943,0.5268256333830105
0.49816966483351083,0.12808988764044943,0.5275707898658718
0.49809280247502574,0.12808988764044943,0.5283159463487332
0.4979929938002383,0.12921348314606743,0.5283159463487332
0.4979732515812133,0.12921348314606743,0.5290611028315947
0.4979659379426034,0.1303370786516854,0.5290611028315947
0.49729590791106065,0.1303370786516854,0.529806259314456
0.4971576314488167,0.1303370786516854,0.5305514157973175
0.4969914275967305,0.13146067415730336,0.5305514157973175
0.4968802957900472,0.13258426966292136,0.5305514157973175
0.49649262485188744,0.13258426966292136,0.5312965722801788
0.49642722052489063,0.13258426966292136,0.5320417287630402
0.49592123320473475,0.13370786516853933,0.5320417287630402
0.4957517079671875,0.13370786516853933,0.5327868852459017
0.49571797108599397,0.1348314606741573,0.5327868852459017
0.4956096014514062,0.1348314606741573,0.533532041728763
0.4953564056416223,0.13595505617977527,0.533532041728763
0.4949125749897966,0.13707865168539327,0.533532041728763
0.4948883083700728,0.13820224719101123,0.533532041728763
0.4946931028654039,0.13820224719101123,0.5342771982116244
0.4944934005773908,0.13820224719101123,0.5350223546944859
0.4941800104743498,0.13820224719101123,0.5357675111773472
0.49356690117939156,0.13820224719101123,0.5365126676602087
0.49350575178498124,0.13820224719101123,0.53725782414307
0.49347285539933,0.1393258426966292,0.53725782414307
0.49294270426290976,0.1404494382022472,0.53725782414307
0.49253633202360836,0.14157303370786517,0.53725782414307
0.49237815803057783,0.14269662921348314,0.53725782414307
0.49224328415606033,0.14382022471910114,0.53725782414307
0.4917781688259347,0.14382022471910114,0.5380029806259314
0.49131448042481596,0.1449438202247191,0.5380029806259314
0.4910500812061578,0.1449438202247191,0.5387481371087929
0.4909116982180312,0.1449438202247191,0.5394932935916542
0.4908337868878355,0.14606741573033707,0.5394932935916542
0.490747284951325,0.14606741573033707,0.5402384500745157
0.4888443990877102,0.14719101123595504,0.5402384500745157
0.4888217372651764,0.14719101123595504,0.5409836065573771
0.4883697445944392,0.14719101123595504,0.5417287630402384
0.48816197677893935,0.14719101123595504,0.5424739195230999
0.487957308875196,0.14831460674157304,0.5424739195230999
0.4879522161731012,0.149438202247191,0.5424739195230999
0.4879093010640128,0.149438202247191,0.5432190760059612
0.4877451112489104,0.15056179775280898,0.5432190760059612
0.4877053918418109,0.15056179775280898,0.5439642324888226
0.4876283798450374,0.15168539325842698,0.5439642324888226
0.4870120403341775,0.15280898876404495,0.5439642324888226
0.48695357308634324,0.15280898876404495,0.5447093889716841
0.4868058871916285,0.15280898876404495,0.5454545454545454
0.4865971666202498,0.15280898876404495,0.5461997019374069
0.48658904977771833,0.15393258426966291,0.5461997019374069
0.4864854145912419,0.15393258426966291,0.5469448584202683
0.48647457137156946,0.15393258426966291,0.5476900149031296
0.4863652651447479,0.15393258426966291,0.5484351713859911
0.4863180874077815,0.1550561797752809,0.5484351713859911
0.48620125756336185,0.1550561797752809,0.5491803278688525
0.48532123036222446,0.15617977528089888,0.5491803278688525
0.4850283448195849,0.15617977528089888,0.5499254843517138
0.48474168195654954,0.15730337078651685,0.5499254843517138
0.48469451899741495,0.15730337078651685,0.5506706408345753
0.4845426074935685,0.15730337078651685,0.5514157973174366
0.4844291933849792,0.15730337078651685,0.5521609538002981
0.4838125873987155,0.15730337078651685,0.5529061102831595
0.48378860216274894,0.15730337078651685,0.5536512667660208
0.4836945983346124,0.15842696629213482,0.5536512667660208
0.4833511613948228,0.15842696629213482,0.5543964232488823
0.48229000602915356,0.15955056179775282,0.5543964232488823
0.4822773437284889,0.15955056179775282,0.5551415797317437
0.4820327360791448,0.15955056179775282,0.555886736214605
0.48149389911592033,0.16067415730337078,0.555886736214605
0.48077975768606285,0.16067415730337078,0.5566318926974665
0.48062247311576883,0.16179775280898875,0.5566318926974665
0.4796222212538411,0.16179775280898875,0.5573770491803278
0.4790483233183879,0.16292134831460675,0.5573770491803278
0.4786007217053763,0.16292134831460675,0.5581222056631893
0.47832433882494885,0.16404494382022472,0.5581222056631893
0.4782356780986235,0.1651685393258427,0.5581222056631893
0.47811130553618014,0.1662921348314607,0.5581222056631893
0.4780610903895883,0.16741573033707866,0.5581222056631893
0.47758049290289445,0.16741573033707866,0.5588673621460507
0.47722630391125903,0.16741573033707866,0.559612518628912
0.4770426320432951,0.16741573033707866,0.5603576751117735
0.47703275199491846,0.16741573033707866,0.5611028315946349
0.47679869270094327,0.16853932584269662,0.5611028315946349
0.47629940348233507,0.16853932584269662,0.5618479880774963
0.4760554176684474,0.1696629213483146,0.5618479880774963
0.4756602047309891,0.1696629213483146,0.5625931445603577
0.475231566685152,0.1707865168539326,0.5625931445603577
0.47477521493950825,0.1707865168539326,0.563338301043219
0.47467398543291217,0.1707865168539326,0.5640834575260805
0.47419193410660027,0.1707865168539326,0.5648286140089419
0.4735702914176648,0.17191011235955056,0.5648286140089419
0.4728876176479128,0.17303370786516853,0.5648286140089419
0.4727394415085939,0.17303370786516853,0.5655737704918032
0.47265975260169735,0.17303370786516853,0.5663189269746647
0.47234925351681817,0.17303370786516853,0.5670640834575261
0.4720289988314289,0.17303370786516853,0.5678092399403875
0.4720138133699572,0.17303370786516853,0.5685543964232489
0.4717817966657821,0.17415730337078653,0.5685543964232489
0.4714978466278628,0.1752808988764045,0.5685543964232489
0.4713574347798099,0.1752808988764045,0.5692995529061102
0.47092534652487833,0.17640449438202246,0.5692995529061102
0.47075022249232695,0.17640449438202246,0.5700447093889717
0.4706820028526915,0.17640449438202246,0.5707898658718331
0.47066205111604825,0.17640449438202246,0.5715350223546944
0.47025348330804667,0.17752808988764046,0.5715350223546944
0.46998676414026525,0.17865168539325843,0.5715350223546944
0.46994390862026314,0.17865168539325843,0.5722801788375559
0.4697865845086402,0.1797752808988764,0.5722801788375559
0.46972065764932214,0.18089887640449437,0.5722801788375559
0.46968741520540397,0.18202247191011237,0.5722801788375559
0.469506415046204,0.18202247191011237,0.5730253353204173
0.4691667824087738,0.18202247191011237,0.5737704918032787
0.46904362817156564,0.18202247191011237,0.5745156482861401
0.46902274349842876,0.18202247191011237,0.5752608047690015
0.4688298667644254,0.18202247191011237,0.5760059612518629
0.4686729904484665,0.18202247191011237,0.5767511177347243
0.4683287798905273,0.18202247191011237,0.5774962742175856
0.46820872761671045,0.18314606741573033,0.5774962742175856
0.46788038097733764,0.1842696629213483,0.5774962742175856
0.4677031969203592,0.1842696629213483,0.5782414307004471
0.4675153238312126,0.1853932584269663,0.5782414307004471
0.4674271682093103,0.1853932584269663,0.5789865871833085
0.46700650074820677,0.18651685393258427,0.5789865871833085
0.4666928218115455,0.18651685393258427,0.5797317436661699
0.4666438722170744,0.18651685393258427,0.5804769001490313
0.466606295728505,0.18651685393258427,0.5812220566318927
0.46642272158142617,0.18651685393258427,0.5819672131147541
0.4663429364856647,0.18764044943820224,0.5819672131147541
0.4657072235650314,0.18764044943820224,0.5827123695976155
0.46562891463521844,0.18764044943820224,0.5834575260804769
0.4655694857660395,0.18764044943820224,0.5842026825633383
0.4653560840110733,0.18764044943820224,0.5849478390461997
0.46459236765231854,0.18764044943820224,0.5856929955290611
0.4644621630366089,0.18876404494382024,0.5856929955290611
0.46423639197582744,0.18876404494382024,0.5864381520119225
0.4641413472250138,0.1898876404494382,0.5864381520119225
0.464084966025995,0.19101123595505617,0.5864381520119225
0.4632619842630318,0.19101123595505617,0.587183308494784
0.4630909455019865,0.19213483146067414,0.587183308494784
0.46266190014575825,0.19325842696629214,0.587183308494784
0.462659079288379,0.19325842696629214,0.5879284649776453
0.4625468865427109,0.19325842696629214,0.5886736214605067
0.4620672777714745,0.1943820224719101,0.5886736214605067
0.46179351238963234,0.1943820224719101,0.589418777943368
0.4615234316890822,0.19550561797752808,0.589418777943368
0.46151457024841136,0.19550561797752808,0.5901639344262295
0.46124221626488765,0.19550561797752808,0.5909090909090909
0.4610638771465709,0.19550561797752808,0.5916542473919523
0.46092070143866776,0.19550561797752808,0.5923994038748137
0.46038177968812316,0.19662921348314608,0.5923994038748137
0.4603138804285326,0.19662921348314608,0.5931445603576752
0.4600858190731411,0.19662921348314608,0.5938897168405365
0.4600255098299015,0.19775280898876405,0.5938897168405365
0.459949734688205,0.19775280898876405,0.5946348733233979
0.4599121238584317,0.19775280898876405,0.5953800298062594
0.4596755308478535,0.19887640449438201,0.5953800298062594
0.4596407289993769,0.19887640449438201,0.5961251862891207
0.4591642944910905,0.2,0.5961251862891207
0.45910962656909804,0.2,0.5968703427719821
0.4589458692284136,0.2,0.5976154992548435
0.4588246412940492,0.2,0.5983606557377049
0.4587775971872623,0.2,0.5991058122205664
0.4584434435269538,0.20112359550561798,0.5991058122205664
0.4581848973191405,0.20224719101123595,0.5991058122205664
0.45813320855047496,0.20337078651685395,0.5991058122205664
0.45771828778290374,0.20449438202247192,0.5991058122205664
0.4575381423348057,0.20449438202247192,0.5998509687034277
0.4570044368516247,0.20449438202247192,0.6005961251862891
0.45678008879510135,0.20561797752808988,0.6005961251862891
0.456665730055895,0.20674157303370785,0.6005961251862891
0.45655300611722177,0.20786516853932585,0.6005961251862891
0.45635301032008047,0.20786516853932585,0.6013412816691506
0.4563489537203942,0.20786516853932585,0.6020864381520119
0.4562351867740734,0.20898876404494382,0.6020864381520119
0.45587000015271895,0.20898876404494382,0.6028315946348733
0.4557458149797503,0.2101123595505618,0.6028315946348733
0.4547658069908497,0.21123595505617979,0.6028315946348733
0.45436571196224074,0.21235955056179776,0.6028315946348733
0.45424279849621463,0.21348314606741572,0.6028315946348733
0.454125649524656,0.21460674157303372,0.6028315946348733
0.454021126612757,0.21460674157303372,0.6035767511177347
0.45360423809988315,0.2157303370786517,0.6035767511177347
0.4535357189461034,0.21685393258426966,0.6035767511177347
0.45286210541012467,0.21685393258426966,0.6043219076005961
0.4525556148896468,0.21685393258426966,0.6050670640834576
0.45206775096988505,0.21797752808988763,0.6050670640834576
0.4516411889817527,0.21797752808988763,0.6058122205663189
0.45135242693585853,0.21797752808988763,0.6065573770491803
0.45087924770444515,0.21910112359550563,0.6065573770491803
0.45015206150786913,0.2202247191011236,0.6065573770491803
0.44998355233838616,0.22134831460674156,0.6065573770491803
0.44905908033200637,0.22247191011235956,0.6065573770491803
0.4489986523084007,0.22359550561797753,0.6065573770491803
0.44898886032584623,0.2247191011235955,0.6065573770491803
0.4489219044909191,0.2258426966292135,0.6065573770491803
0.44881644412364996,0.22696629213483147,0.6065573770491803
0.4485706044559602,0.22808988764044943,0.6065573770491803
0.4482508521025876,0.2292134831460674,0.6065573770491803
0.44808983791133616,0.2292134831460674,0.6073025335320418
0.4479278747392826,0.2292134831460674,0.6080476900149031
0.44782900487231836,0.2292134831460674,0.6087928464977646
0.4465321056484457,0.2292134831460674,0.6095380029806259
0.4462536679277936,0.2303370786516854,0.6095380029806259
0.44622704113210837,0.23146067415730337,0.6095380029806259
0.44572115388308003,0.23258426966292134,0.6095380029806259
0.44516552076819627,0.23258426966292134,0.6102831594634873
0.44498659411914454,0.23258426966292134,0.6110283159463488
0.44455706039291515,0.23258426966292134,0.6117734724292101
0.4442630660522288,0.23370786516853934,0.6117734724292101
0.4441975713260457,0.23370786516853934,0.6125186289120715
0.44364696284479066,0.2348314606741573,0.6125186289120715
0.4434694594529615,0.2348314606741573,0.613263785394933
0.44285410860109625,0.23595505617977527,0.613263785394933
0.44232705233502045,0.23707865168539327,0.613263785394933
0.4411036643371494,0.23820224719101124,0.613263785394933
0.4406519912499417,0.23820224719101124,0.6140089418777943
0.4405932548396131,0.23820224719101124,0.6147540983606558
0.43995088215779066,0.2393258426966292,0.6147540983606558
0.43974343474389277,0.24044943820224718,0.6147540983606558
0.4391412309787691,0.24044943820224718,0.6154992548435171
0.4389263317881258,0.24157303370786518,0.6154992548435171
0.4380657865201905,0.24157303370786518,0.6162444113263785
0.4379857034897779,0.24269662921348314,0.6162444113263785
0.43796998737624826,0.24269662921348314,0.61698956780924
0.4378354551514315,0.24269662921348314,0.6177347242921013
0.4377943350032152,0.24269662921348314,0.6184798807749627
0.4375214956685427,0.24269662921348314,0.6192250372578242
0.43709867366545796,0.24269662921348314,0.6199701937406855
0.437047613878914,0.24382022471910111,0.6199701937406855
0.43674945777984264,0.2449438202247191,0.6199701937406855
0.4367166179393065,0.24606741573033708,0.6199701937406855
0.4362036694533503,0.24719101123595505,0.6199701937406855
0.4361762753250004,0.24719101123595505,0.620715350223547
0.4361307179598665,0.24831460674157305,0.620715350223547
0.4360781231446678,0.24943820224719102,0.620715350223547
0.435198614710862,0.250561797752809,0.620715350223547
0.4350368936085362,0.250561797752809,0.6214605067064084
0.43500073480058854,0.250561797752809,0.6222056631892697
0.4347749842668442,0.251685393258427,0.6222056631892697
0.43448081196444865,0.251685393258427,0.6229508196721312
0.4341278635755941,0.25280898876404495,0.6229508196721312
0.43369159316418104,0.25280898876404495,0.6236959761549925
0.4336490194482055,0.2539325842696629,0.6236959761549925
0.43364865476649483,0.2550561797752809,0.6236959761549925
0.4333935512013218,0.2550561797752809,0.624441132637854
0.4333030478675423,0.25617977528089886,0.624441132637854
0.4320301042366438,0.2573033707865168,0.624441132637854
0.4320246294482048,0.2573033707865168,0.6251862891207154
0.4317050727250369,0.25842696629213485,0.6251862891207154
0.431697383536503,0.25842696629213485,0.6259314456035767
0.43148219003445043,0.25842696629213485,0.6266766020864382
0.4310183568759585,0.25842696629213485,0.6274217585692996
0.43071535005734046,0.25842696629213485,0.6281669150521609
0.4303549565861711,0.25842696629213485,0.6289120715350224
0.43024403667963174,0.2595505617977528,0.6289120715350224
0.4300662772556372,0.2595505617977528,0.6296572280178837
0.42954010521492875,0.2595505617977528,0.6304023845007451
0.42943006165760617,0.2606741573033708,0.6304023845007451
0.4293316638787208,0.26179775280898876,0.6304023845007451
0.4291938755372251,0.26179775280898876,0.6311475409836066
0.4289743230398362,0.26179775280898876,0.6318926974664679
0.4288709715380306,0.26179775280898876,0.6326378539493294
0.42884028353452763,0.26292134831460673,0.6326378539493294
0.42846335952938924,0.2640449438202247,0.6326378539493294
0.4284018151529532,0.2651685393258427,0.6326378539493294
0.4280127324301963,0.2651685393258427,0.6333830104321908
0.4280102611825303,0.2662921348314607,0.6333830104321908
0.42756971548055417,0.26741573033707866,0.6333830104321908
0.42737276177548905,0.26853932584269663,0.6333830104321908
0.4269373124919151,0.26853932584269663,0.6341281669150521
0.42632664293062184,0.26853932584269663,0.6348733233979136
0.4260903866098324,0.2696629213483146,0.6348733233979136
0.42555783126586366,0.2696629213483146,0.6356184798807749
0.42543641972841467,0.27078651685393257,0.6356184798807749
0.4252808802131783,0.27078651685393257,0.6363636363636364
0.42527902524346173,0.27078651685393257,0.6371087928464978
0.425131602267207,0.27078651685393257,0.6378539493293591
0.42329737952807334,0.27078651685393257,0.6385991058122206
0.423280369687567,0.27078651685393257,0.639344262295082
0.4230755145238773,0.27078651685393257,0.6400894187779433
0.4229018778382836,0.27191011235955054,0.6400894187779433
0.4228494356038217,0.27191011235955054,0.6408345752608048
0.4228241516222008,0.27191011235955054,0.6415797317436661
0.4225471844037675,0.27191011235955054,0.6423248882265276
0.4225079655557028,0.27303370786516856,0.6423248882265276
0.4223470331400627,0.27415730337078653,0.6423248882265276
0.42207986137241105,0.2752808988764045,0.6423248882265276
0.42199085348756776,0.2752808988764045,0.643070044709389
0.4217282543700639,0.27640449438202247,0.643070044709389
0.42155006395179495,0.27640449438202247,0.6438152011922503
0.42115602163573707,0.27752808988764044,0.6438152011922503
0.4211119222308305,0.27752808988764044,0.6445603576751118
0.42111132704427817,0.2786516853932584,0.6445603576751118
0.4209814893663804,0.2786516853932584,0.6453055141579732
0.42022101338375206,0.2786516853932584,0.6460506706408345
0.4201416230034601,0.2797752808988764,0.6460506706408345
0.41999426683185875,0.2808988764044944,0.6460506706408345
0.41961864851026304,0.2808988764044944,0.646795827123696
0.4193500839093543,0.28202247191011237,0.646795827123696
0.4192517944543469,0.28314606741573034,0.646795827123696
0.4185275663148539,0.28314606741573034,0.6475409836065574
0.41821886322079127,0.28314606741573034,0.6482861400894188
0.41820932007641387,0.2842696629213483,0.6482861400894188
0.4176832299384568,0.2853932584269663,0.6482861400894188
0.4168476425146508,0.28651685393258425,0.6482861400894188
0.41610626514972315,0.2876404494382023,0.6482861400894188
0.415136523346183,0.2876404494382023,0.6490312965722802
0.4150579012580424,0.2876404494382023,0.6497764530551415
0.414731656445599,0.2876404494382023,0.650521609538003
0.4147268781481945,0.2876404494382023,0.6512667660208644
0.4141781389579575,0.28876404494382024,0.6512667660208644
0.41404029585391666,0.2898876404494382,0.6512667660208644
0.41387306952706987,0.2910112359550562,0.6512667660208644
0.4137798444917964,0.29213483146067415,0.6512667660208644
0.41346005010368597,0.29213483146067415,0.6520119225037257
0.413370069717024,0.29213483146067415,0.6527570789865872
0.41324452411983376,0.29213483146067415,0.6535022354694486
0.41306825828486027,0.29213483146067415,0.65424739195231
0.41270196649154545,0.2932584269662921,0.65424739195231
0.4121407206478572,0.2943820224719101,0.65424739195231
0.41204338281803865,0.2943820224719101,0.6549925484351714
0.4114004741905084,0.2943820224719101,0.6557377049180327
0.41129706184242143,0.2955056179775281,0.6557377049180327
0.4103122530663931,0.2966292134831461,0.6557377049180327
0.4100356027913437,0.2966292134831461,0.6564828614008942
0.4094882074758954,0.29775280898876405,0.6564828614008942
0.4094590687048188,0.298876404494382,0.6564828614008942
0.40945511596184425,0.298876404494382,0.6572280178837556
0.40912847050494533,0.3,0.6572280178837556
0.4088826540543208,0.3,0.657973174366617
0.4082093744532802,0.3,0.6587183308494784
0.4072410645914543,0.30112359550561796,0.6587183308494784
0.40686771042254877,0.302247191011236,0.6587183308494784
0.40635666141875604,0.302247191011236,0.6594634873323398
0.40621022707554727,0.30337078651685395,0.6594634873323398
0.4060178401763925,0.30337078651685395,0.6602086438152012
0.40599173323018156,0.3044943820224719,0.6602086438152012
