threshold,fpr,tpr
0.4784802642339448,0.0480225988700565,0.28695652173913044
0.4780566370496699,0.05084745762711865,0.28695652173913044
0.47761472365717833,0.05367231638418079,0.28695652173913044
0.47729879895747146,0.05367231638418079,0.2956521739130435
0.47557841890171765,0.05367231638418079,0.30434782608695654
0.47543958112526535,0.05367231638418079,0.3130434782608696
0.4744184697308923,0.05367231638418079,0.3217391304347826
0.47351429975856474,0.05649717514124294,0.3217391304347826
0.4733719280381804,0.05649717514124294,0.33043478260869563
0.4729920592243234,0.05649717514124294,0.3391304347826087
0.47221514955275934,0.05649717514124294,0.34782608695652173
0.471663443371604,0.05649717514124294,0.3565217391304348
0.471006835386187,0.05649717514124294,0.3652173913043478
0.4700780864120551,0.059322033898305086,0.3652173913043478
0.46990144055896327,0.059322033898305086,0.3739130434782609
0.4689138889378761,0.059322033898305086,0.3826086956521739
0.46724643957079615,0.062146892655367235,0.3826086956521739
0.46644582328072964,0.062146892655367235,0.391304347826087
0.46620309295576273,0.062146892655367235,0.4
0.4658454454589327,0.062146892655367235,0.40869565217391307
0.46577465696520365,0.06497175141242938,0.40869565217391307
0.4657071829262574,0.06497175141242938,0.41739130434782606
0.465386424664842,0.06497175141242938,0.4260869565217391
0.4645327853636035,0.06779661016949153,0.4260869565217391
0.4644440395325688,0.07062146892655367,0.4260869565217391
0.46440971597858455,0.07062146892655367,0.43478260869565216
0.4643445698788185,0.07344632768361582,0.43478260869565216
0.46320751531207593,0.07627118644067797,0.43478260869565216
0.4628273871171182,0.07627118644067797,0.4434782608695652
0.4622514309802214,0.07627118644067797,0.45217391304347826
0.46182402035686737,0.07909604519774012,0.45217391304347826
0.46162449220526514,0.07909604519774012,0.46956521739130436
0.46148472608601154,0.08192090395480225,0.46956521739130436
0.46045425865150186,0.08192090395480225,0.4782608695652174
0.46020310885588617,0.08192090395480225,0.48695652173913045
0.4585574289019035,0.08192090395480225,0.4956521739130435
0.45836544672332596,0.08192090395480225,0.5043478260869565
0.4579392656251514,0.0847457627118644,0.5043478260869565
0.45695901403692124,0.0847457627118644,0.5130434782608696
0.4567842647396101,0.08757062146892655,0.5130434782608696
0.4554366052741762,0.08757062146892655,0.5217391304347826
0.4553072262185853,0.0903954802259887,0.5217391304347826
0.45458918856234704,0.09322033898305085,0.5217391304347826
0.453953835624243,0.09322033898305085,0.5304347826086957
0.45369600779135827,0.09322033898305085,0.5391304347826087
0.45283241568860455,0.096045197740113,0.5391304347826087
0.4527286724767941,0.09887005649717515,0.5391304347826087
0.45204343489230964,0.1016949152542373,0.5391304347826087
0.4510355312191317,0.1016949152542373,0.5565217391304348
0.45094281551530535,0.10451977401129943,0.5565217391304348
0.4507817869854819,0.10451977401129943,0.5739130434782609
0.4504543475660761,0.10734463276836158,0.5739130434782609
0.4499089996034997,0.11016949152542373,0.5739130434782609
0.44965212213491956,0.11299435028248588,0.5739130434782609
0.44951738008382086,0.11299435028248588,0.5826086956521739
0.44868216055173643,0.11581920903954802,0.5826086956521739
0.44855730513314085,0.11864406779661017,0.5826086956521739
0.447804619298245,0.12146892655367232,0.5826086956521739
0.4472340847193315,0.12429378531073447,0.5826086956521739
0.4435538815035842,0.12429378531073447,0.6086956521739131
0.44306390019652614,0.1271186440677966,0.6086956521739131
0.4430267498728396,0.12994350282485875,0.6086956521739131
0.4418564334667957,0.1327683615819209,0.6086956521739131
0.441787248164337,0.1327683615819209,0.6260869565217392
0.4416248286233299,0.13559322033898305,0.6260869565217392
0.4412771259737196,0.1384180790960452,0.6260869565217392
0.4412064421978321,0.14124293785310735,0.6260869565217392
0.44027266694631134,0.1440677966101695,0.6260869565217392
0.44012518485895025,0.1440677966101695,0.6347826086956522
0.43852555966925666,0.14689265536723164,0.6347826086956522
0.43806762436784724,0.14689265536723164,0.6434782608695652
0.43761137316782706,0.1497175141242938,0.6434782608695652
0.43728681170209577,0.1497175141242938,0.6521739130434783
0.43678262585472916,0.15254237288135594,0.6521739130434783
0.43672435224205464,0.1553672316384181,0.6521739130434783
0.4367209645721931,0.15819209039548024,0.6521739130434783
0.4360006496800888,0.16101694915254236,0.6521739130434783
0.4359872965375022,0.16101694915254236,0.6695652173913044
0.43557411387769945,0.1638418079096045,0.6695652173913044
0.43548684031069845,0.16666666666666666,0.6695652173913044
0.4353625157704268,0.1694915254237288,0.6695652173913044
0.434775580415925,0.17231638418079095,0.6695652173913044
0.4347021852607624,0.1751412429378531,0.6695652173913044
0.4334312856180586,0.17796610169491525,0.6695652173913044
0.43314833939552166,0.1807909604519774,0.6695652173913044
0.4331148354318904,0.1807909604519774,0.6782608695652174
0.4329872586982768,0.1807909604519774,0.6869565217391305
0.43297259927357457,0.18361581920903955,0.6869565217391305
0.4324137451069223,0.1864406779661017,0.6869565217391305
0.4322669856265778,0.18926553672316385,0.6869565217391305
0.4317041770438413,0.18926553672316385,0.6956521739130435
0.43106106537372585,0.192090395480226,0.6956521739130435
0.4304103860984132,0.19491525423728814,0.6956521739130435
0.4302737119205483,0.1977401129943503,0.6956521739130435
0.42744636289522725,0.20056497175141244,0.6956521739130435
0.42740452076850854,0.2033898305084746,0.6956521739130435
0.4273604801122741,0.2033898305084746,0.7043478260869566
0.426503415957153,0.2033898305084746,0.7130434782608696
0.4264105063489813,0.2033898305084746,0.7217391304347827
0.4254765753029805,0.2062146892655367,0.7217391304347827
0.42521551674903063,0.2062146892655367,0.7304347826086957
0.42479325349986186,0.20903954802259886,0.7304347826086957
0.4244297845478838,0.211864406779661,0.7304347826086957
0.4241149060679941,0.21468926553672316,0.7304347826086957
0.42346792072472006,0.21468926553672316,0.7391304347826086
0.42317920987698404,0.2175141242937853,0.7391304347826086
0.4227675919512278,0.22033898305084745,0.7391304347826086
0.42220715378369045,0.2231638418079096,0.7391304347826086
0.4218630695674785,0.22598870056497175,0.7391304347826086
0.4212705861603936,0.2288135593220339,0.7391304347826086
0.42124177776801053,0.23163841807909605,0.7391304347826086
0.420793973726019,0.2344632768361582,0.7391304347826086
0.4206827190218274,0.23728813559322035,0.7391304347826086
0.4183038859863341,0.2401129943502825,0.7391304347826086
0.4180530793366133,0.24293785310734464,0.7391304347826086
0.4178565506219887,0.2457627118644068,0.7391304347826086
0.41762768757501145,0.24858757062146894,0.7391304347826086
0.4174063914313647,0.2514124293785311,0.7391304347826086
0.41730097731247057,0.2542372881355932,0.7391304347826086
0.4154856374284954,0.2570621468926554,0.7391304347826086
0.415339801414822,0.2598870056497175,0.7391304347826086
0.4149941398336412,0.2627118644067797,0.7391304347826086
0.4148954590668502,0.2655367231638418,0.7391304347826086
0.4143630239359428,0.2655367231638418,0.7478260869565218
0.4135310123505615,0.268361581920904,0.7478260869565218
0.4133087499319428,0.2711864406779661,0.7478260869565218
0.4132567348482258,0.2740112994350282,0.7478260869565218
0.4127227563428006,0.2768361581920904,0.7478260869565218
0.4126269793480179,0.2796610169491525,0.7478260869565218
0.41222003265987195,0.2824858757062147,0.7478260869565218
0.412006858039768,0.2853107344632768,0.7478260869565218
0.41195565700022724,0.288135593220339,0.7478260869565218
0.41138150662719175,0.2909604519774011,0.7478260869565218
0.4112174560300614,0.2937853107344633,0.7478260869565218
0.4111811110448289,0.2966101694915254,0.7478260869565218
0.4097727390055979,0.2994350282485876,0.7478260869565218
0.40913401947897343,0.3022598870056497,0.7478260869565218
0.4085590277739383,0.3050847457627119,0.7478260869565218
0.40802399793510763,0.307909604519774,0.7478260869565218
0.40786920607100285,0.3107344632768362,0.7478260869565218
0.40718129064081543,0.3135593220338983,0.7478260869565218
0.40690437328437523,0.3163841807909605,0.7478260869565218
0.40686880991349417,0.3192090395480226,0.7478260869565218
0.405979148585453,0.3220338983050847,0.7478260869565218
0.4054764711814908,0.3248587570621469,0.7478260869565218
0.4053058270291642,0.327683615819209,0.7478260869565218
0.40488052661488544,0.3305084745762712,0.7478260869565218
0.4042335641398497,0.3333333333333333,0.7478260869565218
0.4037477989056219,0.3361581920903955,0.7478260869565218
0.4031415040051121,0.3389830508474576,0.7478260869565218
0.4028646123680451,0.3418079096045198,0.7478260869565218
0.40251408108835135,0.3446327683615819,0.7478260869565218
0.4018865194829775,0.3474576271186441,0.7478260869565218
0.40182611147914565,0.3502824858757062,0.7478260869565218
0.40089307012212366,0.3531073446327684,0.7478260869565218
0.40053153248068935,0.3559322033898305,0.7478260869565218
0.4004440791530593,0.3587570621468927,0.7478260869565218
0.3993642503667616,0.3615819209039548,0.7478260869565218
0.39904544665252556,0.3644067796610169,0.7478260869565218
0.3983461476958177,0.3672316384180791,0.7478260869565218
0.3983109779918455,0.3672316384180791,0.7565217391304347
0.39829923376240184,0.3700564971751412,0.7565217391304347
0.39792823672631455,0.3728813559322034,0.7565217391304347
0.39792621264868344,0.3757062146892655,0.7565217391304347
0.39751190317705576,0.3785310734463277,0.7565217391304347
0.3971396853636768,0.3813559322033898,0.7565217391304347
0.3970006581107374,0.384180790960452,0.7565217391304347
0.396805467349224,0.3870056497175141,0.7565217391304347
0.39612067600185913,0.3898305084745763,0.7565217391304347
0.3955807551373913,0.3926553672316384,0.7565217391304347
0.3955012871687022,0.3954802259887006,0.7565217391304347
0.39536036706430827,0.3983050847457627,0.7565217391304347
0.39506742009262097,0.4011299435028249,0.7565217391304347
0.39505876323792066,0.403954802259887,0.7565217391304347
0.3943670957472506,0.4067796610169492,0.7565217391304347
0.3941238594841724,0.4096045197740113,0.7565217391304347
0.39313594909596383,0.4124293785310734,0.7565217391304347
0.39304796660007435,0.4152542372881356,0.7565217391304347
0.3928901556071533,0.4152542372881356,0.7652173913043478
0.39285333689052016,0.4180790960451977,0.7652173913043478
0.39256392157434555,0.4209039548022599,0.7652173913043478
0.39243549771076597,0.4209039548022599,0.7739130434782608
0.39234459250354603,0.423728813559322,0.7739130434782608
0.39227874425104137,0.4265536723163842,0.7739130434782608
0.3920512304751809,0.4293785310734463,0.7739130434782608
0.3920296337729075,0.4322033898305085,0.7739130434782608
0.3918461217698006,0.4322033898305085,0.782608695652174
0.3917998935773585,0.4350282485875706,0.782608695652174
0.39170818162768983,0.4378531073446328,0.782608695652174
0.3916779378733304,0.4406779661016949,0.782608695652174
0.3916237387058344,0.4406779661016949,0.7913043478260869
0.3915074438451517,0.4435028248587571,0.7913043478260869
0.3908693662362481,0.4463276836158192,0.7913043478260869
0.3907253558195934,0.4491525423728814,0.7913043478260869
0.3905234118041779,0.4491525423728814,0.8
0.39016169722560773,0.4519774011299435,0.8
0.3897279641768127,0.4519774011299435,0.808695652173913
0.3894363227555658,0.4548022598870056,0.808695652173913
0.38925254383961677,0.4576271186440678,0.808695652173913
0.38912867832311054,0.4604519774011299,0.808695652173913
0.3890248367064478,0.4632768361581921,0.808695652173913
0.3886849013026778,0.4661016949152542,0.808695652173913
0.38831856801243225,0.4689265536723164,0.808695652173913
0.38819098005326014,0.4717514124293785,0.808695652173913
0.3879697785356894,0.4745762711864407,0.808695652173913
0.3878731222040034,0.4774011299435028,0.808695652173913
0.38785942926581723,0.480225988700565,0.808695652173913
0.38677101440590644,0.4830508474576271,0.808695652173913
0.3866977958552823,0.4858757062146893,0.808695652173913
0.38578577832598043,0.4887005649717514,0.808695652173913
0.38555949115073873,0.4915254237288136,0.808695652173913
0.38514148832785455,0.4943502824858757,0.808695652173913
0.38508622017340105,0.4971751412429379,0.808695652173913
0.38473457053065946,0.5,0.808695652173913
0.38466578045798683,0.5,0.8173913043478261
0.384500114435696,0.5028248587570622,0.8173913043478261
0.3840635289275349,0.5056497175141242,0.8173913043478261
0.38391640609861205,0.5084745762711864,0.8173913043478261
0.38385118679743374,0.5112994350282486,0.8173913043478261
0.38380357905940354,0.5141242937853108,0.8173913043478261
0.3837902441600863,0.5141242937853108,0.8260869565217391
0.3836555596519686,0.5141242937853108,0.8347826086956521
0.3836509627512118,0.5169491525423728,0.8347826086956521
0.3831419611417805,0.5169491525423728,0.8434782608695652
0.38289525093115645,0.5169491525423728,0.8521739130434782
0.38242050588397825,0.519774011299435,0.8521739130434782
0.38240697287521513,0.519774011299435,0.8608695652173913
0.3819080672717392,0.5225988700564972,0.8608695652173913
0.3813985310397525,0.5254237288135594,0.8608695652173913
0.3813841065893405,0.5282485875706214,0.8608695652173913
0.38116375516545675,0.5310734463276836,0.8608695652173913
0.38113524042830327,0.5338983050847458,0.8608695652173913
0.38064963287314724,0.536723163841808,0.8608695652173913
0.38021209903661773,0.53954802259887,0.8608695652173913
0.38014503316726367,0.5423728813559322,0.8608695652173913
0.3801099727970235,0.5451977401129944,0.8608695652173913
0.38000231940308266,0.5480225988700564,0.8608695652173913
0.37971747238983505,0.5508474576271186,0.8608695652173913
0.37956937864923324,0.5536723163841808,0.8608695652173913
0.3794560173131792,0.556497175141243,0.8608695652173913
0.3791267281856697,0.559322033898305,0.8608695652173913
0.37813838507412617,0.5621468926553672,0.8608695652173913
0.37779977409398474,0.5649717514124294,0.8608695652173913
0.37758564604636,0.5677966101694916,0.8608695652173913
0.3774583482551933,0.5677966101694916,0.8695652173913043
0.3774093272512066,0.5706214689265536,0.8695652173913043
0.37737535431458746,0.5734463276836158,0.8695652173913043
0.37733023017220574,0.576271186440678,0.8695652173913043
0.3772889658435772,0.576271186440678,0.8782608695652174
0.3770014815595057,0.5790960451977402,0.8782608695652174
0.3767401103748549,0.5819209039548022,0.8782608695652174
0.3762064768322802,0.5847457627118644,0.8782608695652174
0.3760401699056179,0.5847457627118644,0.8869565217391304
0.3760087837800213,0.5875706214689266,0.8869565217391304
0.3759444392011319,0.5903954802259888,0.8869565217391304
0.37581003339151803,0.5903954802259888,0.8956521739130435
0.37506050676884134,0.5932203389830508,0.8956521739130435
0.37489662753573155,0.596045197740113,0.8956521739130435
0.37472706339545075,0.5988700564971752,0.8956521739130435
0.37468332054303927,0.6016949152542372,0.8956521739130435
0.37404822348955913,0.6045197740112994,0.8956521739130435
0.3738267796790864,0.6073446327683616,0.8956521739130435
0.37348467798328966,0.6101694915254238,0.8956521739130435
0.37309426721833727,0.6129943502824858,0.8956521739130435
0.37266793945637255,0.615819209039548,0.8956521739130435
0.37257144897478434,0.6186440677966102,0.8956521739130435
0.37250823086534635,0.6214689265536724,0.8956521739130435
0.37250397831347554,0.6271186440677966,0.8956521739130435
0.37165450233671204,0.6299435028248588,0.8956521739130435
0.3712716101772505,0.632768361581921,0.8956521739130435
0.371184771994914,0.632768361581921,0.9043478260869565
0.37044515220426066,0.635593220338983,0.9043478260869565
0.36938312963597775,0.635593220338983,0.9130434782608695
0.3689951058463636,0.6384180790960452,0.9130434782608695
0.36881194666220357,0.6412429378531074,0.9130434782608695
0.36859626160281955,0.6440677966101694,0.9130434782608695
0.36810410789360726,0.6468926553672316,0.9130434782608695
0.3679657129379229,0.6497175141242938,0.9130434782608695
0.36743788042682585,0.652542372881356,0.9130434782608695
0.36703127884498243,0.655367231638418,0.9130434782608695
0.36699111035108184,0.6581920903954802,0.9130434782608695
0.36685622185291633,0.6610169491525424,0.9130434782608695
0.36627332453697165,0.6638418079096046,0.9130434782608695
0.3662384945266218,0.6666666666666666,0.9130434782608695
0.36524674844479227,0.6694915254237288,0.9130434782608695
0.3650704474041398,0.672316384180791,0.9130434782608695
0.36485501237142876,0.6751412429378532,0.9130434782608695
0.36431635670873136,0.6779661016949152,0.9130434782608695
0.36428982166327356,0.6779661016949152,0.9217391304347826
0.36317791565609064,0.6779661016949152,0.9304347826086956
0.36289932899810223,0.6807909604519774,0.9304347826086956
0.3628762119702296,0.6836158192090396,0.9304347826086956
0.3626628739583186,0.6864406779661016,0.9304347826086956
0.36250862558270197,0.6892655367231638,0.9304347826086956
0.36206452327056576,0.692090395480226,0.9304347826086956
0.3619580656969421,0.692090395480226,0.9391304347826087
0.3618541895251654,0.6949152542372882,0.9391304347826087
0.36156687757729783,0.6977401129943502,0.9391304347826087
0.36154982572436334,0.7005649717514124,0.9391304347826087
0.36106488735027054,0.7005649717514124,0.9478260869565217
0.361013419400303,0.7033898305084746,0.9478260869565217
0.36096267175349456,0.7033898305084746,0.9565217391304348
0.3608245555896043,0.7062146892655368,0.9565217391304348
0.3607149594715775,0.7090395480225988,0.9565217391304348
0.3605280865055204,0.711864406779661,0.9565217391304348
0.36037144331692905,0.711864406779661,0.9652173913043478
0.3603262212724722,0.7175141242937854,0.9652173913043478
0.3599485560929699,0.7203389830508474,0.9652173913043478
0.3599136916700417,0.7231638418079096,0.9652173913043478
0.3589339251105984,0.7259887005649718,0.9652173913043478
0.3587533675802223,0.7288135593220338,0.9652173913043478
0.3577085524472935,0.731638418079096,0.9652173913043478
0.3575134062696401,0.7344632768361582,0.9652173913043478
0.35726783606953694,0.7372881355932204,0.9652173913043478
0.35710602928078955,0.7401129943502824,0.9652173913043478
0.3567823319802093,0.7429378531073446,0.9652173913043478
0.356249562494476,0.7457627118644068,0.9652173913043478
0.35602491396605407,0.748587570621469,0.9652173913043478
0.3559569770731559,0.751412429378531,0.9652173913043478
0.3556689480704516,0.7542372881355932,0.9652173913043478
0.3551426513398756,0.7570621468926554,0.9652173913043478
0.35474190836231434,0.7598870056497176,0.9652173913043478
0.35422825975882,0.7627118644067796,0.9652173913043478
0.3541753928354954,0.7627118644067796,0.9739130434782609
0.35402662278210933,0.7655367231638418,0.9739130434782609
0.3539088168582138,0.768361581920904,0.9739130434782609
0.3538294764511461,0.7711864406779662,0.9739130434782609
0.3527870631211236,0.7711864406779662,0.9826086956521739
0.352733441859669,0.7740112994350282,0.9826086956521739
0.3521733635258068,0.7768361581920904,0.9826086956521739
0.3517521282072133,0.7796610169491526,0.9826086956521739
0.3516805424518324,0.7824858757062146,0.9826086956521739
0.35092797442093027,0.7853107344632768,0.9826086956521739
0.350676920080571,0.7853107344632768,0.991304347826087
0.350645856468206,0.788135593220339,0.991304347826087
0.35022323930113014,0.7909604519774012,0.991304347826087
0.3492363830459179,0.7937853107344632,0.991304347826087
0.34876662451639023,0.7966101694915254,0.991304347826087
0.3469047832699271,0.7994350282485876,0.991304347826087
0.34687973430983354,0.8022598870056498,0.991304347826087
0.3465179680583609,0.8050847457627118,0.991304347826087
0.3460448418135597,0.807909604519774,0.991304347826087
0.34559486110584225,0.8107344632768362,0.991304347826087
0.34559319337218014,0.8163841807909604,0.991304347826087
0.344833485947168,0.8192090395480226,0.991304347826087
0.3430297004475378,0.8220338983050848,0.991304347826087
0.34289312993247006,0.8248587570621468,0.991304347826087
0.34269428870946933,0.827683615819209,0.991304347826087
0.3425497447153555,0.827683615819209,1.0
0.34203029315474487,0.8305084745762712,1.0
0.34166551536711665,0.8333333333333334,1.0
0.3406740217793298,0.8361581920903954,1.0
0.3405157282159037,0.8418079096045198,1.0
0.3400594366418938,0.844632768361582,1.0
0.33973566004928857,0.847457627118644,1.0
0.3390559493344039,0.8531073446327684,1.0
0.33878668738931406,0.8559322033898306,1.0
0.3385600694296416,0.8587570621468926,1.0
0.33850763506436937,0.8615819209039548,1.0
0.33783224415037494,0.864406779661017,1.0
0.337570647176253,0.867231638418079,1.0
0.3375065933883883,0.8700564971751412,1.0
0.33748105371220033,0.8728813559322034,1.0
0.33740098095515114,0.8785310734463276,1.0
0.33733695936132996,0.8813559322033898,1.0
0.3366848869367063,0.884180790960452,1.0
0.3366540668533178,0.8870056497175142,1.0
0.33595351716906513,0.8898305084745762,1.0
0.3357658980250136,0.8926553672316384,1.0
0.33546135572560615,0.8954802259887006,1.0
0.3351475069415002,0.8983050847457628,1.0
0.3348336257206018,0.9011299435028248,1.0
0.3342962834572694,0.903954802259887,1.0
0.33426842219916786,0.9067796610169492,1.0
0.33420554238818767,0.9096045197740112,1.0
0.33361466528588396,0.9124293785310734,1.0
0.33340854895464295,0.9152542372881356,1.0
0.3327685172810777,0.9180790960451978,1.0
0.3326485573939245,0.9209039548022598,1.0
0.3321763540416927,0.923728813559322,1.0
0.33217203751106683,0.9265536723163842,1.0
0.33205334608658726,0.9293785310734464,1.0
0.3320015541303751,0.9322033898305084,1.0
0.33180540648910095,0.9350282485875706,1.0
0.33173961823760256,0.9378531073446328,1.0
0.33160685596078865,0.940677966101695,1.0
0.33113884039397445,0.943502824858757,1.0
0.3302894786675134,0.9463276836158192,1.0
0.3296412928532212,0.9491525423728814,1.0
0.3295599276596077,0.9519774011299436,1.0
0.3273632803727397,0.9548022598870056,1.0
0.32727748310092464,0.9576271186440678,1.0
0.3270143569403057,0.96045197740113,1.0
0.32691915518655595,0.963276836158192,1.0
0.3267768359097222,0.9661016949152542,1.0
0.3267515287207802,0.9689265536723164,1.0
0.3266981362724501,0.9717514124293786,1.0
0.3266027200685075,0.9745762711864406,1.0
0.32634995509108855,0.9774011299435028,1.0
0.32627734945695397,0.980225988700565,1.0
0.3261951854397767,0.9830508474576272,1.0
0.3258657004473854,0.9858757062146892,1.0
0.3217615194249172,0.9887005649717514,1.0
0.32131056677843495,0.9915254237288136,1.0
0.32095713601182757,0.9943502824858758,1.0
0.3179359764991575,0.9971751412429378,1.0
0.31768910164464104,1.0,1.0
1.0,1.0,1.0
