threshold,fpr,tpr
0.43817219767763915,0.0013577732518669382,0.03691604050963737
0.4378816418648788,0.0013577732518669382,0.037242731133616466
0.4378082380423429,0.0013577732518669382,0.037569421757595554
0.4373446134999894,0.0013577732518669382,0.03789611238157465
0.4368989748658996,0.0013577732518669382,0.03822280300555374
0.43689407456909496,0.0013577732518669382,0.03854949362953283
0.4368434567588007,0.0013577732518669382,0.03887618425351192
0.43676112810321055,0.0013577732518669382,0.039202874877491016
0.4367465020019216,0.0013577732518669382,0.03952956550147011
0.4365600980617398,0.0013577732518669382,0.040182946749428294
0.4359573897127547,0.0013577732518669382,0.04050963737340738
0.4357017736262503,0.0013577732518669382,0.04083632799738648
0.4353332276258031,0.0013577732518669382,0.041163018621365566
0.4350985981738481,0.0013577732518669382,0.04148970924534466
0.43509144951315726,0.0013577732518669382,0.04181639986932375
0.4350574481378222,0.0013577732518669382,0.042143090493302844
0.43503965018597623,0.0013577732518669382,0.04246978111728193
0.43485607314857666,0.0013577732518669382,0.04279647174126103
0.43472313948331553,0.0013577732518669382,0.043123162365240116
0.4346891695057059,0.0013577732518669382,0.04344985298921921
0.4345681097645751,0.0013577732518669382,0.0437765436131983
0.43426567170125085,0.0013577732518669382,0.044103234237177394
0.43400331354772237,0.0013577732518669382,0.04442992486115648
0.4338539430737203,0.0013577732518669382,0.04475661548513558
0.4338438366058216,0.0013577732518669382,0.045083306109114665
0.43364322679630635,0.001493550577053632,0.045083306109114665
0.43327788935818407,0.001493550577053632,0.04540999673309376
0.43327408245334825,0.001493550577053632,0.04573668735707285
0.43282334034359793,0.001493550577053632,0.046063377981051944
0.4328074497816084,0.001493550577053632,0.04639006860503104
0.4326143006232375,0.001493550577053632,0.04671675922901013
0.43252595692419904,0.001493550577053632,0.04704344985298922
0.4324294548299705,0.001629327902240326,0.04704344985298922
0.43242602031107247,0.001629327902240326,0.04737014047696831
0.4323308645418724,0.001629327902240326,0.047696831100947405
0.4322682535527126,0.001629327902240326,0.04802352172492649
0.4319016319049411,0.001629327902240326,0.04835021234890559
0.43160231600227195,0.0017651052274270196,0.04835021234890559
