threshold,fpr,tpr
0.24717692258069512,0.9012683140170566,1.0
0.24718048508861523,0.9011589766017931,1.0
0.247185114907351,0.9010496391865296,1.0
0.24719389524064656,0.9009403017712662,1.0
0.24723233284020618,0.9008309643560026,1.0
0.24724171730274216,0.9006122895254756,1.0
0.24724327880139485,0.9005029521102121,1.0
0.24724462279982568,0.9003936146949486,1.0
0.24725592412699593,0.9002842772796851,1.0
0.2472605158496912,0.9001749398644217,1.0
0.2472743414495763,0.899846927618631,1.0
0.2472957424521717,0.8997375902033676,1.0
0.24730519908061788,0.8995189153728406,1.0
0.24731094335257245,0.899409577957577,1.0
0.24732209201172953,0.8991909031270501,1.0
0.24732541981481304,0.8989722282965231,1.0
0.24733534236729868,0.8988628908812596,1.0
0.2473678486254851,0.8985348786354691,1.0
0.24740017861735702,0.8984255412202056,1.0
0.24741284314460313,0.897878854143888,1.0
0.24742161474719632,0.8973321670675706,1.0
0.2474232624947582,0.897222829652307,1.0
0.24743544507988624,0.8964574677454625,1.0
0.2474413956883698,0.8962387929149355,1.0
0.24744783220338987,0.8958014432538814,1.0
0.24747909144419664,0.895692105838618,1.0
0.2474890420461535,0.8955827684233545,1.0
0.24749363170965077,0.895473431008091,1.0
0.24749803349397037,0.8951454187623005,1.0
0.24750956171398597,0.8950360813470369,1.0
0.2475134243421475,0.8949267439317734,1.0
