threshold,fpr,tpr
0.0,0.0,0.0
0.5601020499969394,0.0,0.015384615384615385
0.5554015399444441,0.0,0.03076923076923077
0.5551137694422484,0.0,0.046153846153846156
0.5536537408422753,0.0,0.06153846153846154
0.5525801428778097,0.0,0.07692307692307693
0.5513122143876,0.0,0.09230769230769231
0.5509454208208645,0.0,0.1076923076923077
0.5468856940251184,0.0034129692832764505,0.1076923076923077
0.5446959141151537,0.0034129692832764505,0.12307692307692308
0.543637397814631,0.0034129692832764505,0.13846153846153847
0.5426975136034263,0.006825938566552901,0.13846153846153847
0.541707371546624,0.006825938566552901,0.15384615384615385
0.5396130354876532,0.006825938566552901,0.16923076923076924
0.5391174955960512,0.006825938566552901,0.18461538461538463
0.5378626147257406,0.006825938566552901,0.2
0.532294857872417,0.006825938566552901,0.2153846153846154
0.5314704685117679,0.006825938566552901,0.23076923076923078
0.5278507676204852,0.006825938566552901,0.24615384615384617
0.5276108163120345,0.006825938566552901,0.26153846153846155
0.527577503274606,0.006825938566552901,0.27692307692307694
0.5256805962534746,0.006825938566552901,0.2923076923076923
0.5246935431471962,0.006825938566552901,0.3076923076923077
0.5246556571539033,0.006825938566552901,0.3230769230769231
0.523506108802797,0.006825938566552901,0.3384615384615385
0.5227215355479803,0.006825938566552901,0.35384615384615387
0.5212317443369657,0.006825938566552901,0.36923076923076925
0.5200265115369742,0.010238907849829351,0.36923076923076925
0.5199032046974804,0.010238907849829351,0.38461538461538464
0.5196025417679698,0.010238907849829351,0.4
0.518341932419671,0.010238907849829351,0.4153846153846154
0.5179138800315561,0.010238907849829351,0.4307692307692308
0.5159422366538517,0.013651877133105802,0.4307692307692308
0.5155403360103512,0.013651877133105802,0.4461538461538462
0.5149518355762802,0.013651877133105802,0.46153846153846156
0.5137325561781381,0.017064846416382253,0.46153846153846156
0.5137041628786915,0.017064846416382253,0.47692307692307695
0.5130379762578334,0.020477815699658702,0.47692307692307695
0.5117595317120713,0.020477815699658702,0.49230769230769234
0.5117424509962284,0.023890784982935155,0.49230769230769234
0.5112668414258112,0.027303754266211604,0.49230769230769234
0.5100659242389718,0.030716723549488054,0.49230769230769234
0.5051301206788458,0.034129692832764506,0.49230769230769234
0.5029547669589594,0.03754266211604096,0.49230769230769234
0.5019970771339215,0.03754266211604096,0.5076923076923077
0.49829106530462436,0.040955631399317405,0.5076923076923077
0.49681414972511123,0.040955631399317405,0.5230769230769231
0.49549762236386496,0.040955631399317405,0.5384615384615384
0.49512986173552315,0.04436860068259386,0.5384615384615384
0.4942057992024485,0.04778156996587031,0.5384615384615384
0.49396597973341677,0.04778156996587031,0.5538461538461539
0.49379458315673674,0.051194539249146756,0.5538461538461539
0.49375999138304105,0.05460750853242321,0.5538461538461539
0.49293466528445956,0.05802047781569966,0.5538461538461539
0.4924194522664132,0.05802047781569966,0.5692307692307692
0.4923396071275842,0.06143344709897611,0.5692307692307692
0.49113604159713936,0.06484641638225255,0.5692307692307692
0.491080269586063,0.06825938566552901,0.5692307692307692
0.49075679589495225,0.06825938566552901,0.5846153846153846
0.4900238186953279,0.07167235494880546,0.5846153846153846
0.4897920867643417,0.07508532423208192,0.5846153846153846
0.4895839586542853,0.07508532423208192,0.6
0.4890978197472475,0.07849829351535836,0.6
0.48866416539231206,0.08191126279863481,0.6
