threshold,fpr,tpr
0.0,0.0,0.0
0.34655640793892506,1.0,1.0
0.35022143730231986,0.9984567901234568,1.0
0.3535062471554157,0.9969135802469136,1.0
0.35424846548812705,0.9953703703703703,1.0
0.35481713076297255,0.9938271604938271,1.0
0.3550118482022723,0.9922839506172839,1.0
0.3550485699757159,0.9907407407407407,1.0
0.35509872506743856,0.9891975308641975,1.0
0.35737020401060837,0.9891975308641975,0.9846153846153847
0.35749917734305003,0.9876543209876543,0.9846153846153847
0.3575147327346931,0.9876543209876543,0.9692307692307692
0.3597526120906411,0.9861111111111112,0.9692307692307692
0.36135392225247936,0.9845679012345679,0.9692307692307692
0.3616719377391287,0.9830246913580247,0.9692307692307692
0.3623805237597876,0.9814814814814815,0.9692307692307692
0.3630610726662836,0.9799382716049383,0.9692307692307692
0.3637563043058706,0.9783950617283951,0.9692307692307692
0.3644344209245589,0.9768518518518519,0.9692307692307692
0.3647839616330107,0.9753086419753086,0.9692307692307692
0.36503157069400194,0.9737654320987654,0.9692307692307692
0.36549121163027554,0.9722222222222222,0.9692307692307692
0.3655007603284229,0.970679012345679,0.9692307692307692
0.36565932044838834,0.9691358024691358,0.9692307692307692
0.366614990789567,0.9675925925925926,0.9692307692307692
0.36712508613604905,0.9660493827160493,0.9692307692307692
0.3672887127150067,0.9645061728395061,0.9692307692307692
0.36767822797719124,0.9629629629629629,0.9692307692307692
0.3681958998646952,0.9614197530864198,0.9692307692307692
0.36871473471160127,0.9598765432098766,0.9692307692307692
0.3688009290776014,0.9583333333333334,0.9692307692307692
0.3690486385194078,0.9567901234567902,0.9692307692307692
0.36994501461997475,0.9552469135802469,0.9692307692307692
0.37014056127599376,0.9537037037037037,0.9692307692307692
0.3703898536553428,0.9521604938271605,0.9692307692307692
0.3706584817373131,0.9506172839506173,0.9692307692307692
0.37130732171931735,0.9490740740740741,0.9692307692307692
0.3729948113086703,0.9490740740740741,0.9538461538461539
0.37347878494566017,0.9475308641975309,0.9538461538461539
0.37359846707352506,0.9475308641975309,0.9384615384615385
0.37379626000950955,0.9459876543209876,0.9384615384615385
0.37388220336928435,0.9444444444444444,0.9384615384615385
0.37430599372143397,0.9444444444444444,0.9230769230769231
0.37475354300748864,0.9429012345679012,0.9230769230769231
0.37502715922434665,0.941358024691358,0.9230769230769231
0.3751828986402534,0.9398148148148148,0.9230769230769231
0.37561777815323666,0.9382716049382716,0.9230769230769231
0.37604809427879315,0.9367283950617284,0.9230769230769231
0.37616085401254923,0.9351851851851852,0.9230769230769231
0.37624238767848167,0.933641975308642,0.9230769230769231
0.37626719692231286,0.9320987654320988,0.9230769230769231
0.3764181379270257,0.9305555555555556,0.9230769230769231
0.37658667145964225,0.9290123456790124,0.9230769230769231
0.3770445861956107,0.9274691358024691,0.9230769230769231
0.37718986228998075,0.9259259259259259,0.9230769230769231
0.3772294953430307,0.9243827160493827,0.9230769230769231
0.377492924147761,0.9228395061728395,0.9230769230769231
0.37757109232078895,0.9212962962962963,0.9230769230769231
0.3780999229040392,0.9197530864197531,0.9230769230769231
0.3781076359940924,0.9182098765432098,0.9230769230769231
0.37842057075750013,0.9166666666666666,0.9230769230769231
0.37870247622986525,0.9151234567901234,0.9230769230769231
0.3788925251648336,0.9135802469135802,0.9230769230769231
0.378961571540588,0.9120370370370371,0.9230769230769231
0.37900373808791876,0.9104938271604939,0.9230769230769231
0.37968690280433676,0.9089506172839507,0.9230769230769231
0.3803478081725701,0.9074074074074074,0.9230769230769231
0.3803650610056835,0.9058641975308642,0.9230769230769231
0.3804000185828733,0.904320987654321,0.9230769230769231
0.3805184439822156,0.9027777777777778,0.9230769230769231
0.38055148402719186,0.9012345679012346,0.9230769230769231
0.38065114569123165,0.8996913580246914,0.9230769230769231
0.38071803730421877,0.8981481481481481,0.9230769230769231
0.3808192543372248,0.8966049382716049,0.9230769230769231
0.38158176988123926,0.8966049382716049,0.9076923076923077
0.3818444041146886,0.8950617283950617,0.9076923076923077
0.38191263587997937,0.8935185185185185,0.9076923076923077
0.38196881838732516,0.8919753086419753,0.9076923076923077
0.38216203849618147,0.8904320987654321,0.9076923076923077
0.3822371524565366,0.8904320987654321,0.8923076923076924
0.38272819936926666,0.8888888888888888,0.8923076923076924
0.38310793396585874,0.8873456790123457,0.8923076923076924
0.3833981772614963,0.8858024691358025,0.8923076923076924
0.3841093693878671,0.8842592592592593,0.8923076923076924
0.3842341054398498,0.8827160493827161,0.8923076923076924
0.38427909248386766,0.8811728395061729,0.8923076923076924
0.3843419889870339,0.8796296296296297,0.8923076923076924
0.38437796214602615,0.8780864197530864,0.8923076923076924
0.38457133808120797,0.8765432098765432,0.8923076923076924
0.38499617245495305,0.875,0.8923076923076924
0.3850691514138848,0.8734567901234568,0.8923076923076924
0.38521816357537364,0.8719135802469136,0.8923076923076924
0.3854983731987101,0.8703703703703703,0.8923076923076924
0.38586328814295073,0.8688271604938271,0.8923076923076924
0.38604956235974947,0.8672839506172839,0.8923076923076924
0.38688137662667765,0.8657407407407407,0.8923076923076924
0.3871019186104623,0.8641975308641975,0.8923076923076924
0.3878009752120808,0.8626543209876543,0.8923076923076924
0.3878593568431007,0.8611111111111112,0.8923076923076924
0.3878673925448087,0.8595679012345679,0.8923076923076924
0.38796869310052956,0.8580246913580247,0.8923076923076924
0.3881327928156317,0.8564814814814815,0.8923076923076924
0.3881478174877328,0.8564814814814815,0.8769230769230769
0.38831975578865596,0.8549382716049383,0.8769230769230769
0.3887401243530411,0.8533950617283951,0.8769230769230769
0.3887443944273208,0.8518518518518519,0.8769230769230769
0.3895577564617458,0.8503086419753086,0.8769230769230769
0.38997359865681913,0.8487654320987654,0.8769230769230769
0.3908830165500797,0.8472222222222222,0.8769230769230769
0.3908911471953972,0.845679012345679,0.8769230769230769
0.39167455755744285,0.8441358024691358,0.8769230769230769
0.39168734251042353,0.8425925925925926,0.8769230769230769
0.39173761165699744,0.8410493827160493,0.8769230769230769
0.39209797970560006,0.8395061728395061,0.8769230769230769
0.3929915071959247,0.8379629629629629,0.8769230769230769
0.39301169307156447,0.8364197530864198,0.8769230769230769
0.3932678297769065,0.8348765432098766,0.8769230769230769
0.39342302281240754,0.8333333333333334,0.8769230769230769
0.39361285759838405,0.8317901234567902,0.8769230769230769
0.3944352163776496,0.8302469135802469,0.8769230769230769
0.39448798731807055,0.8287037037037037,0.8769230769230769
0.3948354134635789,0.8271604938271605,0.8769230769230769
0.3951538156438992,0.8256172839506173,0.8769230769230769
0.39541271635169783,0.8256172839506173,0.8615384615384616
0.3958082937922816,0.8240740740740741,0.8615384615384616
0.39620682707934113,0.8225308641975309,0.8615384615384616
0.3963255447465717,0.8209876543209876,0.8615384615384616
0.3963636419177526,0.8194444444444444,0.8615384615384616
