threshold,fpr,tpr
0.7141939169549445,0.9514348785871964,0.6767895878524945
0.7142078543542761,0.9514348785871964,0.6746203904555315
0.7143857553069516,0.9506990434142752,0.6746203904555315
0.7146621890916415,0.9499632082413539,0.6746203904555315
0.7148162098731061,0.9492273730684326,0.6746203904555315
0.7148437473737937,0.9484915378955114,0.6746203904555315
0.7148503967924249,0.9477557027225901,0.6746203904555315
0.7149508879951945,0.9477557027225901,0.6702819956616052
0.7151179247757637,0.9470198675496688,0.6702819956616052
0.71512793361788,0.9470198675496688,0.6681127982646421
0.7151350556270931,0.9462840323767476,0.6681127982646421
0.715135239717568,0.9462840323767476,0.665943600867679
0.7152742358227223,0.9455481972038263,0.665943600867679
0.7154060800626133,0.9455481972038263,0.6637744034707158
0.7154508521386395,0.9448123620309051,0.6637744034707158
0.7156351485587022,0.9440765268579838,0.6637744034707158
0.7157118831766225,0.9440765268579838,0.6616052060737527
0.7157185313740341,0.9440765268579838,0.6594360086767896
0.7157539370426298,0.9440765268579838,0.6572668112798264
0.7160106320598523,0.9433406916850625,0.6572668112798264
0.7162190323294068,0.9426048565121413,0.6572668112798264
0.7162901493173169,0.9426048565121413,0.6550976138828634
0.716448729984804,0.94186902133922,0.6550976138828634
0.7164890763119606,0.94186902133922,0.6529284164859002
0.7165111528361102,0.94186902133922,0.6507592190889371
0.7165113372808208,0.9403973509933775,0.6507592190889371
0.7169497415670311,0.9403973509933775,0.648590021691974
0.7169637802620165,0.9403973509933775,0.6442516268980477
0.7169771766949832,0.9403973509933775,0.6420824295010846
0.7170353971404801,0.9403973509933775,0.6399132321041214
0.7170400147504313,0.9403973509933775,0.6377440347071583
0.7174207722215584,0.9396615158204562,0.6377440347071583
0.717624426236482,0.9389256806475349,0.6377440347071583
0.7178206779192942,0.9381898454746137,0.6377440347071583
0.7178271702456116,0.9374540103016924,0.6377440347071583
0.7178273550290922,0.9367181751287712,0.6377440347071583
0.7180507137221417,0.9367181751287712,0.6355748373101953
0.7181885081943309,0.9367181751287712,0.6334056399132321
0.7182036189887238,0.9367181751287712,0.631236442516269
0.71820380386911,0.9367181751287712,0.6290672451193059
0.7183293306818603,0.9367181751287712,0.6268980477223427
0.7183570035216258,0.9359823399558499,0.6247288503253796
0.7185796079638582,0.9352465047829286,0.6247288503253796
0.7186905513952633,0.9345106696100074,0.6247288503253796
0.7190829524205851,0.9337748344370861,0.6247288503253796
0.719676225949158,0.9337748344370861,0.6225596529284165
0.7197146881421495,0.9330389992641648,0.6225596529284165
0.7197887368352129,0.9330389992641648,0.6203904555314533
0.7198229762741938,0.9323031640912436,0.6203904555314533
0.7199629917987332,0.9315673289183223,0.6203904555314533
0.72008901144595,0.9315673289183223,0.6182212581344902
0.7202181690032158,0.9300956585724798,0.6182212581344902
0.7202501343905502,0.9293598233995585,0.6182212581344902
0.7204466966948077,0.9293598233995585,0.6160520607375272
0.720529604766174,0.9293598233995585,0.613882863340564
0.7206276682997727,0.9286239882266373,0.613882863340564
0.7209074707419024,0.9286239882266373,0.6117136659436009
0.7209849562855892,0.927888153053716,0.6095444685466378
0.7210612471120897,0.927888153053716,0.6073752711496746
0.7213687306214541,0.9271523178807947,0.6073752711496746
0.7214954704507881,0.9264164827078735,0.6073752711496746
0.7216907527724429,0.9256806475349522,0.6073752711496746
0.7218124720237983,0.9249448123620309,0.6073752711496746
0.72181754917899,0.9249448123620309,0.6052060737527115
