threshold,fpr,tpr
0.5698319140323695,0.1276595744680851,0.8780487804878049
0.5705789550078658,0.10638297872340426,0.8780487804878049
0.5754186468112413,0.0851063829787234,0.8780487804878049
0.5819848532525104,0.0851063829787234,0.8658536585365854
0.5820270549803329,0.0851063829787234,0.8536585365853658
0.5827548199958881,0.0851063829787234,0.8414634146341463
0.5835966186754025,0.0851063829787234,0.8292682926829268
0.5865918084606164,0.0851063829787234,0.8170731707317073
0.5887367221359185,0.06382978723404255,0.8170731707317073
0.5892750830305268,0.0425531914893617,0.8170731707317073
0.5901396305457562,0.0425531914893617,0.8048780487804879
0.5944704397761322,0.0425531914893617,0.7926829268292683
0.596395204263246,0.0425531914893617,0.7804878048780488
0.5983720323029772,0.0425531914893617,0.7682926829268293
0.6003649609169907,0.0425531914893617,0.7560975609756098
0.6025981658287579,0.02127659574468085,0.7560975609756098
0.6098969509907365,0.0,0.7560975609756098
0.6126337443971508,0.0,0.7439024390243902
0.6229413744642994,0.0,0.7317073170731707
0.6238110595665961,0.0,0.7195121951219512
0.6253911841601351,0.0,0.7073170731707317
0.6277049821676991,0.0,0.6951219512195121
0.6285600550102782,0.0,0.6829268292682927
0.6296419367415494,0.0,0.6707317073170732
0.6351388725840198,0.0,0.6585365853658537
0.6366625389957571,0.0,0.6463414634146342
0.6394132261064905,0.0,0.6341463414634146
0.6401815785104016,0.0,0.6219512195121951
0.6415661569671464,0.0,0.6097560975609756
0.6482885281147818,0.0,0.5975609756097561
0.6489136806264312,0.0,0.5853658536585366
0.6513912576988738,0.0,0.573170731707317
0.6526052060029295,0.0,0.5609756097560976
0.6537585948632861,0.0,0.5487804878048781
0.6549184116891876,0.0,0.5365853658536586
0.6599235687884368,0.0,0.524390243902439
0.6617498860714389,0.0,0.5121951219512195
0.6628514393909449,0.0,0.5
0.6640042537378253,0.0,0.4878048780487805
0.6662293114392639,0.0,0.47560975609756095
0.6678265628986703,0.0,0.4634146341463415
0.670755869974624,0.0,0.45121951219512196
0.6716850499211426,0.0,0.43902439024390244
0.6735604125518505,0.0,0.4268292682926829
0.674488585649653,0.0,0.4146341463414634
0.6746474586929792,0.0,0.4024390243902439
0.6749783030564328,0.0,0.3902439024390244
0.6756486963682437,0.0,0.3780487804878049
0.6758081507807677,0.0,0.36585365853658536
0.6758939150991243,0.0,0.35365853658536583
0.6764636581819377,0.0,0.34146341463414637
0.6770093745070133,0.0,0.32926829268292684
0.6793167705049177,0.0,0.3170731707317073
0.6795778331408897,0.0,0.3048780487804878
0.6808560855163155,0.0,0.2926829268292683
0.6815388007649615,0.0,0.2804878048780488
0.6818022556914186,0.0,0.2682926829268293
0.6834870129257871,0.0,0.25609756097560976
0.6836527197980542,0.0,0.24390243902439024
0.6842519117452461,0.0,0.23170731707317074
0.6849971078651185,0.0,0.21951219512195122
0.6871343701706728,0.0,0.2073170731707317
0.6891664007798161,0.0,0.1951219512195122
0.6903497164212031,0.0,0.18292682926829268
0.6904541347949309,0.0,0.17073170731707318
0.6918113021401247,0.0,0.15853658536585366
0.6919387231218496,0.0,0.14634146341463414
0.6933525196134103,0.0,0.13414634146341464
0.6934765669312546,0.0,0.12195121951219512
0.6935825372283573,0.0,0.10975609756097561
0.6947957741352736,0.0,0.0975609756097561
0.6955231376688843,0.0,0.08536585365853659
0.6961448994912022,0.0,0.07317073170731707
0.696455661613842,0.0,0.06097560975609756
0.69788971399808,0.0,0.04878048780487805
0.700324292117311,0.0,0.036585365853658534
0.7160730167404975,0.0,0.024390243902439025
0.7165111528361102,0.0,0.012195121951219513
1.0,1.0,1.0
