threshold,fpr,tpr
0.38392145175047143,0.2124248496993988,0.2619589977220957
0.38363959475576154,0.21342685370741482,0.2619589977220957
0.38341076901624827,0.21442885771543085,0.2619589977220957
0.3832365445898988,0.2154308617234469,0.2619589977220957
0.38318593090939884,0.2154308617234469,0.2630979498861048
0.382853761494131,0.21643286573146292,0.2630979498861048
0.38275048950656515,0.21643286573146292,0.2642369020501139
0.38274260726925163,0.21643286573146292,0.265375854214123
0.38267817863495507,0.21643286573146292,0.26651480637813213
0.3824646471187482,0.21743486973947895,0.26651480637813213
0.38235988632085477,0.21743486973947895,0.26765375854214124
0.38211471866323093,0.218436873747495,0.26765375854214124
0.3820974213457144,0.21943887775551102,0.26765375854214124
0.38144391003194805,0.22044088176352705,0.26765375854214124
0.38124260567165874,0.22044088176352705,0.26879271070615035
0.38092169774825374,0.22144288577154309,0.26879271070615035
0.38065322894033377,0.22144288577154309,0.26993166287015946
0.38058021874036113,0.22244488977955912,0.26993166287015946
0.38037249407455903,0.22344689378757515,0.26993166287015946
0.3800681467534026,0.22344689378757515,0.27107061503416857
0.37988805627399685,0.22344689378757515,0.2722095671981777
0.3798794604506903,0.22344689378757515,0.2733485193621868
0.3796849985106202,0.22344689378757515,0.2744874715261959
0.3790514958538484,0.22344689378757515,0.275626423690205
0.37890795051712073,0.22444889779559118,0.275626423690205
0.3785238281377341,0.22444889779559118,0.2767653758542141
0.378495208251917,0.22444889779559118,0.27790432801822323
0.37840372807171235,0.22545090180360722,0.27790432801822323
0.37813385084277323,0.22645290581162325,0.27790432801822323
0.3780764170945593,0.22745490981963928,0.27790432801822323
0.37771621501989827,0.22745490981963928,0.27904328018223234
0.37765547286479684,0.22845691382765532,0.27904328018223234
0.3776344833093491,0.22845691382765532,0.28018223234624146
0.37763065833328807,0.22945891783567135,0.28018223234624146
0.3774681596439523,0.22945891783567135,0.28132118451025057
0.3774163450788275,0.22945891783567135,0.2824601366742597
0.3770017503101079,0.22945891783567135,0.2835990888382688
0.3769993205616756,0.23046092184368738,0.2835990888382688
0.3766614344088992,0.23046092184368738,0.2847380410022779
0.3765820381915732,0.23146292585170342,0.2847380410022779
0.3765301917901274,0.23146292585170342,0.285876993166287
0.3760603325804569,0.23146292585170342,0.2870159453302961
0.375990857459701,0.23246492985971945,0.2870159453302961
0.37581486895387045,0.23346693386773548,0.2870159453302961
0.3755844757969867,0.23446893787575152,0.2870159453302961
0.37538403075973037,0.23547094188376755,0.2870159453302961
0.37477864497798163,0.23647294589178355,0.2870159453302961
0.3747537071302904,0.2374749498997996,0.2870159453302961
0.37465374895077935,0.2374749498997996,0.28815489749430523
0.3744299704902604,0.23847695390781562,0.28815489749430523
0.37432377577425435,0.23947895791583165,0.28815489749430523
0.3742617739892051,0.24048096192384769,0.28815489749430523
0.3739473532403867,0.24048096192384769,0.28929384965831434
0.37393069141426966,0.24048096192384769,0.29043280182232345
0.37392841094103946,0.24148296593186372,0.29043280182232345
0.3735197396127215,0.24148296593186372,0.29157175398633256
0.3732078254838199,0.24148296593186372,0.29271070615034167
0.37311630078819424,0.24248496993987975,0.29271070615034167
0.37283497618228006,0.24248496993987975,0.2938496583143508
0.3726857037609061,0.24248496993987975,0.2949886104783599
0.3726766223103807,0.24248496993987975,0.296127562642369
0.37266858980236817,0.24248496993987975,0.2972665148063781
0.37266697642990537,0.24348697394789579,0.2972665148063781
0.37212935174893935,0.24448897795591182,0.2972665148063781
0.37198811290498995,0.24448897795591182,0.2984054669703872
0.37168500063020554,0.24549098196392785,0.2984054669703872
0.37164925300701684,0.24649298597194388,0.2984054669703872
0.37159397849764636,0.24649298597194388,0.29954441913439633
0.37148749163879863,0.24749498997995992,0.29954441913439633
0.37137568949954464,0.24849699398797595,0.29954441913439633
0.3713514221330499,0.24849699398797595,0.30068337129840544
0.3709508169275421,0.24949899799599198,0.30068337129840544
0.37082087134947567,0.250501002004008,0.30068337129840544
0.3704724199334337,0.250501002004008,0.30182232346241455
0.3703562243157268,0.251503006012024,0.30182232346241455
0.3697773960201102,0.25250501002004005,0.30182232346241455
