threshold,fpr,tpr
0.755673430760279,9.63953447239025e-4,0.01646090534979424
0.7552113475042109,9.99327885669815e-4,0.01646090534979424
0.7547495468052989,0.0010081714952775126,0.01646090534979424
0.7542880284907635,0.00101701510488521,0.01646090534979424
0.7519846666438413,0.0010347023241006048,0.01646090534979424
0.7510652925602451,0.0010435459337083024,0.01646090534979424
0.750606027113322,0.0010523895433159998,0.01646090534979424
0.750147042500506,0.0011496692490006722,0.01646090534979424
0.7496883385500711,0.0011762000778237647,0.01646090534979424
0.7483139089573678,0.001185043687431462,0.01646090534979424
0.7469419991540331,0.001202730906646857,0.01646090534979424
0.7464852550407515,0.0012204181258622519,0.01646090534979424
0.7460287902198182,0.001238105345077647,0.01646090534979424
0.7451166977719683,0.0012469489546853443,0.01783264746227709
0.7442057204454707,0.001255792564293042,0.01783264746227709
0.7432958568769816,0.0012646361739007393,0.01783264746227709
0.7414794655689855,0.0012734797835084368,0.01783264746227709
0.7396675129745289,0.0012911670027238318,0.01783264746227709
0.737859988246732,0.0013000106123315293,0.01783264746227709
0.7374087976503545,0.0013265414411546216,0.01783264746227709
0.7351569797426899,0.0013353850507623192,0.01783264746227709
0.7333604774002339,0.0013442286603700165,0.01783264746227709
0.7324638731917137,0.0013619158795854117,0.01783264746227709
0.7315683651686732,0.001388446708408504,0.01783264746227709
0.7288884048186915,0.0014061339276238989,0.01783264746227709
0.7284427002144288,0.0014149775372315964,0.01783264746227709
0.7257741901383292,0.0014326647564469914,0.01783264746227709
0.7248868609007075,0.001441508366054689,0.01783264746227709
0.7240006165090155,0.0014503519756623863,0.01783264746227709
0.7209072851655369,0.0014680391948777814,0.01783264746227709
0.7195856208746888,0.0014768828044854788,0.01783264746227709
0.7191456047868147,0.0014768828044854788,0.018518518518518517
0.7187058577623459,0.0014857264140931763,0.018518518518518517
0.7165111528361102,0.0015034136333085713,0.018518518518518517
0.7147602152813632,0.0015122572429162686,0.018518518518518517
0.714323149858469,0.0015387880717393611,0.018518518518518517
0.7138863516946917,0.0015476316813470587,0.018518518518518517
0.7134498206266061,0.001556475290954756,0.018518518518518517
0.7125775591243099,0.0015830061197778485,0.018518518518518517
0.7121418283637485,0.0016006933389932435,0.018518518518518517
0.7117063640461775,0.001609536948600941,0.018518518518518517
0.7112711660086707,0.0016183805582086384,0.018518518518518517
0.710836234088402,0.001627224167816336,0.018518518518518517
0.7095330334042531,0.0017068166542856132,0.018518518518518517
0.7082322219230482,0.0017333474831087057,0.018518518518518517
0.7052062618885118,0.001742191092716403,0.018518518518518517
0.7047750385684526,0.0017510347023241006,0.018518518518518517
0.7043440789351496,0.0018040963599702854,0.018518518518518517
0.7039133828273624,0.0018217835791856805,0.018518518518518517
0.7030527805438659,0.0018306271887933779,0.018518518518518517
0.7026228740461682,0.0018483144080087728,0.018518518518518517
0.702193230430009,0.0018571580176164704,0.018518518518518517
0.7013347311994126,0.0018660016272241677,0.018518518518518517
0.7009058752637736,0.0019013760656549578,0.018518518518518517
0.7004772815672698,0.0019721249425165375,0.018518518518518517
0.7000489499495463,0.0019898121617319326,0.018518518518518517
0.6996208802503453,0.0021932151827089743,0.018518518518518517
0.6991930723095076,0.002272807669178252,0.018518518518518517
0.6987655259669718,0.002325869326824437,0.018518518518518517
0.6983382410627744,0.002334712936432134,0.018518518518518517
0.6979112174370496,0.0023612437652552267,0.018518518518518517
0.6974844549300295,0.002423149032509109,0.018518518518518517
0.6970579533820438,0.002502741518978386,0.018518518518518517
0.6966317126335198,0.0025469595670168737,0.018518518518518517
0.6962057325249825,0.0026000212246630587,0.018518518518518517
0.6957800128970545,0.002653082882309243,0.018518518518518517
0.6953545535904554,0.002688457320740033,0.018518518518518517
0.6949293544460028,0.002697300930347731,0.018518518518518517
0.6945044153046113,0.002776893416817008,0.018518518518518517
0.6940797360072927,0.0027857370264247057,0.018518518518518517
0.6932311563094081,0.002794580636032403,0.018518518518518517
0.692383614082388,0.0028034242456401004,0.018518518518518517
0.6919602316240137,0.0028122678552477977,0.018518518518518517
0.6915371080578235,0.0028387986840708902,0.018518518518518517
0.689425368072213,0.0028564859032862854,0.018518518518518517
0.6881614206701879,0.00287417312250168,0.018518518518518517
0.687740620021363,0.0029537656089709576,0.018518518518518517
0.6873200766859833,0.00298029643779405,0.018518518518518517
0.6868997905067055,0.0029891400474017474,0.018518518518518517
0.6864797613262822,0.002997983657009445,0.018518518518518517
0.6860599889875626,0.0030068272666171425,0.018518518518518517
0.6856404733334918,0.0030775761434787222,0.018518518518518517
0.6852212142071107,0.003112950581909512,0.018518518518518517
0.6843834649100617,0.0031394814107326046,0.018518518518518517
0.6839649744259559,0.003148325020340302,0.018518518518518517
0.6831287610037046,0.0031748558491633944,0.018518518518518517
0.6827110377526955,0.003183699458771092,0.018518518518518517
0.682293569933348,0.0031925430683787896,0.018518518518518517
0.6818763573894692,0.003201386677986487,0.018518518518518517
0.6814593999649619,0.0032279175068095794,0.018518518518518517
0.6806262498501503,0.0032367611164172768,0.018518518518518517
0.6797941183420435,0.0032456047260249745,0.018518518518518517
0.6789630041952961,0.003254448335632672,0.018518518518518517
0.6785478282436781,0.0032632919452403692,0.018518518518518517
0.6781329061660852,0.0032721355548480666,0.018518518518518517
0.6777182378072772,0.0032898227740634617,0.018518518518518517
0.6764757534925838,0.003298666383671159,0.018518518518518517
0.6756486963682437,0.003334040822101949,0.018518518518518517
0.6752355470674116,0.0033605716509250414,0.018518518518518517
0.6748226504013373,0.0034313205277866216,0.018518518518518517
0.6744100062155384,0.003493225795040504,0.018518518518518517
0.6739976143556269,0.003537443843078991,0.018518518518518517
0.6731735869963859,0.0035462874526866884,0.018518518518518517
0.6727619511887521,0.003590505500725176,0.018518518518518517
0.6723505670903973,0.003625879939155966,0.018518518518518517
0.6719394345474048,0.0036524107679790584,0.018518518518518517
0.6702974168540199,0.0036612543775867558,0.018518518518518517
0.6698875397823828,0.0036877852064098483,0.018518518518518517
0.667841910867987,0.0036966288160175456,0.018518518518518517
0.6674335353023645,0.0037143160352329408,0.018518518518518517
0.6666175331654877,0.003723159644840638,0.019890260631001373
0.6641755077273399,0.0037320032544483355,0.019890260631001373
0.6637693741136405,0.0037673776928791257,0.019890260631001373
0.6625524627338044,0.003776221302486823,0.019890260631001373
0.660933383973622,0.0037850649120945204,0.019890260631001373
0.6605292328712028,0.003793908521702218,0.019890260631001373
0.6577070864078802,0.0038911882273868904,0.019890260631001373
0.6573049081392588,0.003944249885033075,0.019890260631001373
0.6565012892300317,0.003988467933071563,0.019890260631001373
0.6560998482887574,0.00399731154267926,0.019890260631001373
0.6552977026819058,0.004006155152286957,0.019890260631001373
0.6548969977162111,0.004014998761894655,0.019890260631001373
0.6540963227106789,0.004023842371502352,0.019890260631001373
0.6532966266078849,0.00403268598111005,0.019890260631001373
0.6528971452709568,0.004121122077187025,0.019890260631001373
0.6524979082110262,0.004147652906010117,0.019890260631001373
0.6520989152787215,0.004191870954048604,0.019890260631001373
0.6517001663247624,0.004209558173263999,0.019890260631001373
0.6513016611999592,0.004218401782871697,0.019890260631001373
0.6509033997552145,0.004253776221302487,0.019890260631001373
0.6505053818415212,0.004262619830910184,0.019890260631001373
0.6501076073099636,0.00428030705012558,0.019890260631001373
0.6493127877980485,0.004289150659733277,0.019890260631001373
0.6485189400299637,0.004315681488556369,0.019890260631001373
0.6481223801785351,0.004324525098164066,0.019890260631001373
0.6398504109275309,0.004333368707771764,0.019890260631001373
0.6386773510112155,0.004342212317379462,0.019890260631001373
0.6378965060946292,0.004359899536594857,0.019890260631001373
0.636337679069897,0.004386430365417949,0.019890260631001373
0.6359485678814731,0.004421804803848739,0.019890260631001373
0.6355596946288529,0.004439492023064134,0.019890260631001373
0.6347826613491345,0.004474866461494924,0.019890260631001373
0.6340065780678553,0.004483710071102621,0.019890260631001373
0.633618892313617,0.004519084509533411,0.019890260631001373
0.6332314436235499,0.004527928119141109,0.019890260631001373
0.6328442318526929,0.004545615338356504,0.019890260631001373
0.6324572568561734,0.004580989776787294,0.019890260631001373
0.6316840166070988,0.004598676996002689,0.019890260631001373
0.6314264799947552,0.004607520605610386,0.019890260631001373
0.6312977510652412,0.004616364215218083,0.019890260631001373
0.6309117217191158,0.004651738653648874,0.019890260631001373
0.6305259284242924,0.004660582263256571,0.019890260631001373
0.6301403710364292,0.004678269482471966,0.019890260631001373
0.6297550494112722,0.004687113092079663,0.019890260631001373
0.6293699634046562,0.004713643920902756,0.019890260631001373
0.6282161176557215,0.004722487530510453,0.019890260631001373
0.6278319726833771,0.004731331140118151,0.019890260631001373
0.6274480626100677,0.005235416887756907,0.019890260631001373
0.6270643872921559,0.00526194771658,0.019890260631001373
0.6262977403484148,0.005270791326187697,0.019890260631001373
0.6262430157320906,0.005279634935795394,0.019890260631001373
0.62591476843575,0.005288478545403092,0.019890260631001373
0.6255320307048112,0.005297322155010789,0.019890260631001373
0.6251495270123999,0.005315009374226184,0.019890260631001373
0.6247672572154048,0.005332696593441579,0.019890260631001373
0.6243852211708023,0.005350383812656974,0.019890260631001373
0.6240034187356563,0.005376914641480066,0.019890260631001373
0.6236218497671181,0.005412289079910856,0.019890260631001373
0.6232405141224261,0.0054388199087339485,0.019890260631001373
0.6228594116589062,0.005465350737557041,0.019890260631001373
0.6224785422339717,0.005500725175987831,0.019890260631001373
0.6220979057051227,0.005527256004810924,0.019890260631001373
0.6213373307661184,0.005562630443241713,0.019890260631001373
0.6209573920713992,0.005606848491280201,0.019890260631001373
0.6205776857036377,0.005615692100887898,0.019890260631001373
0.6198189693808163,0.005659910148926386,0.019890260631001373
0.6194399591418879,0.0056775973681417805,0.019890260631001373
0.6190611806621801,0.005704128196964873,0.019890260631001373
0.6186826337999755,0.005774877073826453,0.019890260631001373
0.6183043184136432,0.005881000389118823,0.019890260631001373
0.6175483815025061,0.00588984399872652,0.019890260631001373
0.6171707596948728,0.0059605928755881,0.019890260631001373
0.6167933687974544,0.006013654533234285,0.019890260631001373
0.6164162086690529,0.006146308677349747,0.019890260631001373
0.6160392791685565,0.006190526725388235,0.019890260631001373
0.6156625801549394,0.006323180869503697,0.019890260631001373
0.6152861114872623,0.006429304184796067,0.019890260631001373
0.6149098730246721,0.006455835013619159,0.019890260631001373
0.6145338646264017,0.006491209452049949,0.019890260631001373
0.6141580861517703,0.006500053061657646,0.019890260631001373
0.6137825374601826,0.006544271109696133,0.019890260631001373
0.6134072184111299,0.006615019986557714,0.019890260631001373
0.6130321288641891,0.006650394424988503,0.019890260631001373
0.6126572686790229,0.0066857688634192934,0.019890260631001373
0.6122826377153802,0.0067122996922423855,0.019890260631001373
0.6119082358330951,0.0067653613498885705,0.019890260631001373
0.6115340628920878,0.006809579397927058,0.019890260631001373
0.6111601187523641,0.006880328274788638,0.019890260631001373
0.6107864032740152,0.0069510771516502175,0.019890260631001373
0.6104129163172184,0.0070041388092964025,0.019890260631001373
0.6100396577422357,0.0070306696381194946,0.019890260631001373
0.6096666274094151,0.007066044076550285,0.019890260631001373
0.6092938251791898,0.0070837312957656795,0.019890260631001373
0.6089212509120785,0.007145636563019562,0.019890260631001373
0.6085489044686851,0.007181011001450352,0.019890260631001373
0.6081767857096986,0.007234072659096537,0.019890260631001373
0.607433230688129,0.007260603487919629,0.019890260631001373
0.6070617941473498,0.007287134316742722,0.019890260631001373
0.6063196023109505,0.007340195974388906,0.019890260631001373
0.6059488467376444,0.0073755704128196965,0.019890260631001373
0.6055783178759514,0.007410944851250487,0.019890260631001373
0.6052080155872408,0.007419788460858184,0.019890260631001373
0.6048379397329664,0.007446319289681276,0.019890260631001373
0.604468090174667,0.007525911776150553,0.019890260631001373
0.6040984667739657,0.007570129824189041,0.019890260631001373
0.6037290693925708,0.007632035091442923,0.019890260631001373
0.6033598978922744,0.007685096749089108,0.019890260631001373
0.6029909521349537,0.007773532845166083,0.019890260631001373
0.6026222319825701,0.007870812550850755,0.0205761316872428
0.6022537372971697,0.007950405037320033,0.0205761316872428
0.602008199364917,0.00795924864692773,0.0205761316872428
0.6018854679408824,0.008003466694966217,0.021262002743484224
0.601517423775923,0.008074215571827798,0.021262002743484224
0.6011496046645902,0.00820686971594326,0.021262002743484224
0.6007820104692669,0.008224556935158655,0.021262002743484224
0.6005370725578025,0.008233400544766352,0.021262002743484224
0.6004146410524205,0.008251087763981747,0.021262002743484224
0.600047496276602,0.008277618592804839,0.021262002743484224
0.5998622608493293,0.008286462202412536,0.021262002743484224
0.5996805760044469,0.008321836640843327,0.021262002743484224
0.5994360871461377,0.008330680250451025,0.021262002743484224
0.5993138800986743,0.008357211079274117,0.021262002743484224
0.5991288711396511,0.008366054688881814,0.021262002743484224
0.5989474084220875,0.008419116346527998,0.021262002743484224
0.5987032184750861,0.008427959956135697,0.021262002743484224
0.5985811608375737,0.008463334394566487,0.021262002743484224
0.5982904601793849,0.008472178004174184,0.021262002743484224
0.5982151372081038,0.008498708832997276,0.021262002743484224
0.5974837612665986,0.008507552442604973,0.021262002743484224
0.597118408680924,0.008551770490643462,0.021262002743484224
0.5967532795030146,0.008604832148289646,0.021262002743484224
0.5963883735962598,0.008684424634758924,0.021262002743484224
0.5960236908241326,0.008710955463582016,0.021262002743484224
0.5956592310501895,0.008719799073189713,0.021262002743484224
0.5952949941380703,0.00872864268279741,0.021262002743484224
0.595111225814268,0.008737486292405108,0.021262002743484224
0.5950522932748146,0.008746329902012805,0.021262002743484224
0.5949309799514982,0.0087640171212282,0.021262002743484224
0.5948789960985801,0.008781704340443595,0.021262002743484224
0.594629387836987,0.008790547950051292,0.021262002743484224
0.5942036192103051,0.008808235169266689,0.026748971193415638
0.593840272383547,0.008825922388482083,0.026748971193415638
0.5938276252941997,0.00883476599808978,0.026748971193415638
0.5937883838344266,0.008861296826912873,0.026748971193415638
0.5934771477380619,0.008896671265343662,0.026748971193415638
0.5931142451379892,0.00890551487495136,0.026748971193415638
0.5927515644475512,0.008923202094166756,0.026748971193415638
0.5923891055310536,0.008932045703774453,0.026748971193415638
0.5921475893941611,0.00894088931338215,0.026748971193415638
0.5918441088037109,0.008958576532597545,0.026748971193415638
0.5916648524775163,0.008985107361420637,0.026748971193415638
0.5913030580695023,0.008993950971028335,0.026748971193415638
0.5908898496344849,0.009002794580636032,0.026748971193415638
0.5905801328141689,0.009029325409459124,0.026748971193415638
0.590219001696372,0.00904701262867452,0.026748971193415638
0.5894974018049439,0.009161979553574588,0.026748971193415638
0.5891369327613313,0.009197353992005377,0.026748971193415638
0.5889550654389286,0.009215041211220772,0.026748971193415638
0.5887766841392692,0.00922388482082847,0.026748971193415638
0.5885949280260755,0.009241572040043864,0.026748971193415638
0.5880568476207412,0.009250415649651561,0.026748971193415638
0.5869787426376425,0.009276946478474653,0.026748971193415638
0.5866198137172914,0.009303477307297747,0.026748971193415638
0.5862611042767282,0.00933000813612084,0.026748971193415638
0.5859026141817439,0.009383069793767023,0.026748971193415638
0.5855443432982124,0.009409600622590117,0.026748971193415638
0.5851862914920886,0.009480349499451696,0.026748971193415638
0.58482845862941,0.009489193109059393,0.026748971193415638
0.5847773575141542,0.009524567547490183,0.026748971193415638
0.584470844576296,0.009559941985920974,0.026748971193415638
0.5841134491989477,0.009577629205136369,0.026748971193415638
0.5840624105597543,0.009736814178074923,0.026748971193415638
0.5837562723636479,0.009781032226113411,0.026748971193415638
0.5830425737847352,0.009798719445328806,0.026748971193415638
0.5829916287164466,0.0098164066645442,0.026748971193415638
0.5826860517740967,0.009834093883759595,0.026748971193415638
0.5823297477714559,0.00985178110297499,0.026748971193415638
0.581973661643504,0.009860624712582687,0.026748971193415638
0.5816177932570139,0.009869468322190385,0.026748971193415638
0.5815669726831353,0.00988715554140578,0.026748971193415638
0.5812621424788399,0.009949060808659663,0.026748971193415638
0.5809067091759175,0.009966748027875057,0.026748971193415638
0.5805514932152641,0.009984435247090452,0.026748971193415638
0.5805007658125035,0.00999327885669815,0.026748971193415638
0.5801964944639778,0.010019809685521242,0.026748971193415638
0.5798417127892385,0.010108245781598217,0.026748971193415638
0.5794871480583067,0.010143620220029006,0.026748971193415638
0.5791328001385249,0.0101701510488521,0.026748971193415638
0.5790821966982653,0.010178994658459797,0.026748971193415638
0.5787786688973158,0.010223212706498284,0.026748971193415638
0.5784247542021839,0.010240899925713679,0.026748971193415638
0.5780710559207143,0.01037355406982914,0.027434842249657063
0.5777175739205732,0.010400084898652235,0.027434842249657063
0.5770112582353463,0.01047967738512151,0.027434842249657063
0.5769608401710816,0.010488520994729208,0.04801097393689986
0.5766584242859972,0.010506208213944603,0.04801097393689986
0.5766080370516419,0.010515051823552302,0.04801097393689986
0.5763058060894503,0.01058580070041388,0.04801097393689986
0.5759534035137757,0.010612331529236973,0.04801097393689986
0.5756012164271246,0.010665393186883159,0.04801097393689986
0.5752492446977284,0.010771516502175529,0.04801097393689986
0.5748974881938995,0.010806890940606318,0.04801097393689986
0.5745459467840305,0.010842265379037107,0.04801097393689986
0.5741946203365946,0.010913014255898688,0.04801097393689986
0.5738435087201454,0.010930701475114083,0.04801097393689986
0.5734926118033171,0.010966075913544872,0.04801097393689986
0.5734425011911851,0.01104566840001415,0.04801097393689986
0.5731419294548238,0.011116417276875729,0.04801097393689986
0.5727914615434601,0.011142948105698823,0.04801097393689986
0.5724412079381007,0.011160635324914217,0.04801097393689986
0.5720911685077009,0.011222540592168099,0.04801097393689986
0.5719597934250221,0.011231384201775796,0.04801097393689986
0.5717413431212958,0.01125791503059889,0.04801097393689986
0.5714636772079106,0.011266758640206587,0.04801097393689986
0.5706931499176003,0.01129328946902968,0.04801097393689986
0.570460479188797,0.011302133078637377,0.04801097393689986
0.5692985476640662,0.011310976688245074,1.0
0.5689504299244829,0.011514379709222117,1.0
0.5686025250538084,0.011523223318829814,1.0
0.5682548329218764,0.011549754147652906,1.0
0.5682051799761564,0.011558597757260603,1.0
0.5679073533986003,0.011585128586083696,1.0
0.567560086353973,0.011647033853337579,1.0
0.5675104941137881,0.011664721072552973,1.0
0.5672130316580671,0.011700095510983763,1.0
0.5668661891810343,0.01170893912059146,1.0
0.5665195587931059,0.011717782730199158,1.0
0.5658269337658837,0.011726626339806855,1.0
0.5651351555398372,0.011753157168629949,1.0
0.5649047507968841,0.011762000778237646,1.0
0.5644442230796697,0.011797375216668435,1.0
0.5640990736886066,0.01185043687431462,1.0
0.5637541353513505,0.011868124093530016,1.0
0.5634094079388452,0.011930029360783898,1.0
0.5633601783764556,0.011938872970391595,1.0
0.5630648913221132,0.012018465456860873,1.0
0.562720585372256,0.012053839895291662,1.0
0.562376489960454,0.012124588772153243,1.0
0.562032604957966,0.012372209841168772,1.0
0.561803465120164,0.01238105345077647,1.0
0.5616889302361301,0.012557925642930418,1.0
0.5613454656663625,0.012664048958222788,1.0
0.5610022111201582,0.012672892567830486,1.0
0.5606591664690912,0.01272595422547667,1.0
0.5606101772171794,0.012743641444692066,1.0
0.5604305865800712,0.012752485054299764,1.0
0.5603163315848134,0.012779015883122856,1.0
0.5599737063390557,0.012787859492730553,1.0
0.559631290603627,0.012823233931161342,1.0
0.5595823911654073,0.01283207754076904,1.0
0.559289084250415,0.012947044465669107,1.0
0.5589470871513854,0.012991262513707596,1.0
0.5588982474974648,0.013000106123315293,1.0
0.558719205274498,0.01300894973292299,1.0
0.5586052991785824,0.01304432417135378,1.0
0.5582637202041283,0.013070855000176872,1.0
0.5579223501002236,0.013079698609784569,1.0
0.5575811887391472,0.013106229438607663,1.0
0.5572402359932558,0.013132760267430755,1.0
0.5568994917349842,0.013141603877038452,1.0
0.5565589558368456,0.01315044748664615,1.0
0.5562186281714303,0.013168134705861544,1.0
0.5555385970295235,0.013176978315469242,1.0
0.5553121047888719,0.013185821925076939,1.0
0.5551988932986027,0.013230039973115428,1.0
0.5551503811541991,0.01325657080193852,1.0
0.5548593972915475,0.013283101630761612,1.0
0.554810914811611,0.013291945240369309,1.0
0.5546331819595958,0.013300788849977006,1.0
0.5545201088813377,0.013389224946053982,1.0
0.554471656047729,0.013398068555661679,1.0
0.5541810279410309,0.01345997382291556,1.0
0.553842154343762,0.013477661042130957,1.0
0.5536163537402122,0.013495348261346352,1.0
0.5535034879627443,0.013548409918992536,1.0
0.5531650286712676,0.013619158795854116,1.0
0.5531166942417978,0.013636846015069511,1.0
0.5528267763426999,0.013645689624677208,1.0
0.552601389707216,0.013663376843892603,1.0
0.5524887308504863,0.013681064063107998,1.0
0.5522634820356351,0.01370759489193109,1.0
0.5521508920681495,0.013742969330361881,1.0
0.552102646251863,0.013769500159184973,1.0
0.5518132598692894,0.013796030988008065,1.0
0.5515882864429295,0.013822561816831157,1.0
0.5514758341275833,0.013849092645654251,1.0
0.5511386147167855,0.013857936255261948,1.0
0.5508016015107278,0.013875623474477343,1.0
0.5504647943833189,0.013902154303300435,1.0
0.5502403707242856,0.013910997912908132,1.0
0.5501281932085447,0.01391984152251583,1.0
0.5499039067812981,0.013937528741731224,1.0
0.5497917978604684,0.013972903180162016,1.0
0.5495676485810933,0.013981746789769713,1.0
0.5494556082132298,0.014070182885846686,1.0
0.5488957489058733,0.014079026495454384,1.0
0.5487838455182105,0.014114400933885175,1.0
0.5485601071794715,0.014123244543492872,1.0
0.5484482722190943,0.014140931762708267,1.0
0.5478894393211939,0.014149775372315964,1.0
0.5477777410898869,0.014176306201139056,1.0
0.5474427830089209,0.014202837029962148,1.0
0.5471080297499249,0.014220524249177545,1.0
0.546773481187653,0.014255898687608334,1.0
0.5464391371969365,0.014282429516431426,1.0
0.5461049976526826,0.014326647564469915,1.0
0.5457710624298754,0.014370865612508402,1.0
0.5454373314035753,0.014388552831723796,1.0
0.5447704814411202,0.014406240050939191,1.0
0.5444373622554677,0.014432770879762283,1.0
0.5442692937474803,0.01444161448936998,1.0
0.5441044467673275,0.014476988927800772,1.0
0.5437717348521415,0.014521206975839258,1.0
0.5435500399432942,0.014530050585446956,1.0
0.543439226385428,0.01454773780466235,1.0
0.543106921242781,0.014565425023877745,1.0
0.542774819299871,0.014574268633485444,1.0
0.5424429204324442,0.014583112243093142,1.0
0.542111224516323,0.014627330291131628,1.0
0.5417797314274055,0.014636173900739326,1.0
0.5414484410416661,0.014671548339170115,1.0
0.5411173532351544,0.014680391948777812,1.0
0.5409503096181854,0.01468923555838551,1.0
0.5407864678839965,0.014698079167993209,1.0
0.5405659900639496,0.014706922777600906,1.0
0.5404557848643937,0.014715766387208604,1.0
0.5400781090076359,0.014724609996816301,1.0
0.5394649485580668,0.014742297216031696,1.0
0.5391350736282132,0.014768828044854788,1.0
0.5388054004120568,0.014786515264070182,1.0
0.5385857302702035,0.01479535887367788,1.0
0.5384759287862528,0.014857264140931763,1.0
0.5381466586275315,0.014883794969754855,1.0
0.5379272570537015,0.014928013017793342,1.0
0.537817589812699,0.014981074675439528,1.0
0.5374887222186362,0.01500760550426262,1.0
0.5371600557222995,0.0150783543811242,1.0
0.5369410563849727,0.015087197990731898,1.0
0.5368315902007208,0.015096041600339595,1.0
0.5365033255310069,0.015157946867593476,1.0
0.5362845939415796,0.015166790477201174,1.0
0.5361752615903397,0.015202164915631965,1.0
0.5360097436033634,0.01521985213484736,1.0
0.5358473982559764,0.015317131840532032,1.0
0.5355197354052491,0.015352506278962822,1.0
0.5354729427854357,0.015361349888570519,1.0
0.5351922729155651,0.015405567936609006,1.0
0.5348650106644066,0.015432098765432098,1.0
0.5345379485293306,0.015440942375039797,1.0
0.534211086387969,0.015476316813470586,1.0
0.5338844241180285,0.015555909299939864,1.0
0.5335579615972909,0.01567087622483993,1.0
0.5332316987036122,0.015697407053663022,1.0
0.5329056353149235,0.015715094272878417,1.0
0.5325797713092304,0.01582121758817079,1.0
0.5322541065646132,0.015927340903463157,1.0
0.5319286409592267,0.01599808978032474,1.0
0.5316033743712999,0.016121900314832502,1.0
0.5312783066791368,0.016139587534047897,1.0
0.5312318846666954,0.016148431143655596,1.0
0.5309534377611153,0.016174961972478686,1.0
0.5306287674956881,0.016210336410909475,1.0
0.530304295761382,0.016316459726201847,1.0
0.5302930018055464,0.016325303335809543,1.0
0.5299800224367982,0.016351834164632637,1.0
0.529655947400612,0.01640489582227882,1.0
0.5293874455701089,0.01641373943188652,1.0
0.5293320705315728,0.0164756446991404,1.0
0.5291162626518965,0.016493331918355798,1.0
0.5290083917085044,0.016608298843255865,1.0
0.5286849108103048,0.01672326576815593,1.0
0.5283616277159455,0.01679401464501751,1.0
0.5280385423044724,0.01686476352187909,1.0
0.5277821006356732,0.01687360713148679,1.0
0.5277156544550055,0.016988574056386856,1.0
0.5273929640467383,0.017023948494817646,1.0
0.5271368359027152,0.01703279210442534,1.0
0.5270704709589386,0.017138915419717713,1.0
0.5268555851299666,0.01714775902932541,1.0
0.5267481750709476,0.01724503873501008,1.0
0.5265334206415186,0.01725388234461778,1.0
