threshold,fpr,tpr
0.567179809004385,0.014270724029380902,0.008048289738430584
0.5669817797681825,0.014375655823714585,0.008048289738430584
0.5668045860080682,0.014480587618048268,0.008048289738430584
0.5665195587931059,0.014585519412381951,0.008048289738430584
0.5659489062142828,0.014690451206715634,0.008048289738430584
0.565517518392463,0.014795383001049317,0.008048289738430584
0.5644442230796697,0.014900314795383,0.008048289738430584
0.563478485942539,0.015005246589716683,0.008048289738430584
0.5627422635579108,0.015110178384050368,0.008048289738430584
0.562720585372256,0.015215110178384051,0.008048289738430584
0.5624171141853622,0.015320041972717734,0.008048289738430584
0.5624023502826943,0.015424973767051417,0.008048289738430584
0.5622490770752637,0.0155299055613851,0.008048289738430584
0.562032604957966,0.015634837355718783,0.008048289738430584
0.5616398510055652,0.015739769150052464,0.008048289738430584
0.5613860154134722,0.01584470094438615,0.008048289738430584
0.5610427360716904,0.015949632738719834,0.008048289738430584
0.5607734913723559,0.016054564533053515,0.008048289738430584
0.5606003798804786,0.0161594963273872,0.008048289738430584
0.5605800896141974,0.01626442812172088,0.008048289738430584
0.5605078385940208,0.016369359916054566,0.008048289738430584
0.5602511976947031,0.016474291710388247,0.008048289738430584
0.5598422945781861,0.01657922350472193,0.008048289738430584
0.559289084250415,0.016684155299055613,0.008048289738430584
0.5590610629418308,0.01689401888772298,0.008048289738430584
0.558833134597187,0.016998950682056663,0.008048289738430584
0.5582637202041283,0.01720881427072403,0.008048289738430584
0.5579873568797,0.017313746065057714,0.008048289738430584
0.5574837523872088,0.017418677859391395,0.008048289738430584
0.5574188042787862,0.01752360965372508,0.008048289738430584
0.5573641254600937,0.01762854144805876,0.008048289738430584
0.556801665276705,0.017733473242392446,0.008048289738430584
0.5566425683923317,0.017733473242392446,0.009054325955734407
0.5562186281714303,0.017838405036726127,0.009054325955734407
0.5561052318682204,0.017943336831059812,0.009054325955734407
0.5559918586831171,0.018048268625393493,0.009054325955734407
0.5544553202516493,0.018048268625393493,0.01006036217303823
0.5540248392418389,0.018153200419727178,0.01006036217303823
0.5534454516658487,0.018153200419727178,0.011066398390342052
0.5530522549054508,0.01825813221406086,0.011066398390342052
0.5502403707242856,0.018363064008394544,0.011066398390342052
0.5500662282258137,0.018467995802728225,0.011066398390342052
0.5494678887948701,0.01857292759706191,0.011066398390342052
0.549076943575214,0.01857292759706191,0.012072434607645875
0.5486291779445341,0.018782791185729276,0.012072434607645875
0.5485483594938286,0.01888772298006296,0.012072434607645875
0.548112904118145,0.018992654774396642,0.012072434607645875
0.5478777708523922,0.019097586568730326,0.012072434607645875
0.5477295174528896,0.019202518363064008,0.012072434607645875
0.5474427830089209,0.019412381951731374,0.012072434607645875
0.5473836218709371,0.01951731374606506,0.012072434607645875
0.5473775821033969,0.019727177334732424,0.012072434607645875
0.5472149239228373,0.019832109129066106,0.012072434607645875
0.5471717764900103,0.01993704092339979,0.012072434607645875
0.5466046915167725,0.02004197271773347,0.012072434607645875
0.5464119398540384,0.020146904512067156,0.012072434607645875
0.5463160994297684,0.02025183630640084,0.012072434607645875
0.5456640685548516,0.020356768100734522,0.012072434607645875
0.5450080500527038,0.020461699895068207,0.012072434607645875
0.544992674125051,0.020566631689401888,0.012072434607645875
0.5444646707712688,0.020671563483735573,0.012072434607645875
0.5444416251666284,0.020776495278069254,0.012072434607645875
0.5439665593352281,0.02088142707240294,0.012072434607645875
0.5438748445177338,0.02098635886673662,0.012072434607645875
0.5438278270215826,0.021091290661070305,0.012072434607645875
0.5430594656701783,0.021196222455403986,0.012072434607645875
0.542969286604486,0.02130115424973767,0.012072434607645875
0.5429487521256992,0.02130115424973767,0.013078470824949699
0.542621845291909,0.021406086044071352,0.013078470824949699
0.5417033173780709,0.021511017838405037,0.013078470824949699
0.5415589880637118,0.02193074501573977,0.013078470824949699
0.5412919391146338,0.022035676810073453,0.013078470824949699
0.5408967405136533,0.022140608604407135,0.013078470824949699
0.5403992557633441,0.02224554039874082,0.013078470824949699
0.5395750906123065,0.0223504721930745,0.013078470824949699
0.5395710623775468,0.022455403987408185,0.013078470824949699
0.5394954670401012,0.022560335781741866,0.013078470824949699
0.5394649485580668,0.02266526757607555,0.013078470824949699
0.5392657833346025,0.022770199370409232,0.013078470824949699
0.5389309664317036,0.022875131164742917,0.013078470824949699
0.5388054004120568,0.022980062959076602,0.013078470824949699
0.5387163067919559,0.023084994753410283,0.013078470824949699
0.5386997083293784,0.023189926547743968,0.013078470824949699
0.5383095657031022,0.02329485834207765,0.013078470824949699
0.5381916041079999,0.023399790136411334,0.013078470824949699
0.5364564469670988,0.023504721930745015,0.013078470824949699
0.5363002146687228,0.0236096537250787,0.013078470824949699
0.5362845939415796,0.02371458551941238,0.013078470824949699
0.534724053664339,0.023819517313746066,0.013078470824949699
0.5343822749555669,0.023924449108079747,0.013078470824949699
0.5339179735120478,0.02402938090241343,0.013078470824949699
0.5321341294087086,0.02402938090241343,0.014084507042253521
0.5321102972118203,0.024134312696747113,0.014084507042253521
0.5320483807881334,0.024239244491080798,0.014084507042253521
0.5317272619932495,0.02434417628541448,0.014084507042253521
0.5312318846666954,0.024449108079748164,0.014084507042253521
