threshold,fpr,tpr
0.4283833060545441,0.1141732283464567,0.3431151241534989
0.4288608495631163,0.11023622047244094,0.3431151241534989
0.4290950629503538,0.11023622047244094,0.34085778781038373
0.42940927750319163,0.11023622047244094,0.33860045146726864
0.4302528238608951,0.11023622047244094,0.3363431151241535
0.43089062227475544,0.11023622047244094,0.3340857787810384
0.43150424559167394,0.1062992125984252,0.3340857787810384
0.43170513508765845,0.10236220472440945,0.3340857787810384
0.4320806282218016,0.10236220472440945,0.33182844243792325
0.43244245152010435,0.10236220472440945,0.3295711060948081
0.43247388779458,0.0984251968503937,0.3295711060948081
0.433063901278152,0.0984251968503937,0.327313769751693
0.43344186807616286,0.0984251968503937,0.32505643340857787
0.43389487492689055,0.0984251968503937,0.3227990970654628
0.43427002007796456,0.0984251968503937,0.32054176072234764
0.43431678320364736,0.0984251968503937,0.3182844243792325
0.43437312136980893,0.09448818897637795,0.3182844243792325
0.4346429393381951,0.09448818897637795,0.3160270880361174
0.43487538409482923,0.09448818897637795,0.31376975169300225
0.43489548617840723,0.09448818897637795,0.3115124153498871
