threshold,fpr,tpr
0.4496253114039431,0.03065134099616858,0.35591689250225833
0.4491357957494882,0.03065134099616858,0.3568202348690154
0.4488075688184531,0.03065134099616858,0.35862691960252935
0.44872843468658924,0.03065134099616858,0.3604336043360434
0.4485159614990922,0.032567049808429116,0.3604336043360434
0.4482047612794906,0.032567049808429116,0.36133694670280037
0.4481484576545984,0.032567049808429116,0.36224028906955735
0.44786026866883755,0.032567049808429116,0.36314363143631434
0.44747066560059523,0.032567049808429116,0.36495031616982837
0.44734537465161245,0.034482758620689655,0.36495031616982837
0.44728730022653596,0.034482758620689655,0.36585365853658536
0.4471375913053387,0.034482758620689655,0.36675700090334235
0.4471132244099542,0.034482758620689655,0.3676603432700994
0.44711071258200513,0.034482758620689655,0.3685636856368564
0.446897756982493,0.034482758620689655,0.36946702800361336
0.4468725327382591,0.034482758620689655,0.3712737127371274
0.44652241422339073,0.034482758620689655,0.3721770551038844
0.4462935162521528,0.034482758620689655,0.37308039747064137
0.44600291215219195,0.034482758620689655,0.37759710930442636
0.44571693455973416,0.034482758620689655,0.3785004516711834
0.4455899831641236,0.034482758620689655,0.3794037940379404
0.44542215554179787,0.03639846743295019,0.3794037940379404
0.4453328608784057,0.03639846743295019,0.3803071364046974
0.44494705236932197,0.03639846743295019,0.38121047877145436
0.44492620695569146,0.03639846743295019,0.3821138211382114
0.444827181249678,0.03639846743295019,0.3830171635049684
0.4445235537311444,0.038314176245210725,0.3830171635049684
0.4443790047029221,0.038314176245210725,0.3839205058717254
0.444046808391741,0.038314176245210725,0.38482384823848237
0.44392133080847135,0.040229885057471264,0.38482384823848237
0.4436901275784367,0.040229885057471264,0.3857271906052394
0.4436230967833986,0.040229885057471264,0.3866305329719964
0.44354935134042567,0.040229885057471264,0.3875338753387534
0.4433315804031511,0.0421455938697318,0.3875338753387534
0.4432885215822859,0.044061302681992334,0.3875338753387534
0.44218823737804297,0.044061302681992334,0.3884372177055104
0.4418745554554085,0.04597701149425287,0.3884372177055104
0.441622228714832,0.04597701149425287,0.3893405600722674
0.4415972170644573,0.04597701149425287,0.3902439024390244
0.44159497579215923,0.04597701149425287,0.3911472448057814
0.4414785565233246,0.04597701149425287,0.3920505871725384
0.4413024478213434,0.04597701149425287,0.3938572719060524
0.4409335305071522,0.04597701149425287,0.3947606142728094
0.4408041623601698,0.04597701149425287,0.3956639566395664
0.44060699519201874,0.04597701149425287,0.3983739837398374
0.4397855443452458,0.04597701149425287,0.3992773261065944
0.4396243462779002,0.04789272030651341,0.3992773261065944
0.4394551805561291,0.04789272030651341,0.4001806684733514
0.4389534468579196,0.04789272030651341,0.4010840108401084
0.4386522863219626,0.04789272030651341,0.4028906955736224
0.43794256303212203,0.04789272030651341,0.4037940379403794
0.4378303207931923,0.04789272030651341,0.4046973803071364
0.4377009863444019,0.04789272030651341,0.4056007226738934
0.4374008657898266,0.04789272030651341,0.4065040650406504
0.4371497538565941,0.04789272030651341,0.4074074074074074
0.43685600345066633,0.04789272030651341,0.4083107497741644
0.4366927198525321,0.04789272030651341,0.4101174345076784
0.4366030871727559,0.04789272030651341,0.41192411924119243
0.4360465309430088,0.04789272030651341,0.4128274616079494
0.435662044995156,0.04789272030651341,0.4137308039747064
0.4354763786478916,0.04789272030651341,0.4146341463414634
0.4352958240817257,0.04789272030651341,0.41553748870822044
0.4344836014595664,0.04789272030651341,0.4164408310749774
0.43447219514776086,0.04789272030651341,0.4173441734417344
0.4343830893758294,0.04789272030651341,0.4182475158084914
0.4339586530783235,0.04789272030651341,0.41915085817524844
0.4337906567173323,0.04789272030651341,0.42005420054200543
0.43366434313919533,0.04789272030651341,0.4209575429087624
0.43358860033375796,0.04789272030651341,0.42276422764227645
0.43317295667590466,0.04789272030651341,0.4254742547425474
0.43294442491823887,0.04789272030651341,0.42637759710930445
0.4327328243033277,0.04980842911877394,0.42637759710930445
0.43236082313419955,0.04980842911877394,0.4290876242095754
0.4320475563491791,0.05172413793103448,0.4290876242095754
0.43179845157516955,0.05172413793103448,0.42999096657633246
0.4314752374763586,0.05172413793103448,0.43089430894308944
0.43095361652210407,0.05172413793103448,0.43179765130984643
0.4309349408844495,0.05172413793103448,0.4327009936766034
0.4307701270646356,0.05172413793103448,0.43360433604336046
0.4303182158873874,0.05172413793103448,0.43450767841011745
0.4302947089488943,0.05172413793103448,0.43541102077687444
0.4301663478950795,0.05172413793103448,0.4363143631436314
0.4299517997285975,0.05172413793103448,0.4372177055103884
0.42990330746174543,0.05172413793103448,0.43902439024390244
0.4298690535823321,0.05172413793103448,0.4399277326106594
0.42980912713823505,0.05363984674329502,0.4399277326106594
0.4294986420785304,0.05555555555555555,0.4399277326106594
0.4290092155028594,0.05747126436781609,0.4399277326106594
0.42876431024477096,0.05938697318007663,0.4399277326106594
0.4285905940321819,0.05938697318007663,0.4408310749774164
0.42832230996903853,0.05938697318007663,0.44173441734417346
0.42821833402547327,0.06130268199233716,0.44173441734417346
0.42785201390041877,0.06130268199233716,0.44263775971093045
0.4276900077949117,0.06130268199233716,0.44354110207768743
0.42754105560595435,0.06130268199233716,0.4444444444444444
0.4273801429846992,0.06130268199233716,0.44534778681120146
0.4271808741385685,0.06321839080459771,0.44534778681120146
0.42702213918716203,0.06321839080459771,0.44625112917795845
0.42700371320034064,0.06321839080459771,0.44715447154471544
0.4268378835604386,0.06321839080459771,0.4480578139114724
0.4267161398877543,0.06513409961685823,0.4480578139114724
0.42646764576877555,0.06513409961685823,0.44986449864498645
0.4263804937588236,0.06513409961685823,0.45076784101174344
0.42611024030655686,0.06513409961685823,0.45167118337850043
0.42609607774688735,0.06513409961685823,0.45257452574525747
0.42607382551371803,0.06513409961685823,0.45347786811201446
0.4257364147358436,0.06513409961685823,0.45438121047877145
0.4257179305043432,0.06513409961685823,0.4561878952122855
0.4255707176572726,0.06513409961685823,0.45709123757904246
0.4253608894301595,0.06513409961685823,0.45799457994579945
0.425270771935219,0.06513409961685823,0.45889792231255644
0.4252226278801079,0.06513409961685823,0.4598012646793135
0.42501347558214203,0.06704980842911877,0.4598012646793135
0.42469184114909536,0.06704980842911877,0.46070460704607047
0.42420681607884375,0.06704980842911877,0.46160794941282746
0.42407982441706304,0.06704980842911877,0.46251129177958444
0.4240486335308099,0.06704980842911877,0.4634146341463415
0.4240318244308879,0.06704980842911877,0.4643179765130985
0.4239038694614756,0.06704980842911877,0.46522131887985546
0.42352260310698736,0.06896551724137931,0.46522131887985546
0.42341045829371926,0.06896551724137931,0.46612466124661245
0.4231111586486769,0.06896551724137931,0.47244805781391147
0.42288537554968253,0.07088122605363985,0.47244805781391147
0.4225517745272311,0.07088122605363985,0.4742547425474255
0.4222473251533561,0.07088122605363985,0.4751580849141825
0.4222419161011361,0.07088122605363985,0.4760614272809395
0.4220322356569464,0.07088122605363985,0.47696476964769646
0.4213721183297828,0.07088122605363985,0.4778681120144535
0.42097212134890644,0.07088122605363985,0.4823848238482385
0.42096162015136335,0.07279693486590039,0.4823848238482385
0.42078080374519156,0.07279693486590039,0.4832881662149955
0.42060550098528815,0.07279693486590039,0.48419150858175247
0.42050566014339386,0.07471264367816093,0.48419150858175247
0.4202869774544673,0.07662835249042145,0.48419150858175247
0.4201323458764334,0.07662835249042145,0.48509485094850946
0.41957204128730013,0.07662835249042145,0.4859981933152665
0.41939233761387323,0.07662835249042145,0.4869015356820235
0.41876204971538583,0.07662835249042145,0.4878048780487805
0.41840829946806796,0.07662835249042145,0.48870822041553746
0.4181806679518737,0.07662835249042145,0.4896115627822945
0.41807922366442174,0.07662835249042145,0.4905149051490515
0.41800592785677243,0.07662835249042145,0.4914182475158085
0.4175899595662908,0.07662835249042145,0.4932249322493225
0.4172702608561183,0.07662835249042145,0.4959349593495935
0.4171105065747952,0.07662835249042145,0.4968383017163505
0.4167746770270612,0.07662835249042145,0.4977416440831075
0.41600869119522227,0.07854406130268199,0.4977416440831075
0.41582282498251993,0.08045977011494253,0.4977416440831075
0.4151848746970925,0.08045977011494253,0.4986449864498645
0.4151773843502004,0.08045977011494253,0.4995483288166215
0.41490766284612257,0.08045977011494253,0.5004516711833785
0.4147666257295593,0.08045977011494253,0.5013550135501355
0.41473000527773884,0.08045977011494253,0.5022583559168925
0.4145070783749849,0.08237547892720307,0.5022583559168925
0.41410109539804035,0.08237547892720307,0.5031616982836495
0.41382926895875516,0.08237547892720307,0.5040650406504065
0.41376856741117235,0.08237547892720307,0.5049683830171635
0.4136149824878868,0.08237547892720307,0.5058717253839206
0.41335410160855,0.08237547892720307,0.5067750677506775
0.41320052056226203,0.08237547892720307,0.5076784101174345
0.41308229888002984,0.08237547892720307,0.5085817524841915
0.41284123606162015,0.0842911877394636,0.5085817524841915
0.412752465189661,0.0842911877394636,0.5094850948509485
0.41267815314022144,0.08620689655172414,0.5094850948509485
0.41247735673738994,0.08620689655172414,0.5112917795844625
0.41247431316029454,0.08620689655172414,0.5149051490514905
0.41210508047101463,0.08620689655172414,0.5167118337850045
0.4115246925574047,0.08620689655172414,0.5176151761517616
0.4114090882026537,0.08620689655172414,0.5194218608852755
0.4111621524441281,0.08620689655172414,0.5203252032520326
0.4110552485704121,0.08620689655172414,0.5212285456187895
0.4109352691966695,0.08620689655172414,0.5221318879855466
0.4108593389620187,0.08620689655172414,0.5239385727190605
0.4102975250756598,0.08620689655172414,0.5248419150858176
0.41020175946437676,0.08620689655172414,0.5257452574525745
0.40977973281002494,0.08620689655172414,0.5266485998193315
0.4096916403481878,0.08620689655172414,0.5275519421860885
0.40959772921874804,0.08812260536398467,0.5275519421860885
0.40912149640978335,0.09003831417624521,0.5275519421860885
0.40877648430389485,0.09003831417624521,0.5284552845528455
0.40870072389438267,0.09003831417624521,0.5293586269196026
0.40847193774557666,0.09003831417624521,0.5302619692863595
0.4084078055559588,0.09003831417624521,0.5320686540198736
0.4081041719030349,0.09195402298850575,0.5320686540198736
0.4080795091121065,0.09195402298850575,0.5329719963866305
0.4075995806663897,0.09386973180076628,0.5329719963866305
0.40720661816999554,0.09578544061302682,0.5329719963866305
0.4070085381467291,0.09770114942528736,0.5329719963866305
0.40682738184259554,0.09770114942528736,0.5338753387533876
0.4064253082573318,0.09770114942528736,0.5347786811201445
0.4063872006229747,0.09770114942528736,0.5356820234869015
0.4062849365022827,0.09961685823754789,0.5356820234869015
0.40607850367670173,0.09961685823754789,0.5365853658536586
0.40579129942812164,0.09961685823754789,0.5374887082204155
0.40572169904113653,0.10153256704980843,0.5374887082204155
0.4056123650370349,0.10344827586206896,0.5374887082204155
0.4051607076692022,0.10344827586206896,0.5383920505871725
0.4050430949660643,0.10344827586206896,0.5392953929539296
0.4048490735969062,0.1053639846743295,0.5392953929539296
0.40483086096769094,0.1053639846743295,0.5401987353206865
0.40451172981606065,0.1053639846743295,0.5411020776874436
0.4042393677532821,0.10727969348659004,0.5411020776874436
0.40418277092853444,0.10727969348659004,0.5420054200542005
0.40416105721302026,0.10727969348659004,0.5429087624209575
0.4040576123076413,0.10727969348659004,0.5456187895212286
0.40392794683693206,0.10727969348659004,0.5465221318879856
0.40376316036579996,0.10727969348659004,0.5474254742547425
0.40325170130970295,0.10727969348659004,0.5483288166214996
0.4030099736765377,0.10727969348659004,0.5492321589882565
0.40288192839388776,0.10727969348659004,0.5501355013550135
0.40191014268188696,0.10727969348659004,0.5510388437217706
0.40170868433012513,0.10727969348659004,0.5519421860885275
